t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.4501998874274025e-05,55290159.088345945,-4882841209253.432,402.07817200988455,2476045222043673.0
4.772709881798773e-05,198399471.71178764,-18152105141551.727,410.9241587548583,6088802332604318.0
5.111345375888712e-05,651285886.8392173,-62064112126604.56,420.1945886725621,1.4482472620272618e+16
5.4669126446831475e-05,2069247741.2500153,-204864823735065.9,429.8904194675959,3.408267513409648e+16
5.8402582769173055e-05,6480280304.913523,-661674275776816.0,440.011258005777,7.975384971380666e+16
6.232271190763171e-05,20106022893.886276,-2097448566406829.2,450.5553240063506,1.855774309730524e+17
6.64388475030133e-05,61814886931.712494,-6524284081345067.0,461.51943617407744,4.2877076773635814e+17
7.076078987816397e-05,188025515728.17615,-1.989240965338067e+16,472.89902404085706,9.81860843165751e+17
7.529882937207217e-05,564674590657.0408,-5.9373574034479896e+16,484.6881685534413,2.2243302249398525e+18
8.006377084067578e-05,1670821351495.901,-1.732674594390288e+17,496.87967401169345,4.976658302541275e+18
8.506695938270958e-05,4861587642172.194,-4.938445323564803e+17,509.46517331998245,1.098037082014431e+19
9.032030735184505e-05,13887087635336.562,-1.373473467266722e+18,522.4352676650768,2.386055421024565e+19
9.583632271943731e-05,38887247901269.17,-3.7246960910057093e+18,535.7797006943191,5.101079612595337e+19
0.00010162813885540918,106623592877961.75,-9.843802274227182e+18,549.4875660698666,1.071970191623866e+20
0.00010770954579817965,285980126655741.06,-2.534326467220555e+19,563.5475459645073,2.212781385460376e+20
0.00011409502308808864,749761368568392.5,-6.354228881071055e+19,577.9481767005141,4.4841693486348114e+20
0.00012079977424249307,1920107274696760.5,-1.5510838079119127e+20,592.6781363835102,8.916155112472115e+20
0.00012783976295461773,4799535490067191.0,-3.684110384540689e+20,607.7265481231437,1.7381839529525513e+21
0.00013523175110234862,1.1692248031768214e+16,-8.501840097211183e+20,623.0832913388889,3.3171327801090003e+21
0.00014299333865746606,2.7659453754417016e+16,-1.899061904655946e+21,638.7393127982645,6.174685756554273e+21
0.00015114300559033938,6.295439594359521e+16,-4.0710471453496605e+21,654.6869284958509,1.112271893629427e+22
0.00015970015586985636,1.3490330891762981e+17,-8.244369217892342e+21,670.9201073136721,1.9108126397993077e+22
0.0001686851636633492,2.6090120121540656e+17,-1.5448631257921653e+22,687.4347276504589,3.070728654126917e+22
0.00017811942184651667,4.3065690806318835e+17,-2.6407844551386116e+22,704.2287988930792,4.55124119136647e+22
0.00018802539293884252,5.888871151549677e+17,-4.132572964487844e+22,721.3026407284754,6.228038717597483e+22
0.00019802539293884252,6.829075387575672e+17,-5.9542011340393445e+22,738.0080631841611,7.927198015201416e+22
0.00020802539293884252,7.167028686121193e+17,-8.081605160528908e+22,754.2214649575358,9.591410427808209e+22
0.00021802539293884252,7.165730368543598e+17,-1.0518772824378585e+23,769.979063681279,1.1214770046870973e+23
0.00022802539293884251,7.020918414445564e+17,-1.3270644356530576e+23,785.3144664491056,1.2792155166232433e+23
0.00023802539293884251,6.82307930712477e+17,-1.6339489692060187e+23,800.2586423572175,1.4310507442035474e+23
0.0002480253929388425,6.604857611396026e+17,-1.9725876600986682e+23,814.8400043556384,1.575142831537682e+23
0.00025802539293884254,6.375842490470264e+17,-2.335233247358417e+23,828.9213808509843,1.705606766630864e+23
0.00026802539293884257,6.142417939563217e+17,-2.7226516116617324e+23,842.5876809359888,1.8224709463016387e+23
0.0002780253929388426,5.908926838620449e+17,-3.136020219961539e+23,855.9094476848563,1.926230305799528e+23
0.0002880253929388426,5.678362685773241e+17,-3.575109241189153e+23,868.925183761887,2.0172654443142405e+23
0.00029802539293884264,5.4532696518379e+17,-4.03912923620283e+23,881.6631403916615,2.096480815130162e+23
0.00030802539293884267,5.235912639253219e+17,-4.526978089191682e+23,894.1459286641862,2.165320059190586e+23
0.0003180253929388427,5.028166267501193e+17,-5.037395455669493e+23,906.392433896568,2.2255741908202787e+23
0.0003280253929388427,4.8313700322451814e+17,-5.569075216097539e+23,918.4188368993989,2.2791165300125398e+23
0.00033802539293884275,4.6462521125485254e+17,-6.120734734374312e+23,930.239240582464,2.327656299619031e+23
0.0003480253929388428,4.472951803199744e+17,-6.691141735119567e+23,941.8660903600721,2.372571703790614e+23
0.0003580253929388428,4.3111263695881606e+17,-7.27910967442877e+23,953.310474113943,2.4148457649727487e+23
0.00036802539293884283,4.16010365260503e+17,-7.883478741888743e+23,964.582345962257,2.4550925969890393e+23
0.00037802539293884285,4.019036978073836e+17,-8.503098623484413e+23,975.6906988529934,2.4936390803253568e+23
0.0003880253929388429,3.887030378063779e+17,-9.136822362281579e+23,986.6437011491307,2.5306225494332143e+23
0.0003980253929388429,3.763220905331255e+17,-9.783512348714092e+23,997.4488069234102,2.5660757076151357e+23
0.00040802539293884293,3.646821082293202e+17,-1.04420537557448e+24,1008.1128464755806,2.5999861887129634e+23
0.00041802539293884296,3.5371328856433075e+17,-1.1111369227436211e+24,1018.6421016042883,2.632331230760158e+23
0.000428025392938843,3.4335455226204314e+17,-1.179043029211024e+24,1029.0423688891917,2.663094184533212e+23
0.000438025392938843,3.335526111551793e+17,-1.2478263663685437e+24,1039.3190133859043,2.692270245944508e+23
0.00044802539293884304,3.2426085598423674e+17,-1.3173952708125477e+24,1049.477014548107,2.719866859821744e+23
0.00045802539293884306,3.154383091687868e+17,-1.3876635373177875e+24,1059.521005773983,2.745901990786864e+23
0.0004680253929388431,3.070487261614728e+17,-1.4585500041847333e+24,1069.455308670861,2.7704018439394236e+23
0.0004780253929388431,2.990598544127287e+17,-1.5299780503192932e+24,1079.283962906698,2.7933987064744296e+23
0.00048802539293884314,2.914428314690151e+17,-1.601875085598335e+24,1089.0107523465008,2.8149291383305428e+23
0.0004980253929388432,2.8417169729384605e+17,-1.674172082505819e+24,1098.6392280405653,2.83503254684091e+23
0.0005080253929388432,2.7722299743520598e+17,-1.7468031722235487e+24,1108.17272852901,2.853750105304721e+23
0.0005180253929388432,2.7057545753610618e+17,-1.8197053119957548e+24,1117.6143978461585,2.8711239528389443e+23
0.0005280253929388432,2.642097137428926e+17,-1.8928180208363246e+24,1126.967201543728,2.887196612680227e+23
0.0005380253929388433,2.5810808708912134e+17,-1.9660831755729536e+24,1136.2339409997176,2.9020105745599757e+23
0.0005480253929388433,2.522543927604239e+17,-2.0394448572049275e+24,1145.4172662375872,2.915607997543409e+23
0.0005580253929388433,2.466337773234003e+17,-2.1128492373734537e+24,1154.5196874457235,2.9280304999715915e+23
0.0005680253929388434,2.4123257864015533e+17,-2.1862444955564228e+24,1163.5435853586691,2.939319011776727e+23
0.0005780253929388434,2.3603820440824742e+17,-2.259580758853474e+24,1172.4912206379993,2.949513671221803e+23
0.0005880253929388434,2.3103902616800362e+17,-2.332810057591121e+24,1181.3647423710536,2.958653753207092e+23
0.0005980253929388434,2.262242862890182e+17,-2.4058862912733217e+24,1190.1661957892904,2.966777619994387e+23
0.0006080253929388435,2.2158401594889766e+17,-2.478765200546756e+24,1198.8975292941757,2.9739226878464455e+23
0.0006180253929388435,2.1710896249665802e+17,-2.5514043418178667e+24,1207.560600866859,2.980125404946639e+23
0.0006280253929388435,2.1279052488426275e+17,-2.623763061954636e+24,1216.1571839279638,2.9854212372762015e+23
0.0006380253929388435,2.086206960764956e+17,-2.695802471150763e+24,1224.6889727054036,2.9898446600525852e+23
0.0006480253929388436,2.045920115285751e+17,-2.767485412547996e+24,1233.1575871609148,2.9934291529935516e+23
0.0006580253929388436,2.006975029645803e+17,-2.838776427629098e+24,1241.5645775198486,2.9962071981522703e+23
0.0006680253929388436,1.9693065680641862e+17,-2.909641716730373e+24,1249.9114284434218,2.9982102794265208e+23
0.0006780253929388436,1.9328537669881155e+17,-2.980049094298993e+24,1258.199562878069,2.999468883118776e+23
0.0006880253929388437,1.8975975647127338e+17,-3.050446093733052e+24,1266.4464561791794,3.00035066149471e+23
0.0006980253929388437,1.863432376330722e+17,-3.120296083416019e+24,1274.6373310088927,3.0004996309977977e+23
0.0007080253929388437,1.83030979094955e+17,-3.189563375205452e+24,1282.7730256729894,2.999942321427586e+23
0.0007180253929388437,1.7981851525618624e+17,-3.2582254661966475e+24,1290.8547272314224,2.9987121951519586e+23
0.0007280253929388438,1.7670160831046502e+17,-3.326261519358918e+24,1298.8836127136801,2.996841171701795e+23
0.0007380253929388438,1.736762295686788e+17,-3.393651430007116e+24,1306.8608210070959,2.9943591534210372e+23
0.0007480253929388438,1.707385491860582e+17,-3.4603756899074644e+24,1314.7874495485971,2.9912941232491394e+23
0.0007580253929388439,1.6788492686441696e+17,-3.526415374543028e+24,1322.6645551559916,2.9876723087779714e+23
0.0007680253929388439,1.651119025465976e+17,-3.591752145311346e+24,1330.4931557556758,2.9835183355825176e+23
0.0007780253929388439,1.6241618706533334e+17,-3.656368243687715e+24,1338.2742322691522,2.978855357253674e+23
0.0007880253929388439,1.5979465288106922e+17,-3.7202464736558697e+24,1346.008730460066,2.9737051633455966e+23
0.000798025392938844,1.5724432504804957e+17,-3.783370173734352e+24,1353.697562685575,2.9680882693237416e+23
0.000808025392938844,1.5476237251614515e+17,-3.845723181229729e+24,1361.341609541376,2.9620239927361238e+23
0.000818025392938844,1.523460998400798e+17,-3.9072897913607564e+24,1368.941721401792,2.955530519174526e+23
0.000828025392938844,1.4999293933808118e+17,-3.968054713626755e+24,1376.49871986071,2.9486249608731358e+23
0.0008380253929388441,1.4770044482464125e+17,-4.028003027767168e+24,1384.0133990819763,2.941323410494368e+23
0.0008480253929388441,1.4546628024074806e+17,-4.08712014121986e+24,1391.4865270650123,2.9336409911624386e+23
0.0008580253929388441,1.432882200094567e+17,-4.145391744743435e+24,1398.9188468331984,2.9255919024907708e+23
0.0008680253929388441,1.4116413843704766e+17,-4.2028037775201614e+24,1406.3110775509551,2.9171894683956206e+23
0.0008780253929388442,1.3909200533015731e+17,-4.259342393797973e+24,1413.6639155745004,2.9084461827454585e+23
0.0008880253929388442,1.3706988082947547e+17,-4.314993934397188e+24,1420.9780354419652,2.8993737544945013e+23
0.0008980253929388442,1.3509591061545659e+17,-4.369744903563352e+24,1428.254090807027,2.889983152702961e+23
0.0009080253929388442,1.3316832146097483e+17,-4.423581951418091e+24,1435.4927153199721,2.8802846515377984e+23
0.0009180253929388443,1.3128541710364853e+17,-4.47649186210629e+24,1442.6945234602322,2.8702878752424803e+23
0.0009280253929388443,1.29445574411233e+17,-4.5284615475879185e+24,1449.8601113236139,2.860001842981359e+23
0.0009380253929388443,1.2764723981466814e+17,-4.579478046913226e+24,1456.990057367265,2.8494350134139206e+23
0.0009480253929388443,1.2588892598477715e+17,-4.629528530731072e+24,1464.0849231154407,2.8385953288213605e+23
0.0009580253929388444,1.2416920873007254e+17,-4.6786003106760156e+24,1471.1452538282447,2.827490258575302e+23
0.0009680253929388444,1.2248672409485797e+17,-4.72668085324317e+24,1478.1715791362335,2.8161268417409195e+23
0.0009780253929388444,1.2084016563837013e+17,-4.773757797679993e+24,1485.1644136427806,2.8045117285924737e+23
0.0009880253929388445,1.1922828187741038e+17,-4.819818977393101e+24,1492.1242574961188,2.7926512208294495e+23
0.0009980253929388445,1.17649873876583e+17,-4.864852444357439e+24,1499.0515969332844,2.7805513102998824e+23
0.0010080253929388445,1.1610379297178445e+17,-4.908846495985514e+24,1505.946904797539,2.76821771604797e+23
0.0010180253929388445,1.1458893861409941e+17,-4.951789703911137e+24,1512.8106410306639,2.7556559195241752e+23
0.0010280253929388446,1.1310425632272821e+17,-4.993670944164785e+24,1519.6432531418363,2.742871197825901e+23
0.0010380253929388446,1.1164873573687672e+17,-5.034479428231499e+24,1526.4451766546288,2.7298686548607568e+23
0.0010480253929388446,1.1022140875772426e+17,-5.074204734484418e+24,1533.2168355328695,2.7166532503422317e+23
0.0010580253929388446,1.0882134777280077e+17,-5.112836839554625e+24,1539.9586425871669,2.7032298265683395e+23
0.0010680253929388447,1.0744766395604325e+17,-5.150366149201849e+24,1546.6709998628642,2.6896031329469064e+23
0.0010780253929388447,1.0609950563775264e+17,-5.186783528301259e+24,1553.3542990104652,2.6757778482603678e+23
0.0010880253929388447,1.047760567394979e+17,-5.222080329607234e+24,1560.008921639636,2.6617586006870793e+23
0.0010980253929388447,1.0347653526971229e+17,-5.256248420989949e+24,1566.6352396575824,2.6475499856140136e+23
0.0011080253929388448,1.0220019187637648e+17,-5.289280210890809e+24,1573.233615592742,2.633156581297e+23
0.0011180253929388448,1.009463084537052e+17,-5.321168671778598e+24,1579.8044029044456,2.618582962438304e+23
0.0011280253929388448,9.97141968002411e+16,-5.351907361437795e+24,1586.347946279371,2.6038337117683647e+23
0.0011380253929388448,9.850319732614362e+16,-5.381490441959021e+24,1592.8645819154922,2.5889134297293546e+23
0.0011480253929388449,9.731267780778978e+16,-5.409912696340893e+24,1599.3546377942148,2.573826742368067e+23
0.001158025392938845,9.614203218806528e+16,-5.437169542643704e+24,1605.8184339411616,2.5585783075512953e+23
0.001168025392938845,9.499067942095568e+16,-5.463257045675091e+24,1612.2562826762376,2.543172819624473e+23
0.001178025392938845,9.385806235921739e+16,-5.488171926220482e+24,1618.6684888536527,2.5276150126381165e+23
0.001188025392938845,9.274364668402826e+16,-5.511911567848031e+24,1625.055350092185,2.5119096622650627e+23
0.001198025392938845,9.164691987563802e+16,-5.534474021357362e+24,1631.4171569964642,2.496061586536238e+23
0.001208025392938845,9.056739022407238e+16,-5.555858006937862e+24,1637.7541933691969,2.480075645513662e+23
0.001218025392938845,8.950458587904901e+16,-5.576062914156743e+24,1644.0667364154547,2.463956740028177e+23
0.001228025392938845,8.845805393822578e+16,-5.595088799872329e+24,1650.3550569388135,2.4477098095931626e+23
0.0012380253929388451,8.742735957296322e+16,-5.612936384209682e+24,1656.6194195300964,2.4313398296102735e+23
0.0012480253929388451,8.641208519075402e+16,-5.629607044726286e+24,1662.860082748831,2.4148518079720692e+23
0.0012580253929388452,8.541182963348131e+16,-5.645102808916974e+24,1669.0772992980462,2.3982507811649305e+23
0.0012680253929388452,8.442620741063187e+16,-5.65942634519295e+24,1675.2713161923468,2.381541809963818e+23
0.0012780253929388452,8.345484796659277e+16,-5.67258095249069e+24,1681.4423749198722,2.3647299748092895e+23
0.0012880253929388452,8.249739498112414e+16,-5.684570548655993e+24,1687.5907115983582,2.347820370947201e+23
0.0012980253929388453,8.155350570207934e+16,-5.695399657746053e+24,1693.716557125477,2.330818103404318e+23
0.0013080253929388453,8.062285030942661e+16,-5.705073396392702e+24,1699.820137323735,2.3137282818671874e+23
0.0013180253929388453,7.970511130960437e+16,-5.71359745936531e+24,1705.9016730802,2.296556015524712e+23
0.0013280253929388453,7.879998295922886e+16,-5.720978104467891e+24,1711.9613804813664,2.279306407928557e+23
0.0013380253929388454,7.790717071714898e+16,-5.727222136891246e+24,1717.999470943193,2.2619845519171198e+23
0.0013480253929388454,7.70263907238429e+16,-5.732336893141664e+24,1724.0161513366154,2.2445955246448286e+23
0.0013580253929388454,7.615736930714117e+16,-5.736330224660082e+24,1730.0116241088404,2.2271443827525504e+23
0.0013680253929388455,7.529984251325282e+16,-5.739210481228574e+24,1735.986087400362,2.2096361577071092e+23
0.0013780253929388455,7.445355566207918e+16,-5.740986494264544e+24,1741.9397351580858,2.192075851335802e+23
0.0013880253929388455,7.36182629257994e+16,-5.74166756008427e+24,1747.8727572445325,2.174468431574393e+23
0.0013980253929388455,7.279372692972704e+16,-5.74126342322214e+24,1753.7853395435984,2.1568188284460255e+23
0.0014080253929388456,7.197971837443572e+16,-5.739784259864489e+24,1759.6776640625828,2.1391319302794966e+23
0.0014180253929388456,7.1176015678183016e+16,-5.73724066147142e+24,1765.5499090310852,2.1214125801776156e+23
0.0014280253929388456,7.038240463866343e+16,-5.733643618631372e+24,1771.4022489965298,2.1036655727376856e+23
0.0014380253929388456,6.9598678113154104e+16,-5.729004505199613e+24,1777.2348549166306,2.0858956510269104e+23
0.0014480253929388457,6.882463571613291e+16,-5.723335062760744e+24,1783.0478942489538,2.06810750381184e+23
0.0014580253929388457,6.806008353347221e+16,-5.716647385445321e+24,1788.8415310376079,2.0503057630380363e+23
0.0014680253929388457,6.730483385234066e+16,-5.708953905126719e+24,1794.615925997157,2.0324950015547626e+23
0.0014780253929388457,6.655870490597137e+16,-5.700267377020222e+24,1800.371236593969,2.0146797310783154e+23
0.0014880253929388458,6.582152063248237e+16,-5.690600865697103e+24,1806.1076171250181,1.99686440038531e+23
0.0014980253929388458,6.509311044696477e+16,-5.679967731523186e+24,1811.825218794268,1.9790533937265763e+23
0.0015080253929388458,6.43733090260833e+16,-5.668381617525522e+24,1817.524189786682,1.9612510294510357e+23
0.0015180253929388458,6.366195610446547e+16,-5.655856436689777e+24,1823.204675340079,1.9434615588291008e+23
0.0015280253929388459,6.295889628218237e+16,-5.642406359680239e+24,1828.8668178147223,1.925689165062862e+23
0.001538025392938846,6.226397884265766e+16,-5.628045802980194e+24,1834.5107567609728,1.9079379624722153e+23
0.001548025392938846,6.157705758036684e+16,-5.61278941743545e+24,1840.1366289847758,1.8902119958430403e+23
0.001558025392938846,6.0897990637723784e+16,-5.596652077194196e+24,1845.7445686113624,1.8725152399265446e+23
0.001568025392938846,6.022664035057381e+16,-5.579648869022483e+24,1851.3347071470214,1.854851599076157e+23
0.001578025392938846,5.956287310174673e+16,-5.561795081979214e+24,1856.9071735390862,1.8372249070100744e+23
0.001588025392938846,5.890655918214669e+16,-5.543106197432504e+24,1862.4620942342976,1.8196389266876382e+23
0.001598025392938846,5.825757265888471e+16,-5.523597879391835e+24,1867.999593235376,1.8020973502866983e+23
0.001608025392938846,5.761579124998414e+16,-5.503285965137911e+24,1873.5197921560996,1.784603799271319e+23
0.001618025392938846,5.698109620521714e+16,-5.482186456122644e+24,1879.022810274705,1.7671618245377992e+23
0.0016280253929388461,5.635337219265134e+16,-5.460315509121668e+24,1884.5087645860272,1.749774906629583e+23
0.0016380253929388462,5.573250719051146e+16,-5.437689427606809e+24,1889.9777698519886,1.7324464560091022e+23
0.0016480253929388462,5.511839238398248e+16,-5.414324653319529e+24,1895.4299386507942,1.7151798133779857e+23
0.0016580253929388462,5.45109220666026e+16,-5.390237758019044e+24,1900.865381424796,1.6979782500360697e+23
0.0016680253929388462,5.390999354591537e+16,-5.365445435381352e+24,1906.2842065271147,1.6808449682706953e+23
0.0016780253929388463,5.3315507053069416e+16,-5.339964493021514e+24,1911.686520266867,1.663783101767414e+23
0.0016880253929388463,5.272736565607483e+16,-5.313811844621536e+24,1917.0724269533684,1.646795716035847e+23
0.0016980253929388463,5.214547517644168e+16,-5.287004502134979e+24,1922.4420289390284,1.6298858088424658e+23
0.0017080253929388463,5.15697441089444e+16,-5.25955956805093e+24,1927.7954266612412,1.6130563106449048e+23
0.0017180253929388464,5.1000083544273624e+16,-5.231494227692363e+24,1933.132718683086,1.5963100850212437e+23
0.0017280253929388464,5.04364070943499e+16,-5.202825741532703e+24,1938.4540017331187,1.579649929089792e+23
0.0017380253929388464,4.9878630820092616e+16,-5.173571437506569e+24,1943.7593707439673,1.563078573913714e+23
0.0017480253929388464,4.93266731614494e+16,-5.14374870330268e+24,1949.0489188901126,1.5465986848875275e+23
0.0017580253929388465,4.878045486950531e+16,-5.113374978618739e+24,1954.322737624661,1.530212862101143e+23
0.0017680253929388465,4.823989894050639e+16,-5.082467747363062e+24,1959.5809167150935,1.5139236406783448e+23
0.0017780253929388465,4.7704930551642024e+16,-5.051044529794824e+24,1964.8235442783698,1.4977334910883092e+23
0.0017880253929388466,4.7175476998444344e+16,-5.019122874584035e+24,1970.0507068149657,1.4816448194267114e+23
0.0017980253929388466,4.665146763367442e+16,-4.986720350785306e+24,1975.262489242132,1.4656599676658237e+23
0.0018080253929388466,4.613283380757507e+16,-4.953854539716877e+24,1980.458974926415,1.449781213872558e+23
0.0018180253929388466,4.561950880938152e+16,-4.92054302673536e+24,1985.6402457152824,1.4340107723933895e+23
0.0018280253929388467,4.511142780998976e+16,-4.88680339290482e+24,1990.8063819681424,1.4183507940067427e+23
0.0018380253929388467,4.460852780569509e+16,-4.85265320655276e+24,1995.9574625864952,1.402803366042394e+23
0.0018480253929388467,4.411074756291775e+16,-4.818110014714177e+24,2001.0935650434585,1.3873705124690851e+23
0.0018580253929388467,4.361802756384648e+16,-4.783191334461905e+24,2006.2147654125456,1.3720541939511019e+23
0.0018680253929388468,4.313030995293392e+16,-4.747914644126549e+24,2011.3211383958621,1.3568563078755102e+23
0.0018780253929388468,4.26475384841905e+16,-4.712297374407969e+24,2016.4127573516237,1.3417786883515109e+23
0.0018880253929388468,4.216965846922738e+16,-4.6763568993827076e+24,2021.4896943209765,1.3268231061838229e+23
0.0018980253929388468,4.16966167260083e+16,-4.640110527415925e+24,2026.5520200542867,1.3119912688227978e+23
0.0019080253929388469,4.12283615282747e+16,-4.6035754919853104e+24,2031.599804036887,1.2972848202936602e+23
0.001918025392938847,4.076484255561832e+16,-4.5667689424244256e+24,2036.6331145141035,1.2827053411072557e+23
0.001928025392938847,4.0306010844176856e+16,-4.5297079346002463e+24,2041.6520185159084,1.2682543481560037e+23
0.001938025392938847,3.9851818737939336e+16,-4.492409421533375e+24,2046.6565818808733,1.2539332945974379e+23
0.001948025392938847,3.940221984064735e+16,-4.454890243977777e+24,2051.6468692797234,1.2397435697292511e+23
0.0019580253929388468,3.895716896828851e+16,-4.4171671209728435e+24,2056.622944238332,1.2256864988588874e+23
0.001968025392938847,3.851662210217985e+16,-4.3792566403839553e+24,2061.584869160189,1.2117633431712228e+23
0.001978025392938847,3.808053634264362e+16,-4.341175249449297e+24,2066.532705348445,1.1979752995980832e+23
0.001988025392938847,3.764886986328245e+16,-4.3029392453509946e+24,2071.466513027565,1.1843235006933056e+23
0.001998025392938847,3.722158186586583e+16,-4.264564765825792e+24,2076.386351364307,1.1708090145162933e+23
0.002008025392938847,3.679863253583913e+16,-4.2260677798394556e+24,2081.2922784884895,1.157432844528718e+23
0.002018025392938847,3.637998299847311e+16,-4.187464078340855e+24,2086.184351513218,1.1441959295071911e+23
0.002028025392938847,3.5965595275672616e+16,-4.1487692651177036e+24,2091.0626265547544,1.1310991434758335e+23
0.002038025392938847,3.555543224346667e+16,-4.10999874777309e+24,2095.927158751894,1.1181432956619568e+23
0.002048025392938847,3.514945759020135e+16,-4.0711677288452924e+24,2100.778002285069,1.1053291304785631e+23
0.002058025392938847,3.4747635775462276e+16,-4.032291197089934e+24,2105.615210395008,1.0926573275366418e+23
0.002068025392938847,3.4349931989751908e+16,-3.9933839189455564e+24,2110.4388354010084,1.0801285016904164e+23
0.002078025392938847,3.3956312114949028e+16,-3.954460430203565e+24,2115.2489287188832,1.0677432031186491e+23
0.002088025392938847,3.356674268557803e+16,-3.915535027902518e+24,2120.0455408785742,1.055501917444712e+23
0.002098025392938847,3.3181190850917244e+16,-3.8766217624656627e+24,2124.828721541347,1.0434050658978984e+23
0.002108025392938847,3.2799624337973056e+16,-3.8377344301024684e+24,2129.5985195167436,1.0314530055186327e+23
0.002118025392938847,3.2422011415349824e+16,-3.798886565491416e+24,2134.354982779157,1.0196460294095545e+23
0.0021280253929388472,3.2048320858042496e+16,-3.7600914347626653e+24,2139.0981584841106,1.0079843670345381e+23
0.0021380253929388473,3.1678521913179376e+16,-3.7213620287972287e+24,2143.8280929842185,9.964681845673272e+22
0.0021480253929388473,3.1312584266741308e+16,-3.682711056859266e+24,2148.5448318448834,9.850975852913585e+22
0.0021580253929388473,3.095047801128346e+16,-3.64415094057558e+24,2153.2484198596167,9.738726100518137e+22
0.0021680253929388473,3.0592173614682104e+16,-3.605693808278094e+24,2157.9389010651958,9.62793237761236e+22
0.0021780253929388474,3.02376418899304e+16,-3.567351489720358e+24,2162.6163187564534,9.518593859590739e+22
0.0021880253929388474,2.9886853966003864e+16,-3.5291355111808263e+24,2167.2807155008054,9.410709114258486e+22
0.0021980253929388474,2.9539781259813668e+16,-3.4910570909633984e+24,2171.9321331525657,9.304276108521966e+22
0.0022080253929388474,2.9196395449266144e+16,-3.453127135303783e+24,2176.57061286695,9.1992922156263e+22
0.0022180253929388475,2.8856668447442816e+16,-3.415356234690018e+24,2181.1961951138646,9.095754222938777e+22
0.0022280253929388475,2.8520572377914012e+16,-3.3777546606034475e+24,2185.808919691452,8.99365834027252e+22
0.0022380253929388475,2.8188079551197252e+16,-3.3403323626848657e+24,2190.4088257393605,8.893000208742398e+22
0.0022480253929388475,2.785916244236828e+16,-3.303098966329892e+24,2194.995951751781,8.793774910144177e+22
0.0022580253929388476,2.7533793669829748e+16,-3.2660637707164713e+24,2199.570335590369,8.695976976846488e+22
0.0022680253929388476,2.7211945975244116e+16,-3.229235747263316e+24,2204.132014496716,8.599600402177003e+22
0.0022780253929388476,2.689359220462685e+16,-3.192623538521959e+24,2208.6810251048855,8.504638651293962e+22
0.0022880253929388476,2.657870529060396e+16,-3.156235457497447e+24,2213.2174034534946,8.411084672518195e+22
0.0022980253929388477,2.6267258235825716e+16,-3.120079487396768e+24,2217.741184997718,8.318930909111175e+22
0.0023080253929388477,2.595922409753227e+16,-3.0841632817996987e+24,2222.252404621065,8.228169311476123e+22
0.0023180253929388477,2.565457597326204e+16,-3.048494165246303e+24,2226.7510966469245,8.138791349759346e+22
0.0023280253929388478,2.535328698769102e+16,-3.013079134234975e+24,2231.237294849986,8.050788026829764e+22
0.0023380253929388478,2.5055330280590772e+16,-2.9779248586219437e+24,2235.71103246738,7.964149891609225e+22
0.002348025392938848,2.4760678995888136e+16,-2.943037683414322e+24,2240.1723422097157,7.878867052730278e+22
