1.000000000000000021e-08,7.734515174534315112e-39,2.379556567435097432e-33,5.616819834429633492e-30,1.332279342334768241e-26,1.332841262274641249e-26
2.000000000000000042e-08,1.153316923109919737e-38,2.750198197745104469e-33,6.379906267454519822e-30,1.487219062446457174e-26,1.487857328094175684e-26
3.000000000000000394e-08,1.880856630525163681e-38,3.283394460717903521e-33,7.456555900830598564e-30,1.701624912059062361e-26,1.702370895990472229e-26
4.000000000000000084e-08,3.285406676382375223e-38,4.018729744903510224e-33,8.907834290859432942e-30,1.984110235936367439e-26,1.985001421241713051e-26
4.999999999999999774e-08,6.062571017327065959e-38,5.017531911182289048e-33,1.082942281527761473e-29,2.348717682763604555e-26,2.349801126804386115e-26
5.999999999999999464e-08,1.169866944485587871e-37,6.366852549287862284e-33,1.335450519192561504e-29,2.814758573244702025e-26,2.816094660460847682e-26
6.999999999999999154e-08,2.341867638720851262e-37,8.187231410858936475e-33,1.666228667167618589e-29,3.407551895143158691e-26,3.409218942556885831e-26
7.999999999999998844e-08,4.831867524829355226e-37,1.064401372220367947e-32,2.099069213059265222e-29,4.159665729765105848e-26,4.161765863427855929e-26
8.999999999999998534e-08,1.021982096091387611e-36,1.396297585177549722e-32,2.665352248114364892e-29,5.112597209635685862e-26,5.115263958283583568e-26
9.999999999999998224e-08,2.205433125098103950e-36,1.845061365597797007e-32,3.406147898175916220e-29,6.318682420061478238e-26,6.322090413241563773e-26
1.099999999999999791e-07,4.837024684519608091e-36,2.452404606524289619e-32,4.375372699520248381e-29,7.844193932901840726e-26,7.848571758489669310e-26
1.199999999999999893e-07,1.074596856471402408e-35,3.274886128557828925e-32,5.643475493334110301e-29,9.772539250107968330e-26,9.778186001562027668e-26
1.299999999999999994e-07,2.411050560782872191e-35,4.388902130162050224e-32,7.302089860000588539e-29,1.220812000998620445e-25,1.221542649115938584e-25
1.400000000000000095e-07,5.449169559843852669e-35,5.897415067299234332e-32,9.470137306847909755e-29,1.528133149229156599e-25,1.529080753246265096e-25
1.500000000000000197e-07,1.237727666548974709e-34,7.938784360694434643e-32,1.230148408363854882e-28,1.915452350338567351e-25,1.916683293863094986e-25
1.600000000000000298e-07,2.819795152624739452e-34,1.069834234952428951e-31,1.599456733461193696e-28,2.402917398602941158e-25,2.404517927990432375e-25
1.700000000000000400e-07,6.431892380892465290e-34,1.442349647469445874e-31,2.080444193475560922e-28,3.015448590180048174e-25,3.017530483155063752e-25
1.800000000000000501e-07,1.466598402475450877e-33,1.944333288014810784e-31,2.705778305933379214e-28,3.783764074343643412e-25,3.786471811648848964e-25
1.900000000000000602e-07,3.339369484659858710e-33,2.619669675330111820e-31,3.517474301005440632e-28,4.745977484586602778e-25,4.749497611950978139e-25
2.000000000000000704e-07,7.581757480978107399e-33,3.525901970954374585e-31,4.568480650532842272e-28,5.948174299220038228e-25,5.952746381590116747e-25
2.100000000000000805e-07,1.714497049808256029e-32,4.738752441677328801e-31,5.925954640320310041e-28,7.446684681747334767e-25,7.452615546589801658e-25
2.200000000000000906e-07,3.857965054124247762e-32,6.357414437493333119e-31,7.674690052221704769e-28,9.310039138515812735e-25,9.317720571778975857e-25
2.300000000000001008e-07,8.631378325823762128e-32,8.511210739980505905e-31,9.921249395689120481e-28,1.162122019036047245e-24,1.163115081410473447e-24
2.400000000000000844e-07,1.918638902582442245e-31,1.136801122189533739e-30,1.279900882816336233e-27,1.448033214752529459e-24,1.449314444300358140e-24
2.500000000000000946e-07,4.234760216050613296e-31,1.514476719421599314e-30,1.647422805743087587e-27,1.800768503152346783e-24,1.802417863910830930e-24
2.600000000000001047e-07,9.275861925858932213e-31,2.012062135839174196e-30,2.115331350515424881e-27,2.234733625267607458e-24,2.236851896266451482e-24
2.700000000000001148e-07,2.015437804160681219e-30,2.665313614618503806e-30,2.709146582360904303e-27,2.767113862432448707e-24,2.769827689766228272e-24
2.800000000000001250e-07,4.342132736552654723e-30,3.519827625923594703e-30,3.460292507242480208e-27,3.418334586873745606e-24,3.421802741341350439e-24
2.900000000000001351e-07,9.272788943431771912e-30,4.633488517144596649e-30,4.407304981906816995e-27,4.212582873863051284e-24,4.217004085122418561e-24
3.000000000000001452e-07,1.962319409892300056e-29,6.079451079656422691e-30,5.597249009615753476e-27,5.178395640092659918e-24,5.184018591747454476e-24
3.100000000000001554e-07,4.114154253517299752e-29,7.949756275426922187e-30,7.087373831720512330e-27,6.349319878866874949e-24,6.356456343997406441e-24
3.200000000000001655e-07,8.544002461499773537e-29,1.035969228014608614e-29,8.947036664623774484e-27,7.764650617939078249e-24,7.773693454320597074e-24
3.300000000000001756e-07,1.757305948930221385e-28,1.345302809411738876e-29,1.125992836238564396e-26,9.470252225901372352e-24,9.481701337886745030e-24
3.400000000000001858e-07,3.579225583374810777e-28,1.740826321698204054e-29,1.412663667302878726e-26,1.151946863396671503e-23,1.153397060146129887e-23
3.500000000000001959e-07,7.218558242108567853e-28,2.244605422278366398e-29,1.766758506483389894e-26,1.397412791851665363e-23,1.399253980545992175e-23
3.600000000000002061e-07,1.441476996549786011e-27,2.883799742821915368e-29,2.202638728912244062e-26,1.690564650351997636e-23,1.692914320580307670e-23
3.700000000000002162e-07,2.134468980176155361e-19,2.070666107041178944e-13,3.924095287232989003e-12,7.472731093698235853e-11,7.885847304836636541e-11
3.800000000000002263e-07,1.531255104499079560e-18,3.547168451329117720e-12,4.327861116454121414e-11,5.306096671562443222e-10,5.774354483033697636e-10
