9.999999999999999547e-07,2.716967026764487929e-43,3.375139343900150208e-42,8.090547010225488069e-41,1.948832008210820031e-39,2.033384314359651368e-39
2.049999999999999854e-06,3.639303091448617648e-43,3.752167660538403070e-42,8.880748082630754422e-41,2.112161906019236140e-39,2.205085484815226638e-39
3.152499999999999886e-06,5.325168061278624465e-43,4.307041025616088105e-42,1.002671592062457586e-40,2.345571914133326883e-39,2.450678631171316608e-39
4.310124999999999666e-06,8.448527027671482708e-43,5.091022064365359485e-42,1.161634668299814258e-40,2.663449645264604246e-39,2.785548986861718154e-39
5.525631249999999731e-06,1.447617628735297550e-42,6.187874895837517887e-42,1.379233270332512536e-40,3.089187472875608490e-39,3.234746292433432613e-39
6.801912812499999673e-06,2.672431745534191832e-42,7.726982267613707331e-42,1.676987821775251050e-40,3.657297104159660514e-39,3.835395300350333119e-39
8.142008453124999399e-06,5.306175643527227928e-42,9.906851203634745488e-42,2.086913970510311449e-40,4.417573588421702192e-39,4.641478012319895497e-39
9.549108875781250552e-06,1.131517508404986963e-41,1.303451679515600444e-41,2.656835874204902119e-40,5.441828585326133647e-39,5.731861864625829628e-39
1.102656431957031350e-05,2.588226234949142162e-41,1.759101645233708488e-41,3.458893623172619102e-40,6.834296505350506143e-39,7.223659146469596922e-39
1.257789253554882909e-05,6.341699605604984440e-41,2.433922081584952414e-41,4.602894845094092990e-40,8.747133927858410726e-39,9.295179629239719368e-39
1.420678716232627189e-05,1.661871773409516740e-40,3.450626227793283012e-41,6.257939378940471511e-40,1.140447046212449016e-38,1.223095783963742294e-38
1.591712652044258752e-05,4.649444261564792558e-40,5.009371694862514241e-41,8.687412625316523727e-40,1.513937623512309784e-38,1.652315564075985476e-38
1.771298284646471901e-05,1.385854084030977108e-39,7.441098397338021285e-41,1.230613811078486540e-39,2.045110894886532891e-38,2.314198782794817046e-38
1.959863198878795691e-05,4.390496063242515131e-39,1.130016811802422176e-40,1.777443887278246919e-39,2.809423648880734859e-38,3.437517812050835480e-38
2.157856358822735551e-05,1.474397835478173164e-38,1.752674397287813040e-40,2.615400946484128404e-39,3.921801882522414548e-38,5.675266556621878273e-38
2.365749176763872337e-05,5.232424794124262488e-38,2.773375032200806493e-40,3.916776156093156503e-39,5.558520905060915922e-38,1.121035706511650241e-37
2.584036635602066114e-05,1.955780390502578996e-37,4.471760778467219660e-40,5.963515028226626213e-39,7.991649233234518887e-38,2.819052224886764243e-37
2.813238467382169394e-05,7.671377064805068830e-37,7.337262977639953351e-40,9.220430059943338133e-39,1.164336764969483440e-37,8.935255393351625146e-37
3.053900390751278194e-05,3.145182590356392777e-36,1.223356739495623935e-39,1.445865608419589057e-38,1.717169146355683129e-37,3.332581517815652163e-36
3.306595410288842027e-05,1.342176654531364417e-35,2.069537701896717991e-39,2.296411560654244002e-38,2.560568783654983465e-37,1.370285707698758043e-35
3.571925180803284120e-05,5.935282336478214037e-35,3.546482918250761731e-39,3.688954603187851437e-38,3.855840754144666321e-37,5.977884346914674376e-35
3.850521439843448317e-05,2.707323438543046872e-34,6.146130411388170275e-39,5.984815156808518501e-38,5.856121144010786817e-37,2.713839502506852624e-34
4.143047511835621266e-05,1.267790207844151577e-33,1.075323607760801228e-38,9.791194140111067523e-38,8.958648219083928689e-37,1.268794737843538672e-33
4.450199887427402456e-05,6.065515506417053174e-33,1.896054830284976130e-38,1.612835106567866247e-37,1.378603523957042068e-36,6.067074353999969137e-33
4.772709881798772706e-05,2.950464848893374296e-32,3.363350825935776879e-38,2.670795850964534950e-37,2.131177172341484681e-36,2.950708037919944184e-32
5.111345375888711671e-05,1.452149831058800534e-31,5.991570069647655505e-38,4.439325081539764894e-37,3.305244526110081677e-36,1.452187921986149961e-31
5.466912644683147483e-05,7.197050192768631958e-31,1.070050035340607749e-37,7.395316722727421423e-37,5.135938461276003806e-36,7.197110017520002280e-31
5.840258276917305492e-05,3.575134387285463940e-30,1.912616687683345532e-37,1.232860024695607323e-36,7.985643921825858055e-36,3.575143797051079001e-30
6.232271190763171266e-05,1.772008991753881458e-29,3.415878504225895954e-37,2.053824397446328266e-36,1.240893592136206211e-35,1.772010472188698483e-29
6.643884750301330092e-05,8.725746983758154220e-29,6.086239576560716491e-37,3.414352387082186895e-36,1.924766181933233605e-35,8.725749310821970385e-29
7.076078987816396791e-05,4.251406854673195353e-28,1.080255780872929284e-36,5.656979308687894750e-36,2.976822376328653324e-35,4.251407219727783778e-28
7.529882937207216893e-05,2.041753779197772178e-27,1.907375820585920453e-36,9.329644663943035278e-36,4.585685578535796235e-35,2.041753836291648668e-27
8.006377084067577729e-05,9.631439001358984792e-27,3.346000944586578489e-36,1.529903771264307768e-35,7.029307000631568520e-35,9.631439090297092570e-27
8.506695938270957555e-05,4.448478779383076857e-26,5.824978142555495379e-36,2.491954837049736933e-35,1.071263663769747057e-34,4.448478793170165981e-26
