1.000000000000000036e-10,3.305286685094910922e-52,8.954045862580560631e-60,1.025084304557355833e-50,1.040501983611894972e-41,1.040501984670032100e-41
2.000000000000000073e-10,3.358683718754675108e-52,9.023508547068983013e-60,1.030160918267516273e-50,1.042744156428565339e-41,1.042744157492313081e-41
2.999999999999999980e-10,3.402151680589301240e-52,9.079633658468785897e-60,1.034252478851103761e-50,1.044546730275662208e-41,1.044546731343936243e-41
4.000000000000000146e-10,3.441318311657353714e-52,9.129887789477065270e-60,1.037908305370493562e-50,1.046153936708832838e-41,1.046153937781154346e-41
5.000000000000000311e-10,3.478279625447253585e-52,9.177041400536825358e-60,1.041331983640875723e-50,1.047656190087076788e-41,1.047656191163191639e-41
5.999999999999999960e-10,3.514085904818270790e-52,9.222474684893768480e-60,1.044624756647673599e-50,1.049098377484263132e-41,1.049098378564028712e-41
6.999999999999999609e-10,3.549358274922526775e-52,9.266996733295040702e-60,1.047845816084207461e-50,1.050506675533212857e-41,1.050506676616552189e-41
7.999999999999999257e-10,3.584507073084507396e-52,9.311135486817629892e-60,1.051033639352922319e-50,1.051898039150696554e-41,1.051898040237575226e-41
8.999999999999998906e-10,3.619826617606825181e-52,9.355263485796392311e-60,1.054215241384731855e-50,1.053284315167789521e-41,1.053284316258202945e-41
9.999999999999998555e-10,3.655542248991658581e-52,9.399660221553259152e-60,1.057410760799957092e-50,1.054674280969253997e-41,1.054674282063220271e-41
1.099999999999999924e-09,3.691836050824143219e-52,9.444546166389584113e-60,1.060635961775709948e-50,1.056074756189662968e-41,1.056074757287217268e-41
1.199999999999999992e-09,3.728861991849974641e-52,9.490102746423392655e-60,1.063903701347444782e-50,1.057491254296439290e-41,1.057491255397631702e-41
1.300000000000000060e-09,3.766755384504943566e-52,9.536484756824378285e-60,1.067224840418871911e-50,1.058928386744722142e-41,1.058928387849614606e-41
1.400000000000000129e-09,3.805639093891992353e-52,9.583828450301440460e-60,1.070608836210781355e-50,1.060390125415501416e-41,1.060390126524166704e-41
1.500000000000000197e-09,3.845627794156141734e-52,9.632257019710720745e-60,1.074064142762255532e-50,1.061879979634747060e-41,1.061879980747267375e-41
1.600000000000000265e-09,3.886831003559232990e-52,9.681884444461306187e-60,1.077598490819894039e-50,1.063401119489492429e-41,1.063401120605959152e-41
1.700000000000000333e-09,3.929355330602503329e-52,9.732818273330208911e-60,1.081219089231472113e-50,1.064956464163498892e-41,1.064956465284011558e-41
1.800000000000000402e-09,3.973306197371144153e-52,9.785161695529321065e-60,1.084932773714365610e-50,1.066548746790537547e-41,1.066548747915203467e-41
1.900000000000000470e-09,4.018789209890050500e-52,9.839015123740403199e-60,1.088746119439585949e-50,1.068180563130012983e-41,1.068180564258946987e-41
2.000000000000000538e-09,4.065911287297448716e-52,9.894477435682055579e-60,1.092665528193532828e-50,1.069854408844178448e-41,1.069854409977503141e-41
2.100000000000000606e-09,4.114781625666758599e-52,9.951646972811617573e-60,1.096697297348877732e-50,1.071572708585692318e-41,1.071572709723537442e-41
2.200000000000000675e-09,4.165512549365954131e-52,1.001062236409472377e-59,1.100847675617038613e-50,1.073337839099499652e-41,1.073337840242002467e-41
2.300000000000000743e-09,4.218220287897194458e-52,1.007150322268969837e-59,1.105122909074654325e-50,1.075152147884245204e-41,1.075152149031550234e-41
2.400000000000000811e-09,4.273025706223764181e-52,1.013439074993447568e-59,1.109529279963744223e-50,1.077017968516554730e-41,1.077017969668814276e-41
