t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.232271190763171e-05,5896859413738.407,-1.646077765324824e+17,356.88709082880865,4.045182914316906e+20
6.64388475030133e-05,9686680607417.973,-2.8793810918148864e+17,360.97403718185933,5.577491021088636e+20
7.076078987816397e-05,16036944894955.588,-5.044996907997106e+17,365.208819962723,7.725094233837132e+20
7.529882937207217e-05,26735806447780.453,-8.842168160247924e+17,369.5883984088384,1.0742884356110435e+21
8.006377084067578e-05,44843682788567.42,-1.5483450068723287e+18,374.10923217599714,1.499146785493111e+21
8.506695938270958e-05,75602089129028.16,-2.7058878949608376e+18,378.76732526520345,2.0979557806598308e+21
9.032030735184505e-05,127996760144340.67,-4.715614500136601e+18,383.561904868742,2.9425789505892935e+21
9.583632271943731e-05,217393298161321.53,-8.186595754937883e+18,388.48507028370636,4.133325288085326e+21
0.00010162813885540918,370010411965321.7,-1.414582641834236e+19,393.53147357846984,5.81005226912877e+21
0.00010770954579817965,630445165149369.9,-2.43098136874488e+19,398.69597604581725,8.16682084529107e+21
0.00011409502308808864,1074255390731908.9,-4.152137614934699e+19,403.97341396590514,1.1471453678433055e+22
0.00012079977424249307,1828854059691449.8,-7.044390779363452e+19,409.3586845644777,1.6091459129879904e+22
0.00012783976295461773,3107946196513551.5,-1.18651353268373e+20,414.8468577669505,2.2528012082093916e+22
0.00013523175110234862,5267813196164778.0,-1.983162824149626e+20,420.4332927867685,3.1459841436805467e+22
0.00014299333865746606,8898425947935097.0,-3.287821938141382e+20,426.11375359264923,4.3798634815324795e+22
0.00015114300559033938,1.496922570816153e+16,-5.404004146643021e+20,431.88451920392043,6.075624810856715e+22
0.00015970015586985636,2.5058812345130064e+16,-8.800757286782312e+20,437.74248515430065,8.392003622008226e+22
0.0001686851636633492,4.1708928026764056e+16,-1.4188743145216344e+21,443.68525271109337,1.1532271995163912e+23
0.00017811942184651667,6.8951598129720696e+16,-2.2614925828427557e+21,449.7112027912031,1.5747142460300586e+23
0.00018802539293884252,1.1305079938259965e+17,-3.5557281481330136e+21,455.81955202055366,2.1325932546648466e+23
0.00019802539293884252,1.7965944512530093e+17,-5.405613432670391e+21,461.7784904284661,2.824074910098376e+23
0.00020802539293884252,2.760063836156224e+17,-7.916583370106505e+21,467.545187946568,3.6455596518299236e+23
0.00021802539293884252,4.1071266653952365e+17,-1.1170732179082483e+22,473.1339453970955,4.585435528922765e+23
0.00022802539293884251,5.927057183153742e+17,-1.5187325332702926e+22,478.5579916135743,5.6173751335287436e+23
0.00023802539293884251,8.303645410384753e+17,-1.9907286203536333e+22,483.8294739150313,6.703766651459734e+23
0.0002480253929388425,1.1307343079955066e+18,-2.520361271211237e+22,488.95949912245646,7.804239048032454e+23
0.00025802539293884254,1.498339850422299e+18,-3.085988314358384e+22,493.89992130314783,8.877644906769592e+23
0.00026802539293884257,1.9357051480314263e+18,-3.6715617046569756e+22,498.68230345123607,9.904637592043704e+23
0.0002780253929388426,2.443748831391496e+18,-4.266982148584615e+22,503.3327489472771,1.0885322170886544e+24
0.0002880253929388426,3.0219705576127237e+18,-4.867171347017595e+22,507.86566146848645,1.1832218915852472e+24
0.00029802539293884264,3.66840832138983e+18,-5.470738774942332e+22,512.2916583249125,1.2763703397856428e+24
0.00030802539293884267,4.3792902138050693e+18,-6.078049237213902e+22,516.6192644712961,1.369870472200395e+24
0.0003180253929388427,5.148444817172996e+18,-6.689787551843373e+22,520.8556161791074,1.4653567770625832e+24
0.0003280253929388427,5.966597779718069e+18,-7.306299721879509e+22,525.0068375700339,1.5640521588914756e+24
0.00033802539293884275,6.820712376978741e+18,-7.927541238958908e+22,529.0782724574684,1.666672084149426e+24
0.0003480253929388428,7.693560867930286e+18,-8.55336133396442e+22,533.0746404918666,1.7733076932543082e+24
0.0003580253929388428,8.563742961272557e+18,-9.183930371134103e+22,537.0001490232462,1.8832614132464165e+24
0.00036802539293884283,9.406367345175196e+18,-9.820205269413526e+22,540.8585768886514,1.9948626922687739e+24
0.00037802539293884285,1.0194537334387315e+19,-1.0464348292961203e+23,544.6533392845078,2.1053404587150498e+24
0.0003880253929388429,1.0901604475770702e+19,-1.1119976627030028e+23,548.3875392762349,2.2108626317339027e+24
0.0003980253929388429,1.150389915795964e+19,-1.1792082248756944e+23,552.0640095053466,2.3068464226245042e+24
0.00040802539293884293,1.1983408734855168e+19,-1.2486497867270745e+23,555.6853464853423,2.3885685360115776e+24
0.00041802539293884296,1.2329781438879887e+19,-1.3208935981459983e+23,559.2539391576073,2.4519677763655367e+24
0.000428025392938843,1.2541172040087091e+19,-1.3963844523116282e+23,562.771992914206,2.4944020281863286e+24
0.000438025392938843,1.2623775353654665e+19,-1.4753464559108554e+23,566.2415499833002,2.5150959309471355e+24
0.00044802539293884304,1.259026647994285e+19,-1.55774201167565e+23,569.6645068584202,2.5151357660561806e+24
0.00045802539293884306,1.2457617448164817e+19,-1.64329363821226e+23,573.0426292988366,2.4970629350750693e+24
0.0004680253929388431,1.2244811550152446e+19,-1.7315525478714878e+23,576.3775653162265,2.4642608503445143e+24
0.0004780253929388431,1.1970863037214681e+19,-1.8219849545358192e+23,579.6708564783953,2.420351242966636e+24
0.00048802539293884314,1.1653363403346018e+19,-1.9140500663305155e+23,582.9239477968177,2.3687407782325568e+24
0.0004980253929388432,1.1307600907029596e+19,-2.0072554740056785e+23,586.1381964152196,2.3123598436748487e+24
0.0005080253929388432,1.0946181598067028e+19,-2.101187396133384e+23,589.3148792768703,2.2535658423513558e+24
0.0005180253929388432,1.0579024198680994e+19,-2.1955204005434534e+23,592.4551999178218,2.1941561116674404e+24
0.0005280253929388432,1.0213593114268742e+19,-2.2900135817859407e+23,595.5602945083257,2.13543809147632e+24
0.0005380253929388433,9.855253613803696e+18,-2.3844995371603822e+23,598.6312372444535,2.0783192950447445e+24
0.0005480253929388433,9.507663997350345e+18,-2.4788706912686375e+23,601.6690451758759,2.023395410719711e+24
0.0005580253929388433,9.173150409099085e+18,-2.573065706478168e+23,604.6746825424802,1.9710266473373778e+24
0.0005680253929388434,8.853035305509244e+18,-2.667057346244703e+23,607.6490646811062,1.921399596001686e+24
0.0005780253929388434,8.54790870112457e+18,-2.7608422908724205e+23,610.5930615551439,1.8745754759671138e+24
0.0005880253929388434,8.257842639844204e+18,-2.854432934978455e+23,613.5075009517036,1.8305269952592623e+24
0.0005980253929388434,7.982555314234676e+18,-2.9478509844549777e+23,616.3931713850529,1.7891662386637035e+24
0.0006080253929388435,7.721533536863146e+18,-3.0411226035035774e+23,619.2508247397144,1.7503656718147514e+24
0.0006180253929388435,7.474122322396097e+18,-3.1342748623050186e+23,622.0811786817513,1.7139738927181423e+24
0.0006280253929388435,7.239589277866899e+18,-3.227333259196102e+23,624.8849188637039,1.6798273442270528e+24
0.0006380253929388435,7.01717005650936e+18,-3.3203201170024844e+23,627.6627009445153,1.6477588808456903e+24
0.0006480253929388436,6.806099725790143e+18,-3.413253675158322e+23,630.415152444113,1.6176038613697818e+24
0.0006580253929388436,6.605633719908497e+18,-3.506147717424938e+23,633.1428744488775,1.589204292664696e+24
0.0006680253929388436,6.415061133835302e+18,-3.599011592283593e+23,635.846443183025,1.5624114528510498e+24
0.0006780253929388436,6.233712438770434e+18,-3.6918505013130643e+23,638.5264114589887,1.537087352373606e+24
0.0006880253929388437,6.060963201114869e+18,-3.7846659508937764e+23,641.183310017947,1.5131053345376754e+24
0.0006980253929388437,5.896235014310358e+18,-3.877456283968145e+23,643.8176487710838,1.4903500657366637e+24
0.0007080253929388437,5.738994564558224e+18,-3.970217229718678e+23,646.4299179504402,1.4687171172862215e+24
0.0007180253929388437,5.588751521826728e+18,-4.0629424285777506e+23,649.0205891775518,1.4481122959509513e+24
0.0007280253929388438,5.445055822340553e+18,-4.155623905877494e+23,651.5901164570702,1.4284508520425445e+24
0.0007380253929388438,5.307494361483812e+18,-4.248252486019884e+23,654.1389371017908,1.4096565784870062e+24
0.0007480253929388438,5.175688120913265e+18,-4.340818131937974e+23,656.667472595012,1.3916610264527318e+24
0.0007580253929388439,5.049288960709265e+18,-4.433310226748847e+23,659.1761293953821,1.374402653762546e+24
0.0007680253929388439,4.927976734643452e+18,-4.525717796834914e+23,661.6652996889785,1.3578260805523946e+24
0.0007780253929388439,4.811456623353874e+18,-4.618029684510745e+23,664.135362092685,1.3418814046950888e+24
0.0007880253929388439,4.699456705058579e+18,-4.7102346795333865e+23,666.5866823131618,1.3265235867454352e+24
0.000798025392938844,4.591725763563937e+18,-4.802321617194293e+23,669.0196137642812,1.311711902351297e+24
0.000808025392938844,4.488031322040074e+18,-4.894279449960903e+23,671.4344981468106,1.2974094576863168e+24
0.000818025392938844,4.3881578853252956e+18,-4.9860972984684465e+23,673.8316659927053,1.2835827622955872e+24
0.000828025392938844,4.291905371261584e+18,-5.077764486720871e+23,676.2114371769309,1.2702013534068335e+24
0.0008380253929388441,4.199087711349529e+18,-5.169270565364323e+23,678.5741213990691,1.2572374658616418e+24
0.0008480253929388441,4.109531601928374e+18,-5.2606053261079245e+23,680.9200186369931,1.2446657421917097e+24
0.0008580253929388441,4.023075388567311e+18,-5.351758809652868e+23,683.2494195744384,1.2324629778474045e+24
0.0008680253929388441,3.939568068052261e+18,-5.442721308982172e+23,685.5626060044972,1.2206078971200475e+24
0.0008780253929388442,3.8588683940743265e+18,-5.5334833693757076e+23,687.8598512105319,1.2090809558135113e+24
0.0008880253929388442,3.7808440743622067e+18,-5.6240357862010225e+23,690.1414203261395,1.1978641672143928e+24
0.0008980253929388442,3.7053710485028716e+18,-5.714369601246624e+23,692.4075706755523,1.1869409483532159e+24
0.0009080253929388442,3.6323328370411904e+18,-5.80447609816385e+23,694.6585520958123,1.1762959839470592e+24
0.0009180253929388443,3.561619953640945e+18,-5.8943467974116096e+23,696.894607241843,1.165915105762266e+24
0.0009280253929388443,3.4931293731336243e+18,-5.9839734509845824e+23,699.1159718754985,1.1557851854420136e+24
0.0009380253929388443,3.4267640491903427e+18,-6.073348037149307e+23,701.3228751398384,1.1458940391121539e+24
0.0009480253929388443,3.36243247614315e+18,-6.162462755271794e+23,703.5155398192344,1.136230342298583e+24
0.0009580253929388444,3.300048290164933e+18,-6.251310020861615e+23,705.6941825865241,1.1267835538971049e+24
0.0009680253929388444,3.2395299056108733e+18,-6.339882460822238e+23,707.8590142376112,1.1175438480947585e+24
0.0009780253929388444,3.1808001828352763e+18,-6.428172908993702e+23,710.0102399147528,1.1085020533006968e+24
0.0009880253929388445,3.1237861242431124e+18,-6.516174401935566e+23,712.1480593188286,1.0996495972563442e+24
0.0009980253929388445,3.068418595719598e+18,-6.603880174963404e+23,714.2726669114003,1.090978457610707e+24
0.0010080253929388445,3.0146320709152517e+18,-6.691283658421864e+23,716.3842521071567,1.0824811173365108e+24
0.0010180253929388445,2.962364396154108e+18,-6.778378474180992e+23,718.4829994573537,1.074150524443097e+24
0.0010280253929388446,2.9115565739860536e+18,-6.865158432309009e+23,720.5690888245975,1.0659800555076367e+24
0.0010380253929388446,2.862152563624108e+18,-6.951617527925893e+23,722.6426955496513,1.0579634826103962e+24
0.0010480253929388446,2.8140990967007514e+18,-7.037749938201291e+23,724.7039906106181,1.0500949433067906e+24
0.0010580253929388446,2.7673455069460127e+18,-7.123550019477783e+23,726.7531407749414,1.0423689133148627e+24
0.0010680253929388447,2.721843572538563e+18,-7.209012304488766e+23,728.7903087445419,1.0347801816340195e+24
0.0010780253929388447,2.677547370010588e+18,-7.29413149968861e+23,730.8156532947039,1.0273238278481652e+24
0.0010880253929388447,2.634413138703139e+18,-7.378902482632034e+23,732.8293294067361,1.019995201388121e+24
0.0010980253929388447,2.5923991548693007e+18,-7.463320299415948e+23,734.8314883949166,1.0127899025601346e+24
0.0011080253929388448,2.551465614612338e+18,-7.547380162180915e+23,736.822278028087,1.0057037651675013e+24
0.0011180253929388448,2.51157452492607e+18,-7.631077446623338e+23,738.8018426459241,9.987328405678559e+23
0.0011280253929388448,2.4726896021746447e+18,-7.714407689552523e+23,740.7703232704409,9.918733830322684e+23
0.0011380253929388448,2.4347761774122624e+18,-7.797366586465694e+23,742.7278577128386,9.85121836281918e+23
0.0011480253929388449,2.397801107999489e+18,-7.879949989123873e+23,744.6745806758715,9.784748210920757e+23
0.001158025392938845,2.361732695022562e+18,-7.962153903147191e+23,746.6106238520995,9.719291238672484e+23
0.001168025392938845,2.326540606067183e+18,-8.043974485614889e+23,748.5361160181635,9.654816860987987e+23
0.001178025392938845,2.292195802938546e+18,-8.125408042650495e+23,750.4511831251737,9.591295946250666e+23
0.001188025392938845,2.2586704739548995e+18,-8.206451027035707e+23,752.355948385685,9.528700726264626e+23
0.001198025392938845,2.225937970475129e+18,-8.287100035798684e+23,754.2505323570977,9.467004712879057e+23
0.001208025392938845,2.1939727473495101e+18,-8.36735180780313e+23,756.1350530218167,9.406182620731519e+23
0.001218025392938845,2.1627503070091315e+18,-8.44720322135317e+23,758.0096258644234,9.34621029560084e+23
0.001228025392938845,2.1322471469338007e+18,-8.526651291771148e+23,759.8743639457307,9.28706464787146e+23
0.0012380253929388451,2.1024407102591324e+18,-8.605693168989567e+23,761.7293779741183,9.228723590712195e+23
0.0012480253929388451,2.0733093393034e+18,-8.684326135144139e+23,763.574776374189,9.171165982575236e+23
0.0012580253929388452,2.0448322318124209e+18,-8.762547602158714e+23,765.4106653528063,9.114371573659158e+23
0.0012680253929388452,2.0169893997366953e+18,-8.84035510933471e+23,767.2371489627001,9.058320956027042e+23
0.0012780253929388452,1.9897616303696842e+18,-8.917746320943726e+23,769.0543291637337,9.002995517088932e+23
0.0012880253929388452,1.9631304496893443e+18,-8.994719023832104e+23,770.8623058819828,8.9483773961904e+23
0.0012980253929388453,1.9370780877574387e+18,-9.071271125016406e+23,772.661177066585,8.894449444054229e+23
0.0013080253929388453,1.9115874460417285e+18,-9.147400649306753e+23,774.4510387446717,8.841195184877848e+23
0.0013180253929388453,1.8866420665368525e+18,-9.223105736922038e+23,776.2319850742417,8.788598780864448e+23
0.0013280253929388453,1.862226102568468e+18,-9.29838464112414e+23,778.0041083952156,8.736644999020648e+23
0.0013380253929388454,1.8383242911739666e+18,-9.3732357258632e+23,779.7674992786938,8.68531918004773e+23
0.0013480253929388454,1.814921926960711e+18,-9.447657463442898e+23,781.5222465745401,8.634607209177507e+23
0.0013580253929388454,1.7920048373500462e+18,-9.521648432187329e+23,783.2684374572416,8.58449548880143e+23
0.0013680253929388455,1.7695593591215823e+18,-9.5952073141443e+23,785.0061574703157,8.53497091278236e+23
0.0013780253929388455,1.7475723161785738e+18,-9.668332892793993e+23,786.735490569135,8.486020842312449e+23
0.0013880253929388455,1.7260309984606897e+18,-9.741024050772308e+23,788.4565191622798,8.437633083213442e+23
0.0013980253929388455,1.7049231419352842e+18,-9.813279767630631e+23,790.1693241515994,8.389795864589243e+23
0.0014080253929388456,1.6842369096033748e+18,-9.885099117609656e+23,791.8739849708992,8.34249781872596e+23
0.0014180253929388456,1.6639608734606428e+18,-9.956481267435744e+23,793.5705796233524,8.295727962158276e+23
0.0014280253929388456,1.644083997357877e+18,-1.0027425474136494e+24,795.2591847176586,8.249475677821543e+23
0.0014380253929388456,1.6245956207087654e+18,-1.009793108290125e+24,796.9398755031476,8.203730698228791e+23
0.0014480253929388457,1.6054854429968023e+18,-1.0167997524938996e+24,798.6127259035886,8.15848308958194e+23
0.0014580253929388457,1.5867435090357066e+18,-1.0237624315387095e+24,800.2778085500581,8.113723236780959e+23
0.0014680253929388457,1.568360194941142e+18,-1.030681105123353e+24,801.9351948126864,8.069441829254685e+23
0.0014780253929388457,1.5503261947739538e+18,-1.0375557409270403e+24,803.5849548314235,8.02562984756872e+23
0.0014880253929388458,1.5326325078178225e+18,-1.0443863144076288e+24,805.2271575458444,7.982278550759285e+23
0.0014980253929388458,1.5152704264564083e+18,-1.0511728086033686e+24,806.861870724067,7.93937946434975e+23
0.0015080253929388458,1.4982315246175506e+18,-1.0579152139361312e+24,808.4891609906932,7.89692436899828e+23
0.0015180253929388458,1.4815076467536648e+18,-1.0646135280191694e+24,810.1090938539863,7.854905289750145e+23
0.0015280253929388459,1.465090897329793e+18,-1.0712677554669308e+24,811.7217337321683,7.813314485847163e+23
0.001538025392938846,1.448973630792286e+18,-1.0778779077070142e+24,813.3271439788729,7.772144441060324e+23
0.001548025392938846,1.4331484419925512e+18,-1.084444002798462e+24,814.9253869080251,7.731387854531702e+23
0.001558025392938846,1.417608157042447e+18,-1.0909660652484494e+24,816.5165238177179,7.691037632061774e+23
0.001568025392938846,1.4023458245784794e+18,-1.0974441258357174e+24,818.1006150135919,7.65108687785036e+23
0.001578025392938846,1.387354707413964e+18,-1.1038782214355502e+24,819.6777198314461,7.61152888664306e+23
0.001588025392938846,1.3726282745592942e+18,-1.1102683948467598e+24,821.2478966591315,7.572357136261318e+23
0.001598025392938846,1.3581601935913628e+18,-1.1166146946244511e+24,822.8112029579696,7.533565280508969e+23
0.001608025392938846,1.3439443233548936e+18,-1.1229171749122308e+24,824.3676952833554,7.495147142408709e+23
0.001618025392938846,1.3299747069786696e+18,-1.1291758952805027e+24,825.9174293049499,7.457096707775434e+23
0.0016280253929388461,1.3162455651913047e+18,-1.1353909205649406e+24,827.4604598261475,7.41940811908479e+23
0.0016380253929388462,1.302751289921499e+18,-1.1415623207102092e+24,828.9968408031298,7.382075669639569e+23
0.0016480253929388462,1.2894864381690322e+18,-1.147690170614137e+24,830.5266253632559,7.345093797999387e+23
0.0016580253929388462,1.27644572613312e+18,-1.1537745499762504e+24,832.0498658230337,7.308457082673675e+23
0.0016680253929388462,1.2636240235857523e+18,-1.1598155431484552e+24,833.566613705568,7.272160237055275e+23
0.0016780253929388463,1.251016348478249e+18,-1.1658132389874307e+24,835.0769197574829,7.236198104580136e+23
0.0016880253929388463,1.238617861769777e+18,-1.1717677307109082e+24,836.5808339654635,7.200565654108568e+23
0.0016980253929388463,1.2264238624674158e+18,-1.1776791157546309e+24,838.0784055722564,7.165257975504839e+23
0.0017080253929388463,1.2144297828676882e+18,-1.1835474956324453e+24,839.5696830922899,7.130270275413191e+23
0.0017180253929388464,1.2026311839900925e+18,-1.1893729757986702e+24,841.0547143268865,7.095597873216737e+23
0.0017280253929388464,1.1910237511937684e+18,-1.1951556655115406e+24,842.533546379023,7.061236197165626e+23
0.0017380253929388464,1.1796032899686907e+18,-1.2008956776994469e+24,844.0062256677553,7.027180780671304e+23
0.0017480253929388464,1.168365721893499e+18,-1.2065931288270043e+24,845.4727979421615,6.993427258748403e+23
0.0017580253929388465,1.157307080752093e+18,-1.2122481387654218e+24,846.9333082950805,6.959971364611405e+23
0.0017680253929388465,1.1464235088020483e+18,-1.2178608306608764e+24,848.3878011763092,6.926808926397209e+23
0.0017780253929388465,1.135711253187725e+18,-1.2234313308062662e+24,849.8363204055855,6.893935864024954e+23
0.0017880253929388466,1.125166662491664e+18,-1.228959768513451e+24,851.2789091852155,6.861348186176521e+23
0.0017980253929388466,1.1147861834181126e+18,-1.234446275985087e+24,852.7156101123164,6.829041987388746e+23
0.0018080253929388466,1.1045663576027016e+18,-1.2398909881880937e+24,854.1464651908103,6.79701344525824e+23
0.0018180253929388466,1.0945038185427516e+18,-1.245294042726854e+24,855.5715158430874,6.76525881774712e+23
0.0018280253929388467,1.0845952886428744e+18,-1.2506555797165208e+24,856.990802921377,6.733774440585752e+23
0.0018380253929388467,1.0748375763708356e+18,-1.2559757416561782e+24,858.4043667188366,6.702556724766939e+23
0.0018480253929388467,1.0652275735188493e+18,-1.261254673301769e+24,859.8122469803742,6.671602154126707e+23
0.0018580253929388467,1.0557622525658193e+18,-1.2664925215376107e+24,861.2144829131571,6.640907283003945e+23
0.0018680253929388468,1.0464386641360717e+18,-1.2716894352482038e+24,862.6111131969263,6.610468733980107e+23
0.0018780253929388468,1.0372539345505367e+18,-1.276845565188667e+24,864.0021759940398,6.580283195690198e+23
0.0018880253929388468,1.0282052634664671e+18,-1.2819610638531124e+24,865.387708959227,6.550347420699518e+23
0.0018980253929388468,1.0192899216019055e+18,-1.287036085342224e+24,866.7677492491417,6.520658223446967e+23
0.0019080253929388469,1.0105052485413732e+18,-1.2920707852292295e+24,868.1423335316882,6.491212478249285e+23
0.001918025392938847,1.0018486506193852e+18,-1.2970653204241428e+24,869.5114979951273,6.462007117363128e+23
0.001928025392938847,9.933175988786339e+17,-1.302019849035244e+24,870.8752783569225,6.433039129099455e+23
0.001938025392938847,9.849096270996695e+17,-1.3069345302298362e+24,872.2337098724529,6.40430555599373e+23
0.001948025392938847,9.766223298993111e+17,-1.3118095240912365e+24,873.586827343435,6.375803493020915e+23
0.0019580253929388468,9.684533608948945e+17,-1.316644991474282e+24,874.9346651261947,6.347530085859916e+23
0.001968025392938847,9.604004309317463e+17,-1.3214410938587632e+24,876.2772571397657,6.319482529203577e+23
0.001978025392938847,9.524613063714648e+17,-1.326197993199033e+24,877.6146368737221,6.291658065107946e+23
0.001988025392938847,9.446338074384388e+17,-1.3309158517731244e+24,878.9468373959451,6.264053981388223e+23
0.001998025392938847,9.369158066225526e+17,-1.335594832026945e+24,880.2738913600722,6.2366676100478e+23
0.002008025392938847,9.293052271356795e+17,-1.3402350964184313e+24,881.5958310129151,6.209496325752293e+23
0.002018025392938847,9.218000414200963e+17,-1.3448368072574574e+24,882.9126882016044,6.182537544336018e+23
0.002028025392938847,9.143982697067337e+17,-1.3494001265442708e+24,884.224494380621,6.155788721347158e+23
0.002038025392938847,9.07097978621441e+17,-1.35392521580543e+24,885.5312806186532,6.129247350627758e+23
0.002048025392938847,8.998972798374483e+17,-1.3584122359280477e+24,886.8330776053223,6.102910962929777e+23
0.002058025392938847,8.927943287723697e+17,-1.3628613469916857e+24,888.1299156577312,6.076777124564447e+23
0.002068025392938847,8.857873233280934e+17,-1.3672727080987597e+24,889.421824726881,6.050843436086485e+23
0.002078025392938847,8.788745026720332e+17,-1.3716464772032728e+24,890.7088344039317,6.025107531011716e+23
0.002088025392938847,8.720541460582313e+17,-1.375982810938967e+24,891.9909739263622,5.999567074570213e+23
0.002098025392938847,8.653245716869652e+17,-1.3802818644456012e+24,893.2682721839404,5.97421976249098e+23
0.002108025392938847,8.586841356014442e+17,-1.3845437911955405e+24,894.5407577246143,5.949063319822957e+23
0.002118025392938847,8.521312306203615e+17,-1.3887687428197195e+24,895.8084587602563,5.9240954997892984e+23
0.0021280253929388472,8.456642853050714e+17,-1.3929568689332148e+24,897.0714031722548,5.8993140826749944e+23
0.0021380253929388473,8.392817629601439e+17,-1.3971083169627198e+24,898.3296185170683,5.874716874752662e+23
0.0021480253929388473,8.329821606663361e+17,-1.401223231972407e+24,899.5831320315173,5.8503017072375223e+23
0.0021580253929388473,8.267640083446664e+17,-1.4053017564940855e+24,900.8319706381362,5.8260664352849886e+23
0.0021680253929388473,8.206258678507619e+17,-1.4093440303570195e+24,902.0761609502964,5.802008937019263e+23
0.0021780253929388474,8.145663320983964e+17,-1.4133501905204123e+24,903.3157292772489,5.778127112599365e+23
0.0021880253929388474,8.085840242112767e+17,-1.4173203709084724e+24,904.5507016290615,5.754418883321896e+23
0.0021980253929388474,8.02677596702143e+17,-1.4212547022489243e+24,905.7811037214742,5.7308821907616305e+23
0.0022080253929388474,7.968457306783441e+17,-1.4251533119144536e+24,907.0069609806234,5.707514995948277e+23
0.0022180253929388475,7.910871350729939e+17,-1.429016323768432e+24,908.2282985476843,5.684315278581701e+23
0.0022280253929388475,7.854005459009225e+17,-1.432843858014975e+24,909.4451412834144,5.661281036284939e+23
0.0022380253929388475,7.797847255385844e+17,-1.4366360310542198e+24,910.657513772624,5.638410283896352e+23
0.0022480253929388475,7.742384620272379e+17,-1.4403929553421238e+24,911.8654403285112,5.6157010527984466e+23
0.0022580253929388476,7.687605683985875e+17,-1.4441147392564688e+24,913.0689449969329,5.593151390286437e+23
0.0022680253929388476,7.633498820221777e+17,-1.4478014869694247e+24,914.2680515606154,5.570759358976281e+23
0.0022780253929388476,7.58005263973895e+17,-1.4514532983259133e+24,915.4627835432345,5.548523036249794e+23
0.0022880253929388476,7.527255984248499e+17,-1.4550702687297347e+24,916.6531642134611,5.526440513740122e+23
0.0022980253929388477,7.475097920500476e+17,-1.458652489036033e+24,917.839216588868,5.5045098968535974e+23
0.0023080253929388477,7.423567734561449e+17,-1.462200045452495e+24,919.0209634398215,5.4827293043321406e+23
0.0023180253929388477,7.372654926277405e+17,-1.465713019447818e+24,920.1984272932516,5.461096867852016e+23
0.0023280253929388478,7.322349203915744e+17,-1.4691914876687113e+24,921.3716304363622,5.439610731660756e+23
0.0023380253929388478,7.2726404789805e+17,-1.4726355218655912e+24,922.5405949202734,5.418269052251368e+23
0.002348025392938848,7.223518861195223e+17,-1.476045188827159e+24,923.7053425635954,5.397069998073285e+23
