9.999999999999999547e-07,7.486381699877833725e-29,2.933866300826195491e-13,3.127892646859090966e-08,2.956694263186031724e-03,2.956725542405887024e-03
2.049999999999999854e-06,4.264729662118346389e-28,4.404242628164950264e-12,2.802291388569290037e-07,1.580878188433776366e-02,1.580906211788086352e-02
3.152499999999999886e-06,1.811995276646533226e-27,2.925721755020621577e-11,1.164389293933276190e-06,4.108719047181276507e-02,4.108835489036391508e-02
4.310124999999999666e-06,7.505942308075727708e-27,1.502821508647316241e-10,4.016033827016997578e-06,9.515473002964176807e-02,9.515874621375093600e-02
5.525631249999999731e-06,3.277223976775672100e-26,7.071667008180810384e-10,1.313281619480256282e-05,2.162404760266610770e-01,2.162536095500225963e-01
6.801912812499999673e-06,1.560757275456553299e-25,3.297030007475554352e-09,4.324702039963734346e-05,5.029589510387402207e-01,5.030022013561697980e-01
8.142008453124999399e-06,8.257000976786078948e-25,1.592892434307655264e-08,1.483228357317758778e-04,1.224539079567660504e+00,1.224687418332316646e+00
9.549108875781250552e-06,4.904184728804356119e-24,8.209182898794431894e-08,5.410017146361917415e-04,3.161115836385937516e+00,3.161656920192402520e+00
1.102656431957031350e-05,3.287760509861614421e-23,4.601259328953104819e-07,2.126320813507228714e-03,8.712121605694974846e+00,8.714248386634414700e+00
1.257789253554882909e-05,2.494921881450631491e-22,2.842454684104331844e-06,9.080648667265931936e-03,2.572072793079749076e+01,2.572981142191943960e+01
1.420678716232627189e-05,2.142095861219003635e-21,1.950273483722261012e-05,4.230782992462500669e-02,8.137463297448483956e+01,8.141696030714430776e+01
1.591712652044258752e-05,2.074058567181917132e-20,1.490413827161068917e-04,2.151581468134602382e-01,2.753922904376170777e+02,2.756075976258132414e+02
1.771298284646471901e-05,2.251742279709366054e-19,1.266837250653426008e-03,1.191460259791844445e+00,9.935308498612993162e+02,9.947235769583418232e+02
1.959863198878795691e-05,2.719941387001735677e-18,1.191879444332706421e-02,7.150531983056163554e+00,3.803535169698721347e+03,3.810697620476220891e+03
2.157856358822735551e-05,3.621432645133174735e-17,1.231991161013704650e-01,4.621147770608128980e+01,1.536863086615878819e+04,1.541496554298097180e+04
2.365749176763872337e-05,5.259234901562226978e-16,1.386239462750720852e+00,3.191745960454481974e+02,6.515705340329575120e+04,6.547761423880395159e+04
2.584036635602066114e-05,8.237583735328224666e-15,1.680473347200193146e+01,2.336512301919466154e+03,2.880365326137544471e+05,2.903898496491459082e+05
2.813238467382169394e-05,1.375432039670990136e-13,2.170895255360580052e+02,1.797198184989894071e+04,1.319155924639827805e+06,1.337344996015263023e+06
3.053900390751278194e-05,2.419219205178723570e-12,2.955201418662003562e+03,1.439584272747559589e+05,6.217705663393199444e+06,6.364619292086618021e+06
3.306595410288842027e-05,4.429063811807907888e-11,4.191232773559743509e+04,1.189971911598169245e+06,2.995537069607702643e+07,3.118725493541079387e+07
3.571925180803284120e-05,8.339326349606448002e-10,6.121586806668504141e+05,1.005473943174268305e+07,1.464268391273661554e+08,1.570937372397757173e+08
3.850521439843448317e-05,1.595150360161139094e-08,9.094336745255051181e+06,8.592702897814740241e+07,7.198327796179438829e+08,8.148541453413463831e+08
4.143047511835621266e-05,3.059019029718524341e-07,1.354201276272606552e+08,7.326659456290680170e+08,3.514567205537940979e+09,4.382653278794270515e+09
4.450199887427402456e-05,5.789548047145656336e-06,1.980717727842218161e+09,6.106397268506027222e+09,1.669131605565615463e+10,2.477843105200440598e+10
4.772709881798772706e-05,1.059460105398897940e-04,2.760495365266866684e+10,4.813401656336315918e+10,7.441495834266085815e+10,1.501539285586928101e+11
5.111345375888711671e-05,1.827244810521162343e-03,3.517735851104490356e+11,3.429164496687747192e+11,2.963851715002330933e+11,9.910752062794587402e+11
5.466912644683147483e-05,2.898950932817878981e-02,3.940283513375424805e+12,2.119980198611210205e+12,1.011298112248975098e+12,7.071561824235638672e+12
5.840258276917305492e-05,4.174819292659977532e-01,3.809024834434818750e+13,1.124150588905388477e+13,2.941563578317104980e+12,5.227331781171958594e+13
6.232271190763171266e-05,5.454585694690520903e+00,3.198043305309810625e+14,5.209204456749842188e+13,7.523181261573583984e+12,3.794195563600585000e+14
6.643884750301330092e-05,6.503471679631017821e+01,2.374806629016200000e+15,2.170666817648578125e+14,1.759142987149165820e+13,2.609464740652614500e+15
7.076078987816396791e-05,7.117920678730628197e+02,1.587124466113683200e+16,8.318001265273326250e+14,3.865182787064289844e+13,1.674169661553551800e+16
7.529882937207216893e-05,7.176186759227058246e+03,9.658280326078580800e+16,2.969095709475664000e+15,8.092666576946948438e+13,9.963282563603812800e+16
8.006377084067577729e-05,6.671490387383694178e+04,5.383720443607438720e+17,9.933142117225422000e+15,1.624927006931991562e+14,5.484676791787291520e+17
8.506695938270957555e-05,5.717571668049845612e+05,2.755608188865758720e+18,3.127118739764102400e+16,3.146402922188496250e+14,2.787194016556190720e+18
9.032030735184505424e-05,4.515813139805230312e+06,1.297273273143197901e+19,9.323700948670217600e+16,5.941392712334500000e+14,1.306656388019443098e+19
9.583632271943730958e-05,3.289294572486730292e+07,5.633689911270850560e+19,2.665128972691684160e+17,1.117857850897619875e+15,5.660452986786146714e+19
