t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0005480253929388433,3.0168973523917843e+17,-1.231835007224018e+24,1056.435925965615,2.4612395814786023e+23
0.0005580253929388433,2.95143054393645e+17,-1.2829127944868074e+24,1064.4847688948419,2.4795035648257347e+23
0.0005680253929388434,2.888504927115463e+17,-1.3342815095622587e+24,1072.4611068189624,2.4967942390675702e+23
0.0005780253929388434,2.827976349347407e+17,-1.3859076501515423e+24,1080.3669852218989,2.5131406173906833e+23
0.0005880253929388434,2.7697117210779584e+17,-1.4377594809275652e+24,1088.2043783462016,2.528571976330348e+23
0.0005980253929388434,2.7135876184604646e+17,-1.4898063576739725e+24,1095.9751703176844,2.5431168403512237e+23
0.0006080253929388435,2.659489342763367e+17,-1.5420185278483894e+24,1103.6811568639957,2.5568027847671794e+23
0.0006180253929388435,2.6073101521706464e+17,-1.5943670450158415e+24,1111.3240501088244,2.5696564293775518e+23
0.0006280253929388435,2.556950594693664e+17,-1.6468237260869775e+24,1118.9054837371734,2.581703488254343e+23
0.0006380253929388435,2.508317912945376e+17,-1.6993611285669534e+24,1126.4270179512166,2.5929688326606607e+23
0.0006480253929388436,2.4613255062743837e+17,-1.7519525382934714e+24,1133.8901440868788,2.6034765517904657e+23
0.0006580253929388436,2.4158924418855168e+17,-1.8045719629918798e+24,1141.296288877281,2.6132500063034116e+23
0.0006680253929388436,2.3719430093033952e+17,-1.857194129069723e+24,1148.6468183817083,2.622311873678918e+23
0.0006780253929388436,2.329406313831882e+17,-1.9097944800820444e+24,1155.943041607336,2.6306841859510914e+23
0.0006880253929388437,2.2882159053406646e+17,-1.962349175798477e+24,1163.1862138506608,2.6383883608411073e+23
0.0006980253929388437,2.2483094391364845e+17,-2.0148350911217082e+24,1170.377539784773,2.6454452273755245e+23
0.0007080253929388437,2.2096283659860314e+17,-2.0672298142929428e+24,1177.5181763161359,2.6518750469652326e+23
0.0007180253929388437,2.172117648617421e+17,-2.1195116439438543e+24,1184.609235231777,2.6576975307579183e+23
0.0007280253929388438,2.1357255022641498e+17,-2.17165958465995e+24,1191.651785655719,2.662931853932636e+23
0.0007380253929388438,2.1004031570363098e+17,-2.2236533408167417e+24,1198.6468563320066,2.6675966674888237e+23
0.0007480253929388438,2.0661046401053443e+17,-2.2754733085003149e+24,1205.5954377490234,2.671710107959244e+23
0.0007580253929388439,2.032786575882091e+17,-2.3271005654067066e+24,1212.498484119044,2.6752898054154305e+23
0.0007680253929388439,2.0004080025414112e+17,-2.3785168586534516e+24,1219.3569152248797,2.6783528900588347e+23
0.0007780253929388439,1.9689302034109645e+17,-2.429704590506846e+24,1226.1716181450456,2.68091599766402e+23
0.0007880253929388439,1.9383165518858374e+17,-2.480646802052173e+24,1232.9434488669438,2.6829952740894306e+23
0.000798025392938844,1.9085323686661846e+17,-2.531327154886913e+24,1239.673233797053,2.6846063790592217e+23
0.000808025392938844,1.8795447902358208e+17,-2.581729910960864e+24,1246.361771176534,2.6857644894080128e+23
0.000818025392938844,1.8513226476057856e+17,-2.631839910700696e+24,1253.0098324091746,2.686484301953076e+23
0.000828025392938844,1.8238363544456813e+17,-2.6816425496028234e+24,1259.6181633085732,2.68678003616285e+23
0.0008380253929388441,1.797057803810931e+17,-2.731123753493522e+24,1266.1874852704873,2.686665436774652e+23
0.0008480253929388441,1.7709602727517018e+17,-2.780269952682641e+24,1272.7184963759667,2.6861537765112682e+23
0.0008580253929388441,1.745518334156899e+17,-2.8290680552467145e+24,1279.2118724301367,2.685257859032424e+23
0.0008680253929388441,1.720707775248633e+17,-2.8775054197031326e+24,1285.668267941542,2.6839900222572087e+23
0.0008780253929388442,1.6965055221942672e+17,-2.9255698273228574e+24,1292.088317045753,2.6823621421671496e+23
0.0008880253929388442,1.6728895703535056e+17,-2.973249454360793e+24,1298.4726343775844,2.6803856372073318e+23
0.0008980253929388442,1.6498389197182294e+17,-3.020532844461834e+24,1304.8218158952168,2.678071473374893e+23
0.0009080253929388442,1.627333524146361e+17,-3.067408881419436e+24,1311.136439659357,2.675430170060034e+23
0.0009180253929388443,1.6053541997328403e+17,-3.113866764559117e+24,1317.4170665707818,2.6724718080939494e+23
0.0009280253929388443,1.5838826284668294e+17,-3.1598959786077905e+24,1323.6642410686163,2.6692060336972845e+23
0.0009380253929388443,1.5629012735524662e+17,-3.2054862727626337e+24,1329.8784917921998,2.6656420697536314e+23
0.0009480253929388443,1.542393344920185e+17,-3.25062763724243e+24,1336.0603322086536,2.6617887249201907e+23
0.0009580253929388444,1.522342758376918e+17,-3.295310281649491e+24,1342.2102612083888,2.657654403832492e+23
0.0009680253929388444,1.5027340977027738e+17,-3.339524615072447e+24,1348.328763670658,2.6532471182647533e+23
0.0009780253929388444,1.4835525794791546e+17,-3.383261228031225e+24,1354.4163110008628,2.6485744991835704e+23
0.0009880253929388445,1.4647840204289693e+17,-3.4265108763574786e+24,1360.4733616415026,2.6436438096348327e+23
0.0009980253929388445,1.446414807065616e+17,-3.469264467064558e+24,1366.500361557941,2.6384619583869366e+23
0.0010080253929388445,1.4284318674647082e+17,-3.5115130462698633e+24,1372.4977447011613,2.633035514264565e+23
0.0010180253929388445,1.4108226449837795e+17,-3.55324778916692e+24,1378.465933448236,2.6273707210765412e+23
0.0010280253929388446,1.3935750737697802e+17,-3.594459992049361e+24,1384.4053390221286,2.6214735130518943e+23
0.0010380253929388446,1.3766775559053717e+17,-3.635141066356083e+24,1390.316361892079,2.6153495306877433e+23
0.0010480253929388446,1.3601189400553651e+17,-3.6752825346685155e+24,1396.1993921552037,2.6090041369009118e+23
0.0010580253929388446,1.3438885014871162e+17,-3.7148760286090184e+24,1402.0548099011742,2.602442433393769e+23
0.0010680253929388447,1.3279759233459179e+17,-3.7539132885204107e+24,1407.8829855600811,2.5956692771178403e+23
0.0010780253929388447,1.3123712790780968e+17,-3.7923861648322666e+24,1413.6842802349024,2.588689296742272e+23
0.0010880253929388447,1.2970650159022581e+17,-3.8302866209880325e+24,1419.4590460193583,2.5815069090271947e+23
0.0010980253929388447,1.2820479392375e+17,-3.867606737792848e+24,1425.2076263017575,2.574126335004936e+23
0.0011080253929388448,1.2673111980058205e+17,-3.904338719045544e+24,1430.9303560557985,2.5665516158830583e+23
0.0011180253929388448,1.2528462707328002e+17,-3.940474898299637e+24,1436.6275621188142,2.5587866285832758e+23
0.0011280253929388448,1.2386449523781349e+17,-3.9760077466065127e+24,1442.2995634583133,2.550835100842883e+23
0.0011380253929388448,1.2246993418336317e+17,-4.0109298810815884e+24,1447.9466714272469,2.5427006258076322e+23
0.0011480253929388449,1.2110018300327744e+17,-4.0452340741451284e+24,1453.569190008749,2.5343866760576933e+23
0.001158025392938845,1.197545088621123e+17,-4.07891326328086e+24,1459.1674160506773,2.5258966170112537e+23
0.001168025392938845,1.1843220591426011e+17,-4.111960561173226e+24,1464.7416394906963,2.5172337196648834e+23
0.001178025392938845,1.171325942700892e+17,-4.1443692660763496e+24,1470.2921435721735,2.5084011726316464e+23
0.001188025392938845,1.1585501900600555e+17,-4.176132872285682e+24,1475.819205051475,2.4994020934511057e+23
0.001198025392938845,1.1459884921522104e+17,-4.207245080586286e+24,1481.3230943970636,2.490239539150695e+23
0.001208025392938845,1.133634770963715e+17,-4.237699808558239e+24,1486.8040759806875,2.480916516044512e+23
0.001218025392938845,1.1214831707748699e+17,-4.2674912006389784e+24,1492.2624082612506,2.4714359887667304e+23
0.001228025392938845,1.1095280497305365e+17,-4.296613637834887e+24,1497.698343961343,2.4618008885359874e+23
0.0012380253929388451,1.0977639717225904e+17,-4.3250617470124126e+24,1503.1121302373178,2.4520141206647405e+23
0.0012480253929388451,1.0861856985664206e+17,-4.3528304096780295e+24,1508.50400884273,2.4420785713198487e+23
0.0012580253929388452,1.0747881824565018e+17,-4.379914770188354e+24,1513.8742162856415,2.431997113554717e+23
0.0012680253929388452,1.0635665586876606e+17,-4.4063102433370483e+24,1519.2229839801305,2.4217726126353856e+23
0.0012780253929388452,1.0525161386300627e+17,-4.4320125212681987e+24,1524.5505383920774,2.4114079306841107e+23
0.0012880253929388452,1.0416324029477266e+17,-4.4570175796904397e+24,1529.8571011798028,2.4009059306728833e+23
0.0012980253929388453,1.0309109950509872e+17,-4.48132168335504e+24,1535.1428893294183,2.3902694797941958e+23
0.0013080253929388453,1.0203477147748251e+17,-4.504921390787896e+24,1540.4081152853569,2.379501452245394e+23
0.0013180253929388453,1.009938512275642e+17,-4.527813558265935e+24,1545.6529870762822,2.3686047314617193e+23
0.0013280253929388453,9.9967948213963e+16,-4.549995343031835e+24,1550.8777084364176,2.3575822118326323e+23
0.0013380253929388454,9.895668576968656e+16,-4.571464205762698e+24,1556.0824789228484,2.3464367999423324e+23
0.0013480253929388454,9.795970055350755e+16,-4.592217912287888e+24,1561.2674940284062,2.3351714153658127e+23
0.0013580253929388454,9.69766420208235e+16,-4.612254534590347e+24,1566.4329452909103,2.323788991064092e+23
0.0013680253929388455,9.600717191347747e+16,-4.631572451102304e+24,1571.5790203985448,2.3122924734114864e+23
0.0013780253929388455,9.505096376807533e+16,-4.6501703463254275e+24,1576.7059032916638,2.3006848218925347e+23
0.0013880253929388455,9.410770244234944e+16,-4.668047209806488e+24,1581.8137742612246,2.2889690085043402e+23
0.0013980253929388455,9.317708365911474e+16,-4.685202334495741e+24,1586.9028100437872,2.2771480168964954e+23
0.0014080253929388456,9.225881356740154e+16,-4.701635314529902e+24,1591.9731839134624,2.2652248412837935e+23
0.0014180253929388456,9.135260832032947e+16,-4.717346042472455e+24,1597.0250657707813,2.2532024851615357e+23
0.0014280253929388456,9.04581936693049e+16,-4.7323347060522385e+24,1602.0586222287163,2.2410839598540115e+23
0.0014380253929388456,8.957530457411574e+16,-4.7466017844350663e+24,1607.0740166957962,2.228872282922738e+23
0.0014480253929388457,8.870368482851562e+16,-4.760148044074626e+24,1612.071409456682,2.21657047646292e+23
0.0014580253929388457,8.784308670086018e+16,-4.7729745341734385e+24,1617.0509577499834,2.204181565309626e+23
0.0014680253929388457,8.699327058939798e+16,-4.78508258180359e+24,1622.012815843796,2.1917085751798286e+23
0.0014780253929388457,8.615400469177338e+16,-4.796473786716195e+24,1626.9571351087047,2.1791545307678876e+23
0.0014880253929388458,8.532506468833474e+16,-4.8071500158846267e+24,1631.8840640886135,2.1665224538159047e+23
0.0014980253929388458,8.450623343881542e+16,-4.8171133978124686e+24,1636.7937485692732,2.1538153611744186e+23
0.0015080253929388458,8.369730069197382e+16,-4.8263663166465035e+24,1641.686331644787,2.141036262870589e+23
0.0015180253929388458,8.289806280776462e+16,-4.834911406124619e+24,1646.56195378202,2.1281881601965403e+23
0.0015280253929388459,8.21083224916241e+16,-4.842751543392246e+24,1651.4207528830455,2.1152740438306656e+23
0.001538025392938846,8.132788854045486e+16,-4.849889842719834e+24,1656.2628643457824,2.1022968920033227e+23
0.001548025392938846,8.055657559988661e+16,-4.8563296491449e+24,1661.0884211226978,2.089259668714733e+23
0.001558025392938846,7.979420393241374e+16,-4.862074532071889e+24,1665.8975537778872,2.0761653220150704e+23
0.001568025392938846,7.904059919599176e+16,-4.867128278847947e+24,1670.690390542339,2.0630167823514642e+23
0.001578025392938846,7.829559223270322e+16,-4.871494888344727e+24,1675.467057367723,2.049816960989588e+23
0.001588025392938846,7.755901886708614e+16,-4.875178564559507e+24,1680.2276779784547,2.0365687485119892e+23
0.001598025392938846,7.68307197137483e+16,-4.878183710261239e+24,1684.9723739223402,2.023275013398546e+23
0.001608025392938846,7.61105399938826e+16,-4.880514920697844e+24,1689.7012646198302,2.0099386006911923e+23
0.001618025392938846,7.539832936030622e+16,-4.882176977375246e+24,1694.4144674117179,1.9965623307431543e+23
0.0016280253929388461,7.469394173066744e+16,-4.883174841927856e+24,1699.1120976055713,1.9831489980553112e+23
0.0016380253929388462,7.399723512846134e+16,-4.883513650090495e+24,1703.7942685208654,1.9697013701992436e+23
0.0016480253929388462,7.330807153150904e+16,-4.88319870578124e+24,1708.4610915328121,1.9562221868262754e+23
0.0016580253929388462,7.26263167275652e+16,-4.882235475305658e+24,1713.112676114994,1.9427141587619682e+23
0.0016680253929388462,7.195184017672833e+16,-4.880629581689953e+24,1717.7491298808472,1.929179967184588e+23
0.0016780253929388463,7.128451488033596e+16,-4.878386799147042e+24,1722.3705586239396,1.9156222628851124e+23
0.0016880253929388463,7.062421725604223e+16,-4.875513047683157e+24,1726.977066357193,1.9020436656072687e+23
0.0016980253929388463,6.997082701878316e+16,-4.872014387849559e+24,1731.5687553511464,1.8884467634653126e+23
0.0017080253929388463,6.9324227067336264e+16,-4.867897015632761e+24,1736.1457261708701,1.8748341124342597e+23
0.0017180253929388464,6.868430337621706e+16,-4.86316725750125e+24,1740.7080777123142,1.8612082359140053e+23
0.0017280253929388464,6.805094489263117e+16,-4.857831565593141e+24,1745.2559072374002,1.8475716243597744e+23
0.0017380253929388464,6.74240434382384e+16,-4.851896513053004e+24,1749.7893104082757,1.833926734977907e+23
0.0017480253929388464,6.68034936154836e+16,-4.845368789515735e+24,1754.3083813207163,1.8202759914832673e+23
0.0017580253929388465,6.6189192718256696e+16,-4.838255196732013e+24,1758.813212536548,1.8066217839138173e+23
0.0017680253929388465,6.558104064666461e+16,-4.8305626443381635e+24,1763.3038951153642,1.7929664685002704e+23
0.0017780253929388465,6.49789398256948e+16,-4.822298145762217e+24,1767.7805186453318,1.7793123675858953e+23
0.0017880253929388466,6.438279512756811e+16,-4.813468814264053e+24,1772.2431712731845,1.765661769593388e+23
0.0017980253929388466,6.379251379758773e+16,-4.804081859109618e+24,1776.6919397336387,1.7520169290362992e+23
0.0018080253929388466,6.320800538328987e+16,-4.7941445818655825e+24,1781.126909377818,1.7383800665692665e+23
0.0018180253929388466,6.262918166672666e+16,-4.78366437281872e+24,1785.5481642011507,1.7247533690759748e+23
0.0018280253929388467,6.205595659970457e+16,-4.7726487075089165e+24,1789.955786870497,1.711138989790018e+23
0.0018380253929388467,6.148824624181957e+16,-4.7611051433725927e+24,1794.3498587506326,1.6975390484459787e+23
0.0018480253929388467,6.092596870113269e+16,-4.7490413164888867e+24,1798.7304599300176,1.6839556314570957e+23
0.0018580253929388467,6.0369044077341784e+16,-4.736464938425654e+24,1803.097669246024,1.6703907921172028e+23
0.0018680253929388468,5.9817394407306984e+16,-4.7233837931761254e+24,1807.451564309492,1.6568465508231815e+23
0.0018780253929388468,5.92709436127991e+16,-4.7098057341827336e+24,1811.7922215287692,1.643324895315776e+23
0.0018880253929388468,5.872961745034207e+16,-4.6957386814371164e+24,1816.119716133001,1.6298277809348765e+23
0.0018980253929388468,5.819334346303432e+16,-4.681190618657739e+24,1820.4341221951054,1.6163571308885354e+23
0.0019080253929388469,5.7662050934229576e+16,-4.666169590530246e+24,1824.7355126539892,1.602914836531156e+23
0.001918025392938847,5.713567084297366e+16,-4.650683700010328e+24,1829.023959336343,1.5895027576499627e+23
0.001928025392938847,5.661413582109299e+16,-4.634741105682128e+24,1833.2995329780092,1.5761227227572935e+23
0.001938025392938847,5.609738011183619e+16,-4.618350019159857e+24,1837.5623032445685,1.5627765293852306e+23
0.001948025392938847,5.5585339529981416e+16,-4.6015187025380887e+24,1841.8123387518285,1.549465944383202e+23
0.0019580253929388468,5.507795142331609e+16,-4.58425546587244e+24,1846.049707085524,1.536192704213877e+23
0.001968025392938847,5.4575154635412296e+16,-4.566568664694265e+24,1850.2744748207717,1.522958515247801e+23
0.001978025392938847,5.407688946961512e+16,-4.5484666975472936e+24,1854.486707540933,1.5097650540536623e+23
0.001988025392938847,5.358309765417347e+16,-4.529958003545678e+24,1858.6864698561808,1.4966139676838657e+23
0.001998025392938847,5.309372230844154e+16,-4.5110510599445327e+24,1862.8738254215675,1.4835068739531965e+23
0.002008025392938847,5.2608707910085016e+16,-4.49175437971915e+24,1867.048836954681,1.470445361709629e+23
0.002018025392938847,5.212800026323127e+16,-4.4720765091496494e+24,1871.2115662529995,1.457430991096522e+23
0.002028025392938847,5.165154646750232e+16,-4.452026025403015e+24,1875.3620742107478,1.444465293804391e+23
0.002038025392938847,5.117929488787725e+16,-4.431611534111513e+24,1879.5004208354665,1.431549773312136e+23
0.002048025392938847,5.071119512533044e+16,-4.4108416669416e+24,1883.6266652642078,1.418685905116525e+23
0.002058025392938847,5.024719798819683e+16,-4.3897250791487564e+24,1887.7408657793078,1.4058751369490818e+23
0.002068025392938847,4.978725546421838e+16,-4.3682704471173705e+24,1891.843079823931,1.3931188889804235e+23
0.002078025392938847,4.933132069322708e+16,-4.346486465879374e+24,1895.9333640171978,1.3804185540108523e+23
0.002088025392938847,4.887934794042512e+16,-4.324381846610671e+24,1900.0117741690394,1.3677754976473226e+23
0.002098025392938847,4.843129257022268e+16,-4.301965314100877e+24,1904.0783652946716,1.3551910584660671e+23
0.002108025392938847,4.798711102059863e+16,-4.279245604195926e+24,1908.1331916288307,1.3426665481611389e+23
0.002118025392938847,4.7546760777950216e+16,-4.256231461210273e+24,1912.1763066397011,1.3302032516784952e+23
0.0021280253929388472,4.711020035240022e+16,-4.232931635306571e+24,1916.2077630425254,1.31780242733552e+23
0.0021380253929388473,4.667738925353345e+16,-4.2093548798416756e+24,1920.2276128129217,1.3054653069261528e+23
0.0021480253929388473,4.6248287966535304e+16,-4.185509948678634e+24,1924.2359071999822,1.2931930958119041e+23
0.0021580253929388473,4.582285792870705e+16,-4.1614055934623e+24,1928.2326967390525,1.280986972998665e+23
0.0021680253929388473,4.540106150633567e+16,-4.137050560859182e+24,1932.2180312642874,1.2688480911998571e+23
0.0021780253929388474,4.498286197189671e+16,-4.1124535897602324e+24,1936.1919599209048,1.2567775768860344e+23
0.0021880253929388474,4.456822348157089e+16,-4.0876234084476096e+24,1940.1545311772252,1.2447765303215754e+23
0.0021980253929388474,4.415711105305687e+16,-4.0625687317252505e+24,1944.1057928364587,1.2328460255888305e+23
0.0022080253929388474,4.3749490543664184e+16,-4.0372982580147554e+24,1948.0457920483145,1.220987110600431e+23
0.0022180253929388475,4.334532862867205e+16,-4.0118206664152764e+24,1951.974575320257,1.2092008070998953e+23
0.0022280253929388475,4.294459277994121e+16,-3.98614461373128e+24,1955.8921885286143,1.1974881106517087e+23
0.0022380253929388475,4.254725124476703e+16,-3.960278731469177e+24,1959.7986769295155,1.1858499906214553e+23
0.0022480253929388475,4.215327302496445e+16,-3.934231622803353e+24,1963.6940851695413,1.174287390146478e+23
0.0022580253929388476,4.176262785617538e+16,-3.908011859514504e+24,1967.578457296166,1.162801226098001e+23
0.0022680253929388476,4.1375286187391976e+16,-3.881627978903341e+24,1971.4518367680494,1.1513923890356935e+23
0.0022780253929388476,4.099121916068904e+16,-3.8550884806809035e+24,1975.314266465064,1.14006174315521e+23
0.0022880253929388476,4.061039859116035e+16,-3.8284018238399104e+24,1979.165788698207,1.1288101262299302e+23
0.0022980253929388477,4.023279694705603e+16,-3.801576423509058e+24,1983.0064452192792,1.1176383495475536e+23
0.0023080253929388477,3.9858387330116984e+16,-3.7746206477937354e+24,1986.8362772303628,1.1065471978424919e+23
0.0023180253929388477,3.948714345610545e+16,-3.74754281460724e+24,1990.6553253931415,1.095537429225134e+23
0.0023280253929388478,3.911903963552995e+16,-3.7203511884964256e+24,1994.4636298380935,1.0846097751089744e+23
0.0023380253929388478,3.875405075456604e+16,-3.6930539774640904e+24,1998.2612301734025,1.0737649401362455e+23
