t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,1.0320223763053484e-08,-0.000648134835191159,300.88819013219774,0.03882916142004234
2.05e-06,1.0320223763053484e-08,-0.0006716563782411442,302.28512594387547,0.03882916142004234
3.1525e-06,1.0320223763053484e-08,-0.0007034190600552807,304.11523055578994,0.03882916142004234
4.310125e-06,1.0320223763053484e-08,-0.0007437225187416224,306.35167449879947,0.03882916142004234
5.52563125e-06,1.0320223763053484e-08,-0.0007933378937184161,308.98553355144344,0.03882916142004234
6.8019128125e-06,1.0320223763053484e-08,-0.0008533939670674472,312.01664462328984,0.03882916142004234
8.142008453125e-06,1.0320223763053484e-08,-0.000925357435145443,315.4498701163964,0.03882916142004234
9.54910887578125e-06,1.0320223763053484e-08,-0.0010110195929518,319.29191073525175,0.03882916142004234
1.1026564319570314e-05,1.0320223763053484e-08,-0.0011126084044260872,323.55373032572464,0.03882916142004234
1.2577892535548829e-05,1.0320223763053484e-08,-0.0012327826367627558,328.24711459410224,0.03882916142004234
1.4206787162326272e-05,1.0320223763053484e-08,-0.001374699020014655,333.3845893362031,0.03882916142004234
1.5917126520442588e-05,1.0320223763053484e-08,-0.0015420867385197922,338.9793067333436,0.03882916142004234
1.771298284646472e-05,1.0320223763053484e-08,-0.0017393241353516305,345.04477525676873,0.03882916142004234
1.9598631988787957e-05,1.0320223763053484e-08,-0.001971520152774766,351.5946185834245,0.03882916142004234
2.1578563588227356e-05,1.0320223763053484e-08,-0.0022445981599681104,358.6423569321822,0.03882916142004234
2.3657491767638723e-05,1.0320223763053484e-08,-0.0025653788691834952,366.20120221013485,0.03882916142004234
2.584036635602066e-05,1.0320223763053484e-08,-0.0029416581641233674,374.28386165019475,0.03882916142004234
2.8132384673821694e-05,1.0320223763053484e-08,-0.0033822747989920255,382.902347300634,0.03882916142004234
3.053900390751278e-05,1.0320223763053484e-08,-0.0038971621625836974,392.0677906724523,0.03882916142004234
3.306595410288842e-05,1.0320223763053484e-08,-0.004497377754961613,401.79026325488326,0.03882916142004234
3.571925180803284e-05,1.0320223763053484e-08,-0.005195103819009172,412.0786046110969,0.03882916142004234
3.850521439843448e-05,1.0320223763053484e-08,-0.006003612823064766,422.94026045302127,0.03882916142004234
4.143047511835621e-05,1.0320223763053484e-08,-0.00693719229759362,434.3811335288356,0.03882916142004234
4.4501998874274025e-05,1.0320223763053484e-08,-0.008011024939418155,446.405450391217,0.03882916142004234
4.772709881798773e-05,1.0320223763053484e-08,-0.009241021903426697,459.0156471956598,0.03882916142004234
5.111345375888712e-05,1.0320223763053484e-08,-0.010643609726195857,472.2122776476331,0.03882916142004234
5.4669126446831475e-05,1.0320223763053484e-08,-0.012235474219228066,485.9939461087663,0.03882916142004234
5.8402582769173055e-05,1.0320223763053484e-08,-0.014033267719152991,500.35726870906376,0.03882916142004234
6.232271190763171e-05,1.0320223763053484e-08,-0.01605328903204219,515.2968651056867,0.03882916142004234
6.64388475030133e-05,217016113.7770103,-46724775866540.75,530.8053832780097,7021890023515.613
7.076078987816397e-05,1234138917.6251507,-213324220918257.47,546.8735594412909,27564640826614.3
7.529882937207217e-05,5412198829.025956,-843266320590416.8,563.4903147767126,95150801511640.64
8.006377084067578e-05,21686483194.416756,-3152837919293295.5,580.6428901883506,312542344093077.9
8.506695938270958e-05,82534037838.5982,-1.130291743453428e+16,598.3170196820668,988967103463717.1
9.032030735184505e-05,301331618479.19147,-3.894272034567484e+16,616.4971421959028,3020734685243666.5
9.583632271943731e-05,1058067042897.27,-1.2897530998869544e+17,635.166650783851,8907748646720962.0
0.00010162813885540918,3575196929102.2993,-4.1060125972183456e+17,654.3081769652988,2.5358039526307252e+16
0.00010770954579817965,11627278425002.93,-1.256521935407303e+18,673.9039068179737,6.9684291099724584e+16
0.00011409502308808864,36401833873802.91,-3.696819461651543e+18,693.9359240482595,1.848703874655459e+17
0.00012079977424249307,109705108434635.3,-1.0455054229837556e+19,714.38657387417,4.7338718998551686e+17
0.00012783976295461773,318018154882064.3,-2.838612164125428e+19,735.2388401762046,1.1684500638294671e+18
0.00013523175110234862,884101389975207.0,-7.365489936969315e+19,756.4767270985517,2.7676580190882903e+18
0.00014299333865746606,2338521743265590.5,-1.8052369103152264e+20,778.0856352170645,6.219737494333273e+18
0.00015114300559033938,5797250193388429.0,-4.088775725662111e+20,800.0527216344773,1.2982450735843725e+19
0.00015970015586985636,1.3231813207115826e+16,-8.351156461992893e+20,822.3672330165072,2.458266301491141e+19
0.0001686851636633492,2.7568432511884188e+16,-1.5262752541617753e+21,845.0208007298261,4.193740644185166e+19
0.00017811942184651667,5.27306226688942e+16,-2.5357097131369164e+21,868.0076879458555,6.552341233995333e+19
0.00018802539293884252,9.37278305198707e+16,-3.92615752397493e+21,891.3249798612136,9.61748675997515e+19
0.00019802539293884252,1.5304096829098006e+17,-5.707940325475519e+21,914.0873500495002,1.3388170951364007e+20
0.00020802539293884252,2.3080556876484928e+17,-7.904282025852089e+21,936.129168363301,1.7925759265211843e+20
0.00021802539293884252,3.2149175164554477e+17,-1.0543537079844304e+22,957.5027216147969,2.331748378017193e+20
0.00022802539293884251,4.113427949574318e+17,-1.36510797385171e+22,978.2563621073018,2.963012988804334e+20
0.00023802539293884251,4.827476692816065e+17,-1.7251555646472557e+22,998.434514448187,3.687497829145875e+20
0.0002480253929388425,5.243605854769311e+17,-2.1369136036554186e+22,1018.0778360622118,4.49930578549846e+20
0.00025802539293884254,5.367085587301362e+17,-2.5927071598262134e+22,1037.0026419205578,5.369444692137991e+20
0.00026802539293884257,5.2867580813339437e+17,-3.09538562837189e+22,1055.3274790408605,6.290228019369995e+20
0.0002780253929388426,5.100505581470056e+17,-3.647898298343942e+22,1073.150163459781,7.256819737262554e+20
0.0002880253929388426,4.875343705081507e+17,-4.251219190936922e+22,1090.5244661679912,8.263446215059067e+20
0.00029802539293884264,4.6453411328940416e+17,-4.905538494463596e+22,1107.49000055135,9.305428591056614e+20
0.00030802539293884267,4.423981859474866e+17,-5.610613476157112e+22,1124.078559675698,1.0379905657369992e+21
0.0003180253929388427,4.2153423718179674e+17,-6.365967670453513e+22,1140.3167523033464,1.148628400519469e+21
0.0003280253929388427,4.0201427884861235e+17,-7.17099701420502e+22,1156.2274141777345,1.2626173430945302e+21
0.00033802539293884275,3.8381077663533504e+17,-8.025004280451279e+22,1171.830478411338,1.380285990154099e+21
0.0003480253929388428,3.668658971998669e+17,-8.927189293460099e+22,1187.1435626206462,1.5020613828692287e+21
0.0003580253929388428,3.511082314009549e+17,-9.876623088619768e+22,1202.1823895836615,1.628411018883129e+21
0.00036802539293884283,3.364587655096128e+17,-1.0872226176906574e+23,1216.9611016430608,1.7598079831792767e+21
0.00037802539293884285,3.2283563491095526e+17,-1.1912759997657857e+23,1231.4925030898016,1.896717080941163e+21
0.0003880253929388429,3.101581027699066e+17,-1.2996831783078986e+23,1245.7882515099438,2.0395935062807172e+21
0.0003980253929388429,2.9834920160376326e+17,-1.4122908592020288e+23,1259.8590117253434,2.1888857650555273e+21
0.00040802539293884293,2.8733704849175568e+17,-1.5289335623265642e+23,1273.7145815885046,2.3450377705084352e+21
0.00041802539293884296,2.770552255178876e+17,-1.6494355329663617e+23,1287.3639961451113,2.5084883707405947e+21
0.000428025392938843,2.6744265620899376e+17,-1.7736125692151813e+23,1300.8156148732578,2.6796687003221004e+21
0.000438025392938843,2.5844328500572634e+17,-1.901273736871974e+23,1314.0771954807228,2.8589985582878724e+21
0.00044802539293884304,2.5000572396619104e+17,-2.0322230074397843e+23,1327.1559568826997,3.046882952585208e+21
0.00045802539293884306,2.4208292907678154e+17,-2.1662608634337213e+23,1340.058633367625,3.2437095291021264e+21
0.0004680253929388431,2.3463191449317514e+17,-2.3031858948106552e+23,1352.7915215102043,3.449847159731858e+21
0.0004780253929388431,2.276134928142906e+17,-2.4427963826380603e+23,1365.360521058032,3.6656456442357156e+21
0.00048802539293884314,2.2099202724697594e+17,-2.58489184351207e+23,1377.7711707677533,3.891436306159709e+21
0.0004980253929388432,2.1473518618420832e+17,-2.7292744953413644e+23,1390.0286799757027,4.1275332013951413e+21
0.0005080253929388432,2.0881369640571168e+17,-2.8757506018994957e+23,1402.137956540449,4.3742346666802697e+21
0.0005180253929388432,2.0320109545165043e+17,-3.024131657886453e+23,1414.1036316795496,4.631824979819505e+21
0.0005280253929388432,1.9787348622269338e+17,-3.174235385458025e+23,1425.9300821319623,4.900575960577777e+21
0.0005380253929388433,1.9280929781167747e+17,-3.325886524818566e+23,1437.6214500052297,5.180748397681892e+21
0.0005480253929388433,1.8798905647229366e+17,-3.478917413558198e+23,1449.1816606083985,5.472593236379047e+21
0.0005580253929388433,1.8339516993977984e+17,-3.633168360529409e+23,1460.6144385245327,5.776352499970337e+21
0.0005680253929388434,1.7901172738185453e+17,-3.788487829285964e+23,1471.9233221381987,6.092259947420942e+21
0.0005780253929388434,1.7482431629892266e+17,-3.9447324529696645e+23,1483.1116768016648,6.420541488547979e+21
0.0005880253929388434,1.7081985683773674e+17,-4.1017669068939446e+23,1494.1827067973552,6.76141538992345e+21
0.0005980253929388434,1.6698645329051632e+17,-4.2594636670692305e+23,1505.1394662322627,7.115092310164066e+21
0.0006080253929388435,1.6331326203623757e+17,-4.417702682858383e+23,1515.9848689817447,7.481775204286702e+21
0.0006180253929388435,1.597903748313102e+17,-4.576370990262331e+23,1526.7216977847004,7.861659134676632e+21
0.0006280253929388435,1.564087161493396e+17,-4.7353622894835e+23,1537.3526125790809,8.254931022109289e+21
0.0006380253929388435,1.531599531757492e+17,-4.894576506853835e+23,1547.8801581555847,8.661769365110162e+21
0.0006480253929388436,1.5003641705468832e+17,-5.053919357350242e+23,1558.3067711978842,9.082343950434062e+21
0.0006580253929388436,1.470310340376639e+17,-5.2133019200870645e+23,1568.6347867696038,9.516815572097649e+21
0.0006680253929388436,1.4413726527460877e+17,-5.372640235617965e+23,1578.8664443012435,9.965335771532474e+21
0.0006780253929388436,1.4134905410178171e+17,-5.5318549307582535e+23,1589.0038931241718,1.0428046607228145e+22
0.0006880253929388437,1.3866077980432021e+17,-5.6908708740397026e+23,1599.0491975935565,1.0905080458782945e+22
0.0006980253929388437,1.3606721695525565e+17,-5.8496168628520195e+23,1609.0043418375158,1.139655986756611e+22
0.0007080253929388437,1.3356349955126346e+17,-6.00802534178446e+23,1618.8712341657697,1.1902597414164726e+22
0.0007180253929388437,1.3114508927460202e+17,-6.166032150602485e+23,1628.6517111675685,1.2423295631352696e+22
0.0007280253929388438,1.2880774730862707e+17,-6.323576299605081e+23,1638.3475415255964,1.2958746950373518e+22
0.0007380253929388438,1.265490508023449e+17,-6.481293474724562e+23,1647.973841787074,1.3510482246176973e+22
0.0007480253929388438,1.2436317815433614e+17,-6.63836391791459e+23,1657.517982636737,1.4077060969277306e+22
0.0007580253929388439,1.2224676949303736e+17,-6.7947571146998e+23,1666.9819149456494,1.4658583488420913e+22
0.0007680253929388439,1.2019665259624618e+17,-6.950431137260492e+23,1676.3672705307408,1.525511488790163e+22
0.0007780253929388439,1.1820983306183285e+17,-7.105343765860379e+23,1685.675579965186,1.586670533661461e+22
0.0007880253929388439,1.1628348467901648e+17,-7.259453828995535e+23,1694.9083051782777,1.6493393026162526e+22
0.000798025392938844,1.1441493863937048e+17,-7.412721532375055e+23,1704.0668512431005,1.7135205112045967e+22
0.000808025392938844,1.1260167329683034e+17,-7.5651085559319e+23,1713.1525725814274,1.7792158181270172e+22
0.000818025392938844,1.1084130467650235e+17,-7.716578079303498e+23,1722.1667770420659,1.8464258569261189e+22
0.000828025392938844,1.0913157768592322e+17,-7.867094780368796e+23,1731.1107289781392,1.9151502618901057e+22
0.0008380253929388441,1.0747035795661883e+17,-8.016624821166538e+23,1739.9856517708802,1.985387691287264e+22
0.0008480253929388441,1.0585562425510651e+17,-8.165135826567569e+23,1748.792730007859,2.0571358491499215e+22
0.0008580253929388441,1.0428546141502898e+17,-8.312596858018524e+23,1757.5331114220157,2.1303915061310495e+22
0.0008680253929388441,1.0275805375095536e+17,-8.458978383594828e+23,1766.2079086509755,2.2051505196868865e+22
0.0008780253929388442,1.012716789200314e+17,-8.604252245249049e+23,1774.8182008536746,2.2814078537412666e+22
0.0008880253929388442,9.982470220108504e+16,-8.748391623926496e+23,1783.3650352082382,2.3591575979280803e+22
0.0008980253929388442,9.841557116316315e+16,-8.891371003150824e+23,1791.8494283085051,2.4383929864913376e+22
0.0009080253929388442,9.704281069713173e+16,-9.033166131547551e+23,1800.2723674713393,2.5191064168911667e+22
0.0009180253929388443,9.570501838548634e+16,-9.173753984719994e+23,1808.6348119643428,2.601289468156349e+22
0.0009280253929388443,9.440086018693566e+16,-9.313112726861491e+23,1816.9376941622197,2.6849329190241097e+22
0.0009380253929388443,9.312906641355814e+16,-9.451221672360392e+23,1825.1819206375671,2.7700267658811172e+22
0.0009480253929388443,9.18884279797896e+16,-9.588061247702942e+23,1833.3683731924712,2.856560240541994e+22
0.0009580253929388444,9.067779290360821e+16,-9.723612953782251e+23,1841.4979098341055,2.9445218278526532e+22
0.0009680253929388444,8.949606304182757e+16,-9.857859328897004e+23,1849.5713657003378,3.033899283164923e+22
0.0009780253929388444,8.83421910423409e+16,-9.990783912434892e+23,1857.5895539368444,3.1246796496498963e+22
0.0009880253929388445,8.721517749765061e+16,-1.0122371209456701e+24,1865.5532665307562,3.216849275489667e+22
0.0009980253929388445,8.611406828494309e+16,-1.0252606656195382e+24,1873.4632751027743,3.3103938309321566e+22
0.0010080253929388445,8.503795207912634e+16,-1.0381476586524529e+24,1881.3203316603467,3.405298325209558e+22
0.0010180253929388445,8.398595802631333e+16,-1.0508968199490981e+24,1889.125169315165,3.5015471233393574e+22
0.0010280253929388446,8.29572535660429e+16,-1.0635069527850392e+24,1896.8785029658516,3.5991239627796044e+22
0.0010380253929388446,8.195104301767213e+16,-1.0759769400603036e+24,1904.5810299493692,3.6980119929774464e+22
0.0010480253929388446,8.096656317478029e+16,-1.0883057456767144e+24,1912.23343066171,3.7981937020231555e+22
0.0010580253929388446,8.000308523494805e+16,-1.1004924029852185e+24,1919.836369150424,3.899651063997304e+22
0.0010680253929388447,7.905991064790086e+16,-1.1125360193009923e+24,1927.3904936804713,4.00236546994698e+22
0.0010780253929388447,7.813637015420056e+16,-1.1244357713107664e+24,1934.8964372742498,4.106317764875057e+22
0.0010880253929388447,7.723182230040624e+16,-1.136190902472725e+24,1942.3548182284965,4.211488263536942e+22
0.0010980253929388447,7.634565204325346e+16,-1.1478007205738983e+24,1949.7662406077338,4.3178567661114114e+22
0.0011080253929388448,7.547726943736403e+16,-1.1592645954038138e+24,1957.131294716848,4.425402573780504e+22
0.0011180253929388448,7.46261084003266e+16,-1.1705819565264953e+24,1964.4505575533192,4.534104504180747e+22
0.0011280253929388448,7.379162554977373e+16,-1.1817522911437172e+24,1971.724593240084,4.643940906715157e+22
0.0011380253929388448,7.297329910758888e+16,-1.1927751420478692e+24,1978.9539534404591,4.754889677733596e+22
0.0011480253929388449,7.217062786672008e+16,-1.203650105656163e+24,1986.1391777554054,4.866928275562342e+22
0.001158025392938845,7.138313021649772e+16,-1.2143768301284147e+24,1993.2807941048723,4.980033735404697e+22
0.001168025392938845,7.061034322257451e+16,-1.2249550135579995e+24,2000.3793190930178,5.094182684083446e+22
0.001178025392938845,6.98518217580052e+16,-1.235384402241623e+24,2007.4352583594066,5.2093513546619505e+22
0.001188025392938845,6.910713768209903e+16,-1.2456647890133855e+24,2014.4491069152587,5.3255156008961295e+22
0.001198025392938845,6.8375879064070824e+16,-1.255796011649826e+24,2021.4213494668793,5.442650911558216e+22
0.001208025392938845,6.765764944863522e+16,-1.26577795133938e+24,2028.3524607264258,5.5607324246182094e+22
0.001218025392938845,6.695206716090201e+16,-1.2756105312102387e+24,2035.2429057101672,5.679734941269355e+22
0.001228025392938845,6.62587646481672e+16,-1.285293714918582e+24,2042.093140025536,5.799632939818688e+22
0.0012380253929388451,6.557738785630447e+16,-1.2948275052898707e+24,2048.903610146851,5.920400589423101e+22
0.0012480253929388451,6.490759563867893e+16,-1.3042119430154209e+24,2055.6747536809485,6.042011763692566e+22
0.0012580253929388452,6.424905919559784e+16,-1.3134471053981164e+24,2062.4069996227017,6.164440054145744e+22
0.0012680253929388452,6.360146154246705e+16,-1.3225331051434785e+24,2069.1007686006724,6.2876587835106016e+22
0.0012780253929388452,6.296449700497132e+16,-1.3314700891977104e+24,2075.7564731139323,6.411641018889495e+22
0.0012880253929388452,6.2337870739692536e+16,-1.3402582376309742e+24,2082.3745177605433,6.536359584792292e+22
0.0012980253929388453,6.172129827863688e+16,-1.3488977625549992e+24,2088.955299456793,6.66178707599463e+22
0.0013080253929388453,6.111450509636603e+16,-1.357388907087399e+24,2095.499207649685,6.787895870292916e+22
0.0013180253929388453,6.051722619835179e+16,-1.365731944344253e+24,2102.0066245205994,6.91465814107428e+22
0.0013280253929388453,5.9929205729425976e+16,-1.3739271764741484e+24,2108.477925182669,7.042045869777115e+22
0.0013380253929388454,5.935019660114763e+16,-1.3819749337229666e+24,2114.913477870876,7.170030858198263e+22
0.0013480253929388454,5.877996013703664e+16,-1.3898755735286746e+24,2121.3136441252886,7.298584740650717e+22
0.0013580253929388454,5.8218265734703896e+16,-1.3976294796488e+24,2127.678778968365,7.4276789959954235e+22
0.0013680253929388455,5.766489054392204e+16,-1.4052370613131563e+24,2134.0092310756854,7.557284959515235e+22
0.0013780253929388455,5.711961915979634e+16,-1.41269875240658e+24,2140.305342941309,7.687373834665342e+22
0.0013880253929388455,5.658224333019555e+16,-1.4200150106751058e+24,2146.5674510371978,7.817916704671847e+22
0.0013980253929388455,5.605256167669291e+16,-1.427186316957918e+24,2152.7958859674823,7.948884543998577e+22
0.0014080253929388456,5.553037942829021e+16,-1.4342131744415688e+24,2158.9909726174296,8.080248229669869e+22
0.0014180253929388456,5.501550816725966e+16,-1.441096107938357e+24,2165.153030297777,8.21197855246664e+22
0.0014280253929388456,5.4507765586447624e+16,-1.4478356631820937e+24,2171.2823728837698,8.344046227963608e+22
