t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.100000000000003e-09,301.84875767029445,-136055782396.9109,303.7252107820441,808981503837448.1
5.200000000000003e-09,315.62545055384464,-140344629030.3157,303.8499172174173,829618007973885.5
5.300000000000003e-09,329.8372314030132,-144760308391.76743,303.97827218867565,850590091914860.5
5.400000000000003e-09,344.49736938019225,-149309704183.29388,304.110375455524,871912947067643.2
5.500000000000003e-09,359.6198620504508,-154000133730.81094,304.2463289339239,893602592893132.6
5.600000000000003e-09,375.21948194039936,-158839379976.62863,304.3862367399381,915675930569539.5
5.700000000000003e-09,391.3118265871448,-163835726214.8344,304.530205233426,938150800760786.5
5.800000000000003e-09,407.91337238099356,-168997993834.84018,304.67834306162933,961046045841934.5
5.900000000000003e-09,425.0415325353567,-174335583366.9239,304.83076120267935,984381576967717.8
6.000000000000003e-09,442.7147195503679,-179858519155.56274,304.9875730090534,1008178446407532.2
6.100000000000003e-09,460.9524125734168,-185577498022.0618,305.1488942510025,1032458925611398.9
6.200000000000003e-09,479.77523010058025,-191503942318.04916,305.31484315996994,1057246589516956.2
6.3000000000000035e-09,499.20500850829035,-197650057816.27432,305.48554047201475,1082566407657910.6
6.4000000000000035e-09,519.2648869550784,-204028896935.54526,305.6611094712533,1108444842690167.9
6.500000000000004e-09,539.9793992495136,-210654427853.2397,305.84167603332776,1134909957013710.8
6.600000000000004e-09,561.3745733432402,-217541610122.49063,306.02736866890734,1161991528236869.2
6.700000000000004e-09,583.4780391781301,-224706477482.8381,306.2183185672289,1189721174305777.2
6.800000000000004e-09,606.3191456949395,-232166228633.8982,306.41465963967664,1218132489206391.8
6.900000000000004e-09,629.9290878985609,-239939326832.77158,306.61652856340385,1247261190240505.5
7.000000000000004e-09,654.3410449731987,-248045609278.8175,306.8240648249933,1277145277981829.2
7.100000000000004e-09,679.5903305509594,-256506407365.83743,307.03741076415537,1307825210134770.2
7.200000000000004e-09,705.7145563610059,-265344679013.40796,307.2567116174582,1339344090648421.2
7.300000000000004e-09,732.7538106253996,-274585154438.39813,307.48211556208514,1371747875583168.2
7.400000000000004e-09,760.7508527240917,-284254496897.0147,307.7137737596122,1405085597389065.5
7.500000000000004e-09,789.7513258276095,-294381480119.99854,307.9518403997975,1439409609435858.8
7.600000000000004e-09,819.8039893945273,-304997184382.25336,308.196472744374,1474775852836609.0
7.700000000000003e-09,850.9609736549226,-316135213396.98254,308.4478311708348,1511244147833044.8
7.800000000000002e-09,883.2780584543025,-327831934508.02136,308.7060792162003,1548878512264097.0
7.900000000000001e-09,916.8149791190523,-340126744977.54114,308.9713836207549,1587747509923067.8
8e-09,951.6357623290771,-353062367535.868,309.2439143717411,1627924631927536.8
8.1e-09,987.8090953514659,-366685178782.71985,309.5238447469957,1669488714583953.8
8.199999999999999e-09,1025.408732407042,-381045574513.06445,309.8113513585159,1712524397631070.2
8.299999999999998e-09,1064.513942416921,-396198376595.4617,310.10661419593794,1757122627198827.5
8.399999999999997e-09,1105.2100029171652,-412203286667.3902,310.4098166699139,1803381208328769.0
8.499999999999997e-09,1147.5887455461473,-429125392643.7123,310.72114565536884,1851405412476165.0
8.599999999999996e-09,1191.7491592127835,-447035734876.20807,311.04079153462226,1901308646061629.5
8.699999999999995e-09,1237.7980578576119,-466011939771.99115,311.3689482403546,1953213186871107.8
8.799999999999994e-09,1285.850820638306,-486138929797.33673,311.70581329840167,2007250995929270.2
8.899999999999994e-09,1336.0322134246226,-507509720085.6232,312.0515878703566,2063564613405728.5
8.999999999999993e-09,1388.4773016960526,-530226313362.51276,312.40647679596105,2122308148171288.5
9.099999999999992e-09,1443.332466323161,-554400706632.0189,312.770688635264,2183648371820048.5
9.199999999999991e-09,1500.756535309537,-580156025073.7544,313.14443571052846,2247765929332527.5
9.29999999999999e-09,1560.922046409145,-607627800931.5486,313.5279341478646,2314856680098245.0
9.39999999999999e-09,1624.0166576532094,-636965417882.3628,313.92140391856736,2385133184769666.0
9.499999999999989e-09,1690.2447252680217,-668333744527.9473,314.32506888013626,2458826355413839.0
9.599999999999988e-09,1759.8290712948874,-701914984328.0892,314.7391568169554,2536187288698502.5
9.699999999999988e-09,1833.0129665001657,-737910773585.7559,315.16389948060976,2617489304436716.0
9.799999999999987e-09,1910.0623579629053,-776544564111.3186,315.5995326298143,2703030214765100.5
9.899999999999986e-09,1991.2683751395991,-818064333065.6041,316.04629606993285,2793134852600046.5
9.999999999999985e-09,2076.9501533360803,-862745669365.475,316.504433692061,2888157891866643.0
1.0099999999999985e-08,2167.458019491146,-910895294116.6597,316.9741935116496,2988486996399667.5
1.0199999999999984e-08,2263.177092144031,-962855082037.932,317.45582770664237,3094546339459357.0
1.0299999999999983e-08,2364.531355595263,-1019006662023.4976,317.9495926551037,3206800541585192.5
1.0399999999999982e-08,2471.9882777880393,-1079776688173.6552,318.4557489723093,3325759081142734.5
1.0499999999999982e-08,2586.0640525856543,-1145642888187.6921,318.9745615472749,3451981239534618.0
1.059999999999998e-08,2707.3295601984823,-1217141014414.0447,319.5062995786949,3586081651801686.5
1.069999999999998e-08,2836.4171548785416,-1294872844639.8513,320.0512366102665,3728736543414318.5
1.079999999999998e-08,2974.028407077628,-1379515405535.8093,320.60965056536986,3880690745657407.5
1.0899999999999978e-08,3120.9429485678966,-1471831622349.6248,321.18182378107855,4042765595390685.0
1.0999999999999978e-08,3278.028594165002,-1572682634923.6965,321.76804304147225,4215867840405932.0
1.1099999999999977e-08,3446.2529434105527,-1683042063563.2708,322.3685996102238,4400999689439491.5
1.1199999999999976e-08,3626.696700749363,-1804012560107.5862,322.98378926243277,4599270166525107.0
1.1299999999999975e-08,3820.568994446068,-1936845041465.5881,323.61391231567745,4811907953248466.0
1.1399999999999975e-08,4029.2250240142093,-2082961076941.7786,324.25927366025616,5040275930130550.0
1.1499999999999974e-08,4254.186424836442,-2243978989416.5537,324.9201827885903,5285887660455276.0
1.1599999999999973e-08,4497.164808822017,-2421744336926.0645,325.5969538237599,5550426097112056.0
1.1699999999999972e-08,4760.089023661581,-2618365569150.2314,326.2899055471425,5835764836320732.0
1.1799999999999972e-08,5045.136773272096,-2836255807330.298,326.9993614251272,6143992292474719.0
1.1899999999999971e-08,5354.771361746435,-3078181881783.014,327.7256496348739,6477439226990996.0
1.199999999999997e-08,5691.784466635105,-3347321985294.668,328.4691030890893,6838710132423225.0
1.209999999999997e-08,6059.346019692622,-3647333571646.847,329.23005945979037,7230719052864359.0
1.2199999999999969e-08,6461.062480423675,-3982433456640.357,330.0088612010252,7656730514830728.0
1.2299999999999968e-08,6901.045037329371,-4357492476900.913,330.80585557052314,8120406351737145.0
1.2399999999999967e-08,7383.989572821871,-4778147545051.6,331.62139465024416,8625859332529276.0
1.2499999999999966e-08,7915.270591555134,-5250934527738.905,332.45583536579835,9177714654335800.0
1.2599999999999966e-08,8501.051752174617,-5783446089223.03,333.3095395047066,9781180534050112.0
1.2699999999999965e-08,9148.416176147684,-6384519517123.892,334.1828737334727,1.0442129339187562e+16
1.2799999999999964e-08,9865.52035524787,-7064460614765.982,335.0762096134383,1.1167190939695776e+16
1.2899999999999963e-08,10661.776267145107,-7835311051415.613,335.98992361539126,1.196386024616232e+16
1.2999999999999963e-08,11548.067268163417,-8711168163449.744,336.9243971328993,1.2840621233841222e+16
1.3099999999999962e-08,12537.004502896394,-9708568165625.746,337.88001649433886,1.380709014535846e+16
1.3199999999999961e-08,13643.232000687827,-10846946148638.922,338.857172973592,1.4874181028870438e+16
1.329999999999996e-08,14883.790379362148,-12149189214878.701,339.856262799382,1.6054297315963176e+16
1.339999999999996e-08,16278.551222023576,-13642302773296.572,340.8776871632195,1.7361553790342138e+16
1.3499999999999959e-08,17850.73682652728,-15358214544757.27,341.9218522259319,1.881203406304794e+16
1.3599999999999958e-08,19627.54326557576,-17334746431600.914,342.9891691227472,2.0424089574839508e+16
1.3699999999999957e-08,21640.888683278266,-19616791343077.066,344.0800539669059,2.221868721815985e+16
1.3799999999999956e-08,23928.313672513174,-22257740672594.35,345.19492785177266,2.4219813941600136e+16
1.3899999999999956e-08,26534.066653052767,-25321218808842.99,346.33421685142184,2.6454948207127828e+16
1.3999999999999955e-08,29510.4146868331,-28883194353300.46,347.4983520196698,2.89556099601851e+16
1.4099999999999954e-08,32919.22947975789,-33034554269310.375,348.68776938752796,3.1758002899773956e+16
1.4199999999999953e-08,36833.90987579287,-37884247832186.484,349.90290995905013,3.490376536536918e+16
1.4299999999999953e-08,41341.71651060843,-43563133032340.84,351.14421970555014,3.8440849168552504e+16
1.4399999999999952e-08,46546.61216592485,-50228690326789.13,352.4121495581636,4.242454928398604e+16
1.4499999999999951e-08,52572.72364355305,-58070809011487.11,353.7071553987292,4.691871159001409e+16
1.459999999999995e-08,59568.56878512904,-67318902116259.9,355.02969804896617,5.199715094988578e+16
1.469999999999995e-08,67712.22702158932,-78250669291151.5,356.38024325792367,5.774531801388058e+16
1.4799999999999949e-08,77217.67534438937,-91202907065867.81,357.7592616876798,6.426226039716546e+16
1.4899999999999948e-08,88342.56612677901,-106584866451791.58,359.167228897266,7.166293258460336e+16
1.499999999999995e-08,101397.79167730632,-124894784623719.05,360.60462532479755,8.008091931669866e+16
1.509999999999995e-08,116759.26644683794,-146740377372492.22,362.07193626778536,8.96716496631932e+16
1.519999999999995e-08,134882.46609584973,-172864281086230.2,363.5696518616118,1.0061619390537038e+17
1.5299999999999952e-08,156320.39909034455,-204175688578671.03,365.09826705614694,1.1312575322225482e+17
1.5399999999999953e-08,181745.85868410557,-241789746663969.94,366.6582815904882,1.2744697360902302e+17
1.5499999999999954e-08,211979.0206887316,-287076693531408.94,368.25019996580346,1.4386824117060146e+17
1.5599999999999954e-08,248021.72761479823,-341723234417457.9,369.8745314162589,1.6272714680082365e+17
1.5699999999999955e-08,291100.1482766345,-407809315146118.1,371.5317898780148,1.844193453282981e+17
1.5799999999999956e-08,342717.94384618814,-487904293651520.25,373.2224939562729,2.09409078751589e+17
1.5899999999999957e-08,404722.63228065067,-585187579365314.8,374.9471668903574,2.3824168672726566e+17
1.5999999999999958e-08,479388.5558964502,-703600173125891.2,376.70633651681635,2.715584918593634e+17
1.609999999999996e-08,569520.763735599,-848035277852823.5,378.5005352305278,3.101145247934412e+17
1.619999999999996e-08,678585.2752875465,-1024578367612708.8,380.33029994379734,3.547996473282632e+17
1.629999999999996e-08,810872.6644244489,-1240809934679076.0,382.1961720434333,4.0666374396367584e+17
1.639999999999996e-08,971703.7811333251,-1506187753915931.8,384.098697345789,4.6694678741461965e+17
1.6499999999999962e-08,1167688.8282404912,-1832530133813382.5,386.03842604975944,5.3711474635604026e+17
1.6599999999999963e-08,1407054.0780160066,-2234627549839463.2,388.01591268772296,6.189024997132206e+17
1.6699999999999964e-08,1700054.438723457,-2731017646309125.0,390.03171607441766,7.143651580419818e+17
1.6799999999999965e-08,2059495.1076924945,-3344968320888087.0,392.08639925374473,8.25939477232899e+17
1.6899999999999966e-08,2501391.9894339205,-4105726079907948.5,394.18052944349034,9.565173929062314e+17
1.6999999999999967e-08,3045808.8194467844,-5050102856183487.0,396.31467797796,1.1095341174735421e+18
1.7099999999999968e-08,3717919.5384771186,-6224495021994684.0,398.4894202485189,1.289073740429448e+18
1.719999999999997e-08,4549358.08098457,-7687454705505748.0,400.70533564203447,1.4999958734714957e+18
1.729999999999997e-08,5579935.243500893,-9512967398409528.0,402.9630074772153,1.7480876065631076e+18
1.739999999999997e-08,6859824.803481536,-1.1794633373905512e+16,405.2630229388462,2.0402459143725087e+18
1.749999999999997e-08,8452350.012695577,-1.4651006380565198e+16,407.6059730099156,2.3846967050987597e+18
1.7599999999999972e-08,10437538.857062606,-1.8232414993528504e+16,409.99245240163486,2.7912579721588116e+18
1.7699999999999973e-08,12916664.465872334,-2.272968446022754e+16,412.4230594813497,3.271656037567896e+18
1.7799999999999974e-08,16018048.877224358,-2.838529574837127e+16,414.89839619834555,3.839905716954478e+18
1.7899999999999975e-08,19904488.037986517,-3.5507671337834084e+16,417.41906800754725,4.512767453441883e+18
1.7999999999999976e-08,24782758.618374236,-4.4489473789637784e+16,419.98568379111913,5.31029713717116e+18
1.8099999999999977e-08,30915799.643477302,-5.583105571721733e+16,422.5988557779663,6.256507540185366e+18
1.8199999999999978e-08,38638332.72111899,-7.017052443814429e+16,425.2591994611462,7.380164161877652e+18
1.829999999999998e-08,48376904.91883401,-8.83223017565684e+16,427.9673335131928,8.715742928764839e+18
1.839999999999998e-08,60675622.48528396,-1.1132659522043941e+17,430.72387969936506,1.03045827799826e+19
1.849999999999998e-08,76229210.15836182,-1.4051288534427542e+17,433.5294627888248,1.2196272882831479e+19
1.859999999999998e-08,95925503.6478238,-1.7758141655724752e+17,436.3847104637553,1.4450322282996005e+19
1.8699999999999982e-08,120900092.81377015,-2.2470781278042886e+17,439.29025322643093,1.7138169466193609e+19
1.8799999999999983e-08,152606619.73798436,-2.846773914104746e+17,442.24672430424897,2.03456009065954e+19
1.8899999999999984e-08,192907250.34662372,-3.610576111071348e+17,445.25475955273777,2.417566157613304e+19
1.8999999999999985e-08,244189146.1537372,-4.58419472446285e+17,448.3149973565528,2.8752157031103988e+19
1.9099999999999986e-08,309514448.46980065,-5.826217402201326e+17,451.4280785284783,3.422386660341705e+19
1.9199999999999987e-08,392813459.4967176,-7.411757547416957e+17,454.59464620644803,4.07696110243168e+19
1.9299999999999988e-08,499133502.2994149,-9.437135786423588e+17,457.81534574860376,4.860434623147894e+19
1.939999999999999e-08,634959543.2076044,-1.2025885785797978e+18,461.09082462640765,5.798648901962709e+19
1.949999999999999e-08,808627294.4672198,-1.533645638544592e+18,464.4217323158306,6.922672060587948e+19
1.959999999999999e-08,1030855474.6666789,-1.9572085105403123e+18,467.80872018663257,8.269856228561551e+19
1.969999999999999e-08,1315431563.8972652,-2.499344918091737e+18,471.25244138976035,9.88510745480027e+19
1.9799999999999992e-08,1680095227.7780924,-3.193486678609777e+18,474.7535507428805,1.182240989319551e+20
1.9899999999999993e-08,2147676209.106411,-4.08250323132844e+18,478.3127046140747,1.414665424313896e+20
1.9999999999999994e-08,2747559674.6987915,-5.221353712649498e+18,481.9305608037171,1.6935829960810198e+20
2.0099999999999995e-08,3517572746.0454597,-6.680476566656139e+18,485.607778424563,2.028365202949006e+20
2.0199999999999996e-08,4506412490.823282,-8.550118433818249e+18,489.34501778007063,2.430270638183942e+20
2.0299999999999996e-08,5776769599.952833,-1.094585799239819e+19,493.14294024098626,2.912821374306865e+20
2.0399999999999997e-08,7409345337.3646345,-1.4015648355867924e+19,497.002208120217,3.4922530099784706e+20
2.0499999999999998e-08,9507887397.020279,-1.7947674830085964e+19,500.92108187580885,4.1879752029049684e+20
2.06e-08,12205948262.389381,-2.298399876350642e+19,504.90233322387365,5.023328554939664e+20
2.07e-08,15675353432.245136,-2.943353766398593e+19,508.94692651645784,6.026311933991712e+20
2.08e-08,20137097033.17724,-3.769065480334921e+19,513.0555379657752,7.230485064337143e+20
2.0900000000000002e-08,25875318104.45563,-4.825852239100851e+19,517.2288240996988,8.67605093098299e+20
2.1000000000000003e-08,33255203916.50206,-6.177864721632905e+19,521.4674399701664,1.0411143249589809e+21
2.1100000000000004e-08,42745903823.608826,-7.906822406472276e+19,525.7720416083654,1.2493355472341413e+21
2.1200000000000005e-08,54949829508.89121,-1.011673403300891e+20,530.1432861484103,1.4991554343629968e+21
2.1300000000000005e-08,70640085710.82278,-1.2939855776408252e+20,534.5818315305927,1.7988028201613231e+21
2.1400000000000006e-08,90808238886.80508,-1.6544202386517633e+20,539.0883361544377,2.1581028408353898e+21
2.1500000000000007e-08,116725213294.12447,-2.1143004265202942e+20,543.6634585572881,2.588777163746502e+21
2.1600000000000008e-08,150018833601.8457,-2.7006599719781587e+20,548.3078571282629,3.104798139102584e+21
2.170000000000001e-08,192772445943.8289,-3.4477370706254234e+20,553.0221898528096,3.7228059196718506e+21
2.180000000000001e-08,247650188824.934,-4.398847749570784e+20,557.807114081011,4.462598959675436e+21
2.190000000000001e-08,318055904657.5906,-5.6087329248180385e+20,562.6632863136886,5.347709843230443e+21
2.2000000000000012e-08,408334446625.6534,-7.146495124425506e+20,567.5913620016898,6.406080120477614e+21
2.2100000000000013e-08,524026322517.09595,-9.099268496807846e+20,572.5919953549167,7.67084976146768e+21
2.2200000000000014e-08,672189322003.4431,-1.157679958274046e+21,577.6658391585535,9.181278989684179e+21
2.2300000000000014e-08,861804110871.9966,-1.4717157889813226e+21,582.8135445946239,1.0983822644295653e+22
2.2400000000000015e-08,1104284882175.4949,-1.869384623820116e+21,588.0357610674884,1.3133379858042014e+22
2.2500000000000016e-08,1414121194355.6106,-2.3724643147963396e+21,593.3331360322513,1.569474474064313e+22
2.2600000000000017e-08,1809683295887.0183,-3.008258559983533e+21,598.7063148253027,1.874428693944233e+22
2.2700000000000018e-08,2314230767429.815,-3.8109593162245467e+21,604.1559404964081,2.2371894422083257e+22
2.280000000000002e-08,2957173481108.9688,-4.823334709247898e+21,609.6826536419072,2.6683214601110604e+22
2.290000000000002e-08,3775645006908.008,-6.098817453464982e+21,615.2870922386783,3.1802234006022012e+22
2.300000000000002e-08,4816462069508.7295,-7.704085296432116e+21,620.9698914786109,3.787424111016018e+22
2.310000000000002e-08,6138559921325.299,-9.722244893232392e+21,626.7316836033882,4.506922163991767e+22
2.3200000000000022e-08,7816013068885.147,-1.2256754413794417e+22,632.5730977394253,5.358574072935461e+22
2.3300000000000023e-08,9941774273577.492,-1.5436248803829394e+22,638.494759732844,6.365537162595032e+22
2.3400000000000024e-08,12632292841639.049,-1.9420465771447107e+22,644.4972919843962,7.554773628700341e+22
2.3500000000000025e-08,16033206724760.844,-2.4407511180594676e+22,650.5813132842634,8.957622910647088e+22
2.3600000000000026e-08,20326342791385.605,-3.064275064173308e+22,656.7474386466818,1.0610450114344544e+23
2.3700000000000027e-08,25738306847929.887,-3.8429670868009966e+22,662.9962791443494,1.255537885380264e+23
2.3800000000000028e-08,32551000777965.027,-4.814312111180456e+22,669.3284417425867,1.484111752352524e+23
2.390000000000003e-08,41114469867591.27,-6.024542314757811e+22,675.7445291332251,1.752388866130653e+23
2.400000000000003e-08,51862560502219.83,-7.530592939394842e+22,682.2451395682066,2.06684717026151e+23
2.410000000000003e-08,65331958632390.11,-9.402471457403322e+22,688.830866692879,2.4349370051126666e+23
2.420000000000003e-08,82185284573557.53,-1.1726120862316405e+23,695.5022993789763,2.865211398021966e+23
2.4300000000000032e-08,103239041871707.38,-1.460687192955169e+23,702.2600215572733,3.3674711419393255e+23
2.4400000000000033e-08,129497359363273.0,-1.817359541002596e+23,709.1046120499045,3.9529259146028075e+23
2.4500000000000034e-08,162192628593851.78,-2.2583683485302383e+23,716.0366444023408,4.63437272708718e+23
2.4600000000000035e-08,202834326011294.12,-2.8029010627855533e+23,723.0566867150089,5.4263930144258264e+23
2.4700000000000036e-08,253267523532636.0,-3.4743047466738026e+23,730.1653014745474,6.345569688253982e+23
2.4800000000000037e-08,315742835023578.3,-4.300932752986398e+23,737.3630453846818,7.410725457656113e+23
2.4900000000000038e-08,392999822796631.56,-5.3171495959116e+23,744.6504691967046,8.643183684373493e+23
2.500000000000004e-08,488366200276378.5,-6.564520156384536e+23,752.0281175395424,1.0067052965972706e+24
2.510000000000004e-08,605875517213993.6,-8.093212891137413e+23,759.4965287493856,1.1709536528016518e+24
2.520000000000004e-08,750406404705037.9,-9.963650547084703e+23,767.0562346988578,1.3601267344808902e+24
2.530000000000004e-08,927846699842684.4,-1.2248439346573278e+24,774.7077606256927,1.5776668398589823e+24
2.5400000000000042e-08,1145287279094527.0,-1.503464981765143e+24,782.4516249608861,1.8274343987845425e+24
2.5500000000000043e-08,1411248597885200.0,-1.8426435978493652e+24,790.2883391562813,2.113749278919674e+24
2.5600000000000044e-08,1735946386938721.8,-2.254810195701851e+24,798.2184075115458,2.4414349916939173e+24
2.5700000000000045e-08,2131601550514126.0,-2.754764316606283e+24,806.2423270004875,2.81586538705715e+24
2.5800000000000046e-08,2612800702756162.0,-3.3600827699635306e+24,814.3605870966526,3.243013697628462e+24
2.5900000000000047e-08,3196914325696468.0,-4.0915881804674643e+24,822.5736695981446,3.7295036560159366e+24
2.6000000000000048e-08,3904580210627622.0,-4.973884638686524e+24,830.8820484515933,4.282662294793792e+24
2.610000000000005e-08,4760260517235666.0,-6.035967343547051e+24,839.2861895751943,4.91057389996179e+24
2.620000000000005e-08,5792881426767831.0,-7.31191314839632e+24,847.7865506807368,5.622134421683317e+24
2.630000000000005e-08,7036564942811627.0,-8.841658710843544e+24,856.3835810945245,6.427105446317611e+24
2.640000000000005e-08,8531462861506717.0,-1.0671872419156e+25,865.0777215770851,7.336166596519573e+24
2.6500000000000052e-08,1.0324703234642316e+16,-1.2856925324520218e+25,873.8694041415607,8.360964946572796e+24
2.6600000000000053e-08,1.2471459710581568e+16,-1.5459964827226937e+25,882.7590518706548,9.51415971325363e+24
2.6700000000000054e-08,1.5036153866490374e+16,-1.8554092699799849e+25,891.7470787320032,1.0809460103827205e+25
2.6800000000000055e-08,1.8093799925087536e+16,-2.222364600889604e+25,900.8338893918296,1.2261653768462908e+25
2.6900000000000056e-08,2.17314999370381e+16,-2.6565575420708476e+25,910.0198790267285,1.3886622812058057e+25
2.7000000000000056e-08,2.6050095431475804e+16,-3.169091001530985e+25,919.3054331334108,1.5701343770090545e+25
2.7100000000000057e-08,3.1165978480958096e+16,-3.772629084484079e+25,928.6909273362338,1.77238673480276e+25
2.7200000000000058e-08,3.721306084162184e+16,-4.481554678505082e+25,938.176727192323,1.9973273072240235e+25
2.730000000000006e-08,4.434489401785848e+16,-5.31212754857328e+25,947.763187994081,2.246959331729219e+25
2.740000000000006e-08,5.273692541937712e+16,-6.282637918234857e+25,957.4506545688622,2.5233700483844773e+25
2.750000000000006e-08,6.258886583476717e+16,-7.413548960544957e+25,967.2394610755802,2.8287150438799366e+25
2.7600000000000062e-08,7.412713080171462e+16,-8.727619813968675e+25,977.1299307979942,3.165197474478181e+25
2.7700000000000063e-08,8.76073026340241e+16,-1.0249998683672078e+26,987.12237593441,3.5350413767390176e+25
2.7800000000000064e-08,1.0331654037064403e+17,-1.2008273323233365e+26,997.2170973835066,3.940458254411983e+25
2.7900000000000065e-08,1.2157584124506574e+17,-1.4032463788119967e+26,1007.4143845259902,4.3836061439861714e+25
2.8000000000000065e-08,1.4274202897879669e+17,-1.6354939932151487e+26,1017.714515001749,4.8665404235686435e+25
2.8100000000000066e-08,1.6720931092268826e+17,-1.901024386693551e+26,1028.1177544821703,5.391155755843647e+25
2.8200000000000067e-08,1.954102076280443e+17,-2.2034795784725306e+26,1038.624356437257,5.9591187634636315e+25
2.8300000000000068e-08,2.2781561494365907e+17,-2.5466460509171534e+26,1049.2345618971583,6.571791342774858e+25
2.840000000000007e-08,2.6493371077244307e+17,-2.9343952332618524e+26,1059.9485992077123,7.230144946874793e+25
2.850000000000007e-08,3.0730736740383405e+17,-3.3706057659012434e+26,1070.7666837795668,7.934666725886913e+25
2.860000000000007e-08,3.555096780096785e+17,-3.859065930121754e+26,1081.6890178304293,8.685259108516113e+25
2.8700000000000072e-08,4.101371558595365e+17,-4.403355360373985e+26,1092.7157901199664,9.481135240830258e+25
