t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,2.253673218720539,-141434.86714078192,300.4634158777452,8572268.128966507
2.05e-06,2.253673218720539,-144103.4318951217,301.19221769797645,8572268.128966507
3.1525e-06,2.253673218720539,-147655.33178502414,302.1469320858327,8572268.128966507
4.310125e-06,2.253673218720539,-152082.90985690287,303.31353186912906,8572268.128966507
5.52563125e-06,2.253673218720539,-157421.63578558242,304.6873146940406,8572268.128966507
6.8019128125e-06,2.253673218720539,-163734.5282457399,306.2681403395438,8572268.128966507
8.142008453125e-06,2.253673218720539,-171106.92825182257,308.0584809945278,8572268.128966507
9.54910887578125e-06,2.253673218720539,-179645.03459523525,310.062451429288,8572268.128966507
1.1026564319570314e-05,2.253673218720539,-189476.19324115352,312.2852571536945,8572268.128966507
1.2577892535548829e-05,2.253673218720539,-200750.1785220624,314.732845222149,8572268.128966507
1.4206787162326272e-05,2.253673218720539,-213641.13057290827,317.41166209022293,8572268.128966507
1.5917126520442588e-05,2.253673218720539,-228349.98074644018,320.32847134030214,8572268.128966507
1.771298284646472e-05,2.253673218720539,-245107.2661177086,323.4902060688682,8572268.128966507
1.9598631988787957e-05,2.253673218720539,-264176.26079528185,326.90384166986445,8572268.128966507
2.1578563588227356e-05,2.253673218720539,-285856.35699697124,330.57628065464735,8572268.128966507
2.3657491767638723e-05,2.253673218720539,-310474.6512998793,334.51238562993535,8572268.128966507
2.584036635602066e-05,2.253673218720539,-338421.85343581176,338.7201404762579,8572268.128966507
2.8132384673821694e-05,2.253673218720539,-370127.7742634107,343.2057511311083,8572268.128966507
3.053900390751278e-05,2.253673218720539,-406071.40033591015,347.9747552650965,8572268.128966507
3.306595410288842e-05,2.253673218720539,-446785.1354808468,353.032108652717,8572268.128966507
3.571925180803284e-05,2.253673218720539,-492857.52751655784,358.3821023681064,8572268.128966507
3.850521439843448e-05,2.253673218720539,-544935.270891109,364.0282776224789,8572268.128966507
