1.000000000000000036e-10,3.384207631621628373e-52,9.195106864380179465e-60,1.049238054980660997e-50,1.061535067718476353e-41,1.061535068801556585e-41
2.000000000000000073e-10,3.463997871743058522e-52,9.299015476280343971e-60,1.056802472380928449e-50,1.064862982140566943e-41,1.064862983232009377e-41
2.999999999999999980e-10,3.529370965575869560e-52,9.383228857955805829e-60,1.062910755387616158e-50,1.067540483529406208e-41,1.067540484627610744e-41
4.000000000000000146e-10,3.588595198517692778e-52,9.458826672806351122e-60,1.068377297940237141e-50,1.069929332291210429e-41,1.069929333395473685e-41
5.000000000000000311e-10,3.644761149209519463e-52,9.529926106003642458e-60,1.073504194770612821e-50,1.072163498146523604e-41,1.072163499256475473e-41
5.999999999999999960e-10,3.699426274731477353e-52,9.598582915814683445e-60,1.078441878032242049e-50,1.074309525270670919e-41,1.074309526386107102e-41
6.999999999999999609e-10,3.753519573057401352e-52,9.666006347029940852e-60,1.083278474984633231e-50,1.076406249455841010e-41,1.076406250576654579e-41
7.999999999999999257e-10,3.807662164123114011e-52,9.732989262493143915e-60,1.088071435806341892e-50,1.078478852179706240e-41,1.078478853305854373e-41
8.999999999999998906e-10,3.862306520482180260e-52,9.800094733211645669e-60,1.092861249514231986e-50,1.080544953754625940e-41,1.080544954886110294e-41
9.999999999999998555e-10,3.917805666899655613e-52,9.867748593769908602e-60,1.097678244407180554e-50,1.082617633193062879e-41,1.082617634329919266e-41
1.099999999999999924e-09,3.974451101931117537e-52,9.936289989432605116e-60,1.102546299128592673e-50,1.084707075160861614e-41,1.084707076303152356e-41
1.199999999999999992e-09,4.032495207856762106e-52,1.000600107485738033e-59,1.107485020328330247e-50,1.086821535453243155e-41,1.086821536601053132e-41
1.300000000000000060e-09,4.092165335821455208e-52,1.007712550648301151e-59,1.112511095885698532e-50,1.088967940011723300e-41,1.088967941165156127e-41
1.400000000000000129e-09,4.153673140846895116e-52,1.014988052195875684e-59,1.117639176103811061e-50,1.091152274058576367e-41,1.091152275217752354e-41
1.500000000000000197e-09,4.217221072673572240e-52,1.022446516006609021e-59,1.122882470578150555e-50,1.093379844736872828e-41,1.093379845901927452e-41
1.600000000000000265e-09,4.283007098339050609e-52,1.030106606024129653e-59,1.128253166501891618e-50,1.095655464234542808e-41,1.095655465405626074e-41
1.700000000000000333e-09,4.351228293853495844e-52,1.037986169181959554e-59,1.133762730859257238e-50,1.097983581125998187e-41,1.097983582303273227e-41
1.800000000000000402e-09,4.422083698714003774e-52,1.046102553565078792e-59,1.139422134876575974e-50,1.100368376963860681e-41,1.100368378147503629e-41
1.900000000000000470e-09,4.495776685871575842e-52,1.054472855072356083e-59,1.145242025123977111e-50,1.102813838942612183e-41,1.102813840132812042e-41
2.000000000000000538e-09,4.572517015052902107e-52,1.063114114403941650e-59,1.151232857244688559e-50,1.105323815715316990e-41,1.105323816912275000e-41
2.100000000000000606e-09,4.652522684980230081e-52,1.072043479090122091e-59,1.157405003056200651e-50,1.107902061118537978e-41,1.107902062322468123e-41
2.200000000000000675e-09,4.736021666878227978e-52,1.081278340736442639e-59,1.163768838421578251e-50,1.110552269072472696e-41,1.110552270283601704e-41
2.300000000000000743e-09,4.823253580294940799e-52,1.090836454688937690e-59,1.170334817096783577e-50,1.113278101947688629e-41,1.113278103166255975e-41
2.400000000000000811e-09,4.914471358344982925e-52,1.100736047336920576e-59,1.177113534290953390e-50,1.116083214035559691e-41,1.116083215261817975e-41
2.500000000000000879e-09,5.009942940411335467e-52,1.110995914919983049e-59,1.184115782673773174e-50,1.118971271311997643e-41,1.118971272546212848e-41
2.600000000000000948e-09,5.109953024517990146e-52,1.121635516772420100e-59,1.191352602867148531e-50,1.121945968372535016e-41,1.121945969614987143e-41
2.700000000000001016e-09,5.214804908002062364e-52,1.132675065286166502e-59,1.198835329967348963e-50,1.125011043196332307e-41,1.125011044447315632e-41
2.800000000000001084e-09,5.324822443139191016e-52,1.144135614413577640e-59,1.206575637292891448e-50,1.128170290238392106e-41,1.128170291498216071e-41
2.900000000000001153e-09,5.440352133595435739e-52,1.156039148206235612e-59,1.214585578299749768e-50,1.131427572234039428e-41,1.131427573503028643e-41
3.000000000000001221e-09,5.561765397739460476e-52,1.168408670656597609e-59,1.222877627421555179e-50,1.134786831014917072e-41,1.134786832293412329e-41
3.100000000000001289e-09,5.689461025780906110e-52,1.181268297949713129e-59,1.231464720456942067e-50,1.138252097572702955e-41,1.138252098861062383e-41
3.200000000000001357e-09,5.823867859306424856e-52,1.194643354123208292e-59,1.240360295027224891e-50,1.141827501559165039e-41,1.141827502857764097e-41
3.300000000000001426e-09,5.965447724025014525e-52,1.208560471065098949e-59,1.249578331555103346e-50,1.145517280375340627e-41,1.145517281684573510e-41
3.400000000000001494e-09,6.114698649380928430e-52,1.223047693739386525e-59,1.259133395162276164e-50,1.149325787975158670e-41,1.149325789295439072e-41
3.500000000000001562e-09,6.272158412163734394e-52,1.238134591514591265e-59,1.269040678846442377e-50,1.153257503487663946e-41,1.153257504819426335e-41
3.600000000000001630e-09,6.438408445385578532e-52,1.253852376475485951e-59,1.279316048272365111e-50,1.157317039745869877e-41,1.157317041089570004e-41
3.700000000000001699e-09,6.614078158547310327e-52,1.270234029620823827e-59,1.289976088495294584e-50,1.161509151797572061e-41,1.161509153153688874e-41
3.800000000000001767e-09,6.799849721068293983e-52,1.287314435886737974e-59,1.301038152926101643e-50,1.165838745463800737e-41,1.165838746832837398e-41
3.900000000000001835e-09,6.996463367197859679e-52,1.305130528987552505e-59,1.312520414844546198e-50,1.170310886003000761e-41,1.170310887385485667e-41
4.000000000000001903e-09,7.204723288289677163e-52,1.323721447130384791e-59,1.324441921769936947e-50,1.174930806933297546e-41,1.174930808329786622e-41
4.100000000000001972e-09,7.425504187036995208e-52,1.343128700738259537e-59,1.336822653005107761e-50,1.179703919060760226e-41,1.179703920471837946e-41
4.200000000000002040e-09,7.659758578319722295e-52,1.363396353408588856e-59,1.349683580681478265e-50,1.184635819758381041e-41,1.184635821184662210e-41
4.300000000000002108e-09,7.908524932890186471e-52,1.384571217439054587e-59,1.363046734647064460e-50,1.189732302537932819e-41,1.189732303980064616e-41
4.400000000000002177e-09,8.172936773496414368e-52,1.406703065375007397e-59,1.376935271559201039e-50,1.194999366955508860e-41,1.194999368414173636e-41
4.500000000000002245e-09,8.454232848443329456e-52,1.429844859168352328e-59,1.391373548564804651e-50,1.200443228890233766e-41,1.200443230366149816e-41
4.600000000000002313e-09,8.753768525409847915e-52,1.454052998693506621e-59,1.406387201977758739e-50,1.206070331235441575e-41,1.206070332729366446e-41
4.700000000000002381e-09,9.073028568927558882e-52,1.479387591539457536e-59,1.422003231392037565e-50,1.211887355041374628e-41,1.211887356554108179e-41
4.800000000000002450e-09,9.413641488766000420e-52,1.505912746192173633e-59,1.438250089702550401e-50,1.217901231148979653e-41,1.217901232681366096e-41
4.900000000000002518e-09,9.777395674106426641e-52,1.533696890941007613e-59,1.455157779543201265e-50,1.224119152355006123e-41,1.224119153907937844e-41
5.000000000000002586e-09,1.016625756046248476e-51,1.562813121087520015e-59,1.472757956693167313e-50,1.230548586149756920e-41,1.230548587724177284e-41
5.100000000000002654e-09,1.058239211359580508e-51,1.593339577310475778e-59,1.491084041048534861e-50,1.237197288070115054e-41,1.237197289667022994e-41
5.200000000000002723e-09,1.102818595807318465e-51,1.625359858348740352e-59,1.510171335808143945e-50,1.244073315712201434e-41,1.244073317332654762e-41
5.300000000000002791e-09,1.150627352870975534e-51,1.658963471508631936e-59,1.530057155578425244e-50,1.251185043449815429e-41,1.251185045094935427e-41
5.400000000000002859e-09,1.201956668221347320e-51,1.694246324889888967e-59,1.550780964165501028e-50,1.258541177907105553e-41,1.258541179578082071e-41
5.500000000000002927e-09,1.257128827541186410e-51,1.731311265658299697e-59,1.572384522891391205e-50,1.266150774236305452e-41,1.266150775934402766e-41
5.600000000000002996e-09,1.316501029732719632e-51,1.770268669180507309e-59,1.594912050347840800e-50,1.274023253254063074e-41,1.274023254980625245e-41
5.700000000000003064e-09,1.380469723723455700e-51,1.811237084384386727e-59,1.618410394585511388e-50,1.282168419492939465e-41,1.282168421249396707e-41
5.800000000000003132e-09,1.449475548229669771e-51,1.854343941323813350e-59,1.642929218829325330e-50,1.290596480227840049e-41,1.290596482015716887e-41
5.900000000000003201e-09,1.524008966951473369e-51,1.899726327619430978e-59,1.668521201913526260e-50,1.299318065540791605e-41,1.299318067361713502e-41
6.000000000000003269e-09,1.604616707132322936e-51,1.947531841227139179e-59,1.695242254743374469e-50,1.308344249491232508e-41,1.308344251346936318e-41
6.100000000000003337e-09,1.691909127666251223e-51,1.997919527865201151e-59,1.723151754215890726e-50,1.317686572463210961e-41,1.317686574355553590e-41
6.200000000000003405e-09,1.786568664521335927e-51,2.051060912422701531e-59,1.752312796170509307e-50,1.327357064765468447e-41,1.327357066696438329e-41
6.300000000000003474e-09,1.889359526818459906e-51,2.107141134791864238e-59,1.782792469093546331e-50,1.337368271565060912e-41,1.337368273536789222e-41
6.400000000000003542e-09,2.001138847252646639e-51,2.166360201832787887e-59,1.814662150470361079e-50,1.347733279240688914e-41,1.347733281255465117e-41
6.500000000000003610e-09,2.122869526622519092e-51,2.228934368610115848e-59,1.847997827866017758e-50,1.358465743247268658e-41,1.358465745307553507e-41
6.600000000000003678e-09,2.255635055206821177e-51,2.295097663663648296e-59,1.882880447023846157e-50,1.369579917589625269e-41,1.369579919698069158e-41
6.700000000000003747e-09,2.400656644998764885e-51,2.365103574910899236e-59,1.919396289500864068e-50,1.381090686009550043e-41,1.381090688169012127e-41
6.800000000000003815e-09,2.559313068103988383e-51,2.439226914866128514e-59,1.957637382615406771e-50,1.393013594997576511e-41,1.393013597211145350e-41
6.900000000000003883e-09,2.733163670014972170e-51,2.517765886226504857e-59,1.997701944764836451e-50,1.405364888748444609e-41,1.405364891019462891e-41
7.000000000000003951e-09,2.923975114560122768e-51,2.601044371568906757e-59,2.039694869486747148e-50,1.418161546187236395e-41,1.418161548519328978e-41
7.100000000000004020e-09,3.133752523227034029e-51,2.689414473963445613e-59,2.083728251986660342e-50,1.431421320202084523e-41,1.431421322599188001e-41
7.200000000000004088e-09,3.364775799126405700e-51,2.783259338799658367e-59,2.129921962244027528e-50,1.445162779228622611e-41,1.445162781695022273e-41
7.300000000000004156e-09,3.619642079838604373e-51,2.882996291100075419e-59,2.178404269241641702e-50,1.459405351341580451e-41,1.459405353881949027e-41
7.400000000000004225e-09,3.901315449601742294e-51,2.989080327139400455e-59,2.229312521344777244e-50,1.474169371019733753e-41,1.474169373639177804e-41
