1.000000000000000021e-08,3.160532055344465878e-47,4.101448454091837772e-50,9.715313752827161402e-47,2.312526634552032704e-43,2.313814629277695209e-43
2.000000000000000042e-08,4.581220100663794894e-47,4.691920539215517627e-50,1.093605320120854824e-46,2.561420731660334939e-43,2.562972928182575915e-43
3.000000000000000394e-08,7.218551475128136063e-47,5.532193364306672125e-50,1.264217252949171006e-46,2.903062691845555854e-43,2.905049317465354225e-43
4.000000000000000084e-08,1.212830405438823094e-46,6.676454732850653745e-50,1.491668928299110658e-46,3.348955047856036302e-43,3.351660214835247125e-43
4.999999999999999774e-08,2.145411767620790793e-46,8.209110843347195336e-50,1.789174208513104102e-46,3.918496638123784165e-43,3.922432045011002356e-43
5.999999999999999464e-08,3.958335262233320061e-46,1.024881434008047852e-49,2.175027911080126199e-46,4.638380616527232761e-43,4.644515004581980125e-43
6.999999999999999154e-08,7.561690369771856137e-46,1.295757526014076114e-49,2.673578467647036849e-46,5.543352165046587755e-43,5.553588729641532418e-43
7.999999999999998844e-08,1.486747104030584802e-45,1.655416005034374505e-49,3.316731653114075352e-46,6.677653212798301086e-43,6.695839070907726467e-43
8.999999999999998534e-08,2.993672457526048182e-45,2.133242297443894475e-49,4.145981954838035897e-46,8.097015469195765691e-43,8.131100308968162665e-43
9.999999999999998224e-08,6.147294524433274602e-45,2.768582587098635756e-49,5.215051827052926529e-46,9.871203714245057621e-43,9.937894479899030563e-43
1.099999999999999791e-07,1.282618747230018171e-44,3.613990733133515467e-49,6.593266558438166722e-46,1.208716842788512085e-42,1.222202718315729468e-42
1.199999999999999893e-07,2.710662565231444577e-44,4.739501241826983172e-49,8.369832524535541314e-46,1.485289924266803198e-42,1.513234007121695554e-42
1.299999999999999994e-07,5.786577758866160139e-44,6.238224841230185660e-49,1.065922782212969603e-45,1.830209501045662309e-42,1.889141825239021269e-42
1.400000000000000095e-07,1.244764984708130324e-43,8.233642898104026127e-49,1.360796011403345253e-45,2.259978815520770855e-42,2.385816933367277101e-42
1.500000000000000197e-07,2.692454783889006783e-43,1.088907428152472813e-48,1.740299874412101949e-45,2.794908261434716852e-42,3.065895128605457488e-42
1.600000000000000298e-07,5.845070357685716835e-43,1.441990684636499539e-48,2.228224801655119346e-45,3.459918693146200537e-42,4.046655395707111986e-42
1.700000000000000400e-07,1.271425139909198294e-42,1.910932929950482232e-48,2.854749691976755260e-45,4.285494728767415401e-42,5.559776529301519974e-42
