t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.300000000000001e-07,1729516532.1233084,-2271102921914784.0,336.0922745843501,5.767832011744926e+16
2.400000000000001e-07,2158729904.572847,-2941701500363304.5,338.1666405880923,6.900102969144867e+16
2.500000000000001e-07,2693989514.138071,-3808528396816190.0,340.2583394634013,8.24942362369678e+16
2.600000000000001e-07,3360843761.721628,-4927435180990521.0,342.3658780244469,9.854952781926904e+16
2.700000000000001e-07,4190704342.54801,-6369437427010193.0,344.4878591667259,1.1762339607256158e+17
2.800000000000001e-07,5222105783.211758,-8224573704108943.0,346.6229737846152,1.4024685440259453e+17
2.9000000000000014e-07,6502213734.04331,-1.0606667774466472e+16,348.7699936227071,1.6703628825278333e+17
3.0000000000000015e-07,8088626247.71552,-1.3659183871224522e+16,350.92776492231235,1.987056664769154e+17
3.1000000000000016e-07,10051519155.900795,-1.7562399563471872e+16,353.0952027492869,2.3608025257563917e+17
3.2000000000000017e-07,12476194430.699879,-2.2542160508759148e+16,355.2712859090005,2.8011196457198358e+17
3.300000000000002e-07,15466099174.618881,-2.888052689238436e+16,357.45505237000003,3.3189654257216576e+17
3.400000000000002e-07,19146392714.849392,-3.69286731204674e+16,359.6455951306159,3.926926935258437e+17
3.500000000000002e-07,23668150281.64329,-4.712246094855817e+16,361.8420584730662,4.639433933026468e+17
3.600000000000002e-07,29213304027.778397,-6.000117227416047e+16,364.0436345580526,5.472995368709746e+17
3.700000000000002e-07,36000435801.08031,-7.62299618846253e+16,366.24956031978024,6.446461380259296e+17
3.800000000000002e-07,44291551222.21048,-9.662667310712834e+16,368.4591146270833,7.581312906849112e+17
3.9000000000000024e-07,54399981355.1996,-1.2219375111273272e+17,370.67161568112704,8.901981141653292e+17
4.0000000000000025e-07,66699576699.71376,-1.5415609011198906e+17,372.8864186241621,1.0436199149871972e+18
4.1000000000000026e-07,81635378493.61111,-1.940057623373418e+17,375.10291333717925,1.221538807508198e+18
4.2000000000000027e-07,99735974503.46188,-2.4355469898146003e+17,377.3205224071663,1.4275080450013038e+18
4.300000000000003e-07,121627770709.46194,-3.0499652653483104e+17,379.53869924708425,1.6655383215231662e+18
4.400000000000003e-07,148051436667.22366,-3.809789065550784e+17,381.756926353752,1.9401483129948808e+18
4.500000000000003e-07,179880810956.26456,-4.7468788303852506e+17,383.9747136905883,2.2564197332220052e+18
4.600000000000003e-07,218144584102.8398,-5.899459093956072e+17,386.1915971836881,2.620057187021017e+18
4.700000000000003e-07,264051109786.17053,-7.313254066002975e+17,388.40713732101545,3.0374531080963953e+18
4.800000000000003e-07,319016731087.9403,-9.042798953268348e+17,390.6209178456364,3.515758073737671e+18
4.900000000000003e-07,384698047102.4031,-1.1152949476267834e+18,392.83254453489707,4.0629567916922015e+18
5.000000000000003e-07,463028586456.05725,-1.372061417637431e+18,395.04164405831557,4.687950056641246e+18
5.100000000000003e-07,556260398248.1249,-1.6836736355250342e+18,397.2478629077086,5.4006429744953e+18
5.200000000000003e-07,667011117660.4353,-2.0608554838018092e+18,399.4508663937314,6.212039752169087e+18
5.300000000000003e-07,798317113029.0729,-2.5162175196325494e+18,401.6503377035911,7.134345348551112e+18
5.400000000000003e-07,953693373537.4435,-3.0645485599553505e+18,403.8459770152052,8.18107427900629e+18
5.500000000000003e-07,1137200851883.441,-3.723145407243503e+18,406.0375006635282,9.36716686091921e+18
5.600000000000004e-07,1353522034278.5925,-4.5121846614715776e+18,408.2246403551715,1.0709113181484298e+19
5.700000000000004e-07,1608045570924.4907,-5.455140837138697e+18,410.4071424277984,1.2225085061174456e+19
5.800000000000004e-07,1906960863634.6152,-6.57925528175489e+18,412.5847671510905,1.3935076277078966e+19
5.900000000000004e-07,2257363573463.8066,-7.91606067261816e+18,414.75728806636994,1.5861051299617313e+19
6.000000000000004e-07,2667373079991.442,-9.501966150509603e+18,416.92449136221,1.8027102784029774e+19
6.100000000000004e-07,3146262995178.757,-1.1378908430539086e+19,419.086175283598,2.045961804456745e+19
6.200000000000004e-07,3704605908368.808,-1.3595074510134989e+19,421.2421495724171,2.3187454724489744e+19
6.300000000000004e-07,4354433614885.131,-1.6205701870376663e+19,423.3922349371955,2.624212585888805e+19
6.400000000000004e-07,5109414158660.815,-1.927396233775714e+19,425.5362625502419,2.9657994510047973e+19
6.500000000000004e-07,5985047099225.084,-2.287193603722847e+19,427.6740735704289,3.347247813660032e+19
6.600000000000005e-07,6998878495005.024,-2.708168212219457e+19,429.8055186900286,3.77262628381665e+19
6.700000000000005e-07,8170737178065.179,-3.1996413211119915e+19,431.93045770412306,4.246352759664054e+19
6.800000000000005e-07,9522993979891.277,-3.7721780691754074e+19,434.0487591012246,4.77321786137374e+19
6.900000000000005e-07,11080845653395.78,-4.4377278270766014e+19,436.1602996738438,5.3584093822039835e+19
7.000000000000005e-07,12872625322736.893,-5.209777134697e+19,438.26496414783236,6.0075377623558365e+19
7.100000000000005e-07,14930141379540.826,-6.10351599684519e+19,440.36264482941806,6.726662588583726e+19
7.200000000000005e-07,17289046831426.672,-7.136018329591245e+19,442.4532412689178,7.522320120092815e+19
7.300000000000005e-07,19989241196069.93,-8.326437363459228e+19,444.53665994019406,8.401551838717508e+19
7.400000000000005e-07,23075307121105.984,-9.696216821337665e+19,446.6128139349774,9.371934018770031e+19
7.500000000000005e-07,26596983996658.734,-1.1269318698025053e+20,448.68162267124205,1.0441608309279511e+20
7.600000000000006e-07,30609680912858.285,-1.3072468474629888e+20,450.74301161487267,1.161931331860639e+20
7.700000000000006e-07,35175031399048.36,-1.513541860440208e+20,452.7969120139124,1.2914417188613289e+20
7.800000000000006e-07,40361492464128.375,-1.7491231106787223e+20,454.8432606447277,1.4336951142697239e+20
7.900000000000006e-07,46244990538260.055,-2.0176580103361318e+20,456.8819995694686,1.5897643989028916e+20
8.000000000000006e-07,52909616994612.164,-2.323207512260457e+20,458.9130759042406,1.7607957557296323e+20
8.100000000000006e-07,60448376005516.41,-2.6702605989976523e+20,460.9364415974444,1.9480123044093923e+20
8.200000000000006e-07,68963986733647.11,-3.0637704915946825e+20,462.95205321776814,2.152717702286304e+20
8.300000000000006e-07,78569746041086.81,-3.509195109525608e+20,464.95987175135195,2.3763002540878086e+20
8.400000000000006e-07,89390449550601.66,-4.0125371950301354e+20,466.9598624076731,2.6202365784026304e+20
8.500000000000006e-07,101563377953709.17,-4.580388625869763e+20,468.95199443372337,2.8860955917461976e+20
8.600000000000007e-07,115239350231260.4,-5.219976851736099e+20,470.9362409360807,3.1755425671666224e+20
8.700000000000007e-07,130583847120745.02,-5.939213932722937e+20,472.9125787104954,3.4903432443581714e+20
8.800000000000007e-07,147778207989533.9,-6.746748240138572e+20,474.880988078634,3.832368000799343e+20
8.900000000000007e-07,167020904316480.5,-7.652018875350503e+20,476.84145273164796,4.203596080137112e+20
9.000000000000007e-07,188528893013216.2,-8.665312856409705e+20,478.7939595802454,4.6061198718286155e+20
9.100000000000007e-07,212539052835851.06,-9.797825115353952e+20,480.7384986109689,5.0421492352487326e+20
9.200000000000007e-07,239309707147423.84,-1.1061721341326532e+21,482.67506274839536,5.514015860799224e+20
9.300000000000007e-07,269122236290387.53,-1.2470203695884953e+21,484.6036477229872,6.024177659841072e+20
9.400000000000007e-07,302282782815543.06,-1.403757941701118e+21,486.5242519443457,6.575223174489383e+20
9.500000000000008e-07,339124052787847.8,-1.577933231725057e+21,488.43687637962,7.16987599744419e+20
9.600000000000008e-07,380007216349017.3,-1.7712197168972327e+21,490.3415244368483,7.810999191074096e+20
9.700000000000007e-07,425323910660210.44,-1.9854236955808844e+21,492.23820185301213,8.5015996939082e+20
9.800000000000006e-07,475498348273575.75,-2.2224922953733762e+21,494.12691658659963,9.244832701516651e+20
9.900000000000005e-07,530989533887069.3,-2.484521758779645e+21,496.00767871448346,1.0044006007455578e+21
1.0000000000000004e-06,592293592320541.1,-2.7737659991042456e+21,497.88050033292575,1.0902584288507677e+21
1.0100000000000003e-06,659946210410200.6,-3.09264541704019e+21,499.74539546253726,1.1824193316848686e+21
1.0200000000000002e-06,734525195350516.0,-3.443755966007479e+21,501.6023799570212,1.2812624080000382e+21
1.03e-06,816653151814393.5,-3.8298784515933287e+21,503.4514714155436,1.387183678747414e+21
1.04e-06,907000279950844.9,-4.2539880474414526e+21,505.29268909857814,1.5005964740853223e+21
1.05e-06,1006287296090659.8,-4.7192640065998123e+21,507.12605384708115,1.6219318041689163e+21
1.0599999999999998e-06,1115288477680905.2,-5.229099543633964e+21,508.95158800486024,1.7516387108983092e+21
1.0699999999999997e-06,1234834833614041.0,-5.787111858713131e+21,510.7693153440044,1.8901845975170797e+21
1.0799999999999996e-06,1365817400712368.2,-6.397152270345019e+21,512.5792609932513,2.0380555326417669e+21
1.0899999999999995e-06,1509190666668326.2,-7.063316418437754e+21,514.3814513691727,2.1957565249642037e+21
1.0999999999999994e-06,1665976119220326.5,-7.789954493868361e+21,516.1759141100634,2.3638117645012603e+21
1.1099999999999993e-06,1837265920756482.2,-8.581681444702264e+21,517.9626780124272,2.542764825869804e+21
1.1199999999999992e-06,2024226706878491.0,-9.443387102603838e+21,519.7417729699533,2.7331788286379237e+21
1.1299999999999991e-06,2228103506718447.2,-1.038024616577344e+22,521.5132299148879,2.935636549346661e+21
1.139999999999999e-06,2450223781975520.0,-1.1397727966913964e+22,523.2770807617015,3.1507404793097785e+21
1.149999999999999e-06,2692001580720062.5,-1.2501605946248854e+22,525.0333583529675,3.3791128217839243e+21
1.1599999999999988e-06,2954941800992317.0,-1.3697966740466913e+22,526.7820964073587,3.621395421559041e+21
1.1699999999999988e-06,3240644558094019.0,-1.499321878865549e+22,528.5233294696865,3.878249619452885e+21
1.1799999999999987e-06,3550809648226237.0,-1.639410034580382e+22,530.2570928628954,4.1503560236063004e+21
1.1899999999999986e-06,3887241099758460.5,-1.7907686783341002e+22,531.9834226419454,4.4384141888744745e+21
1.1999999999999985e-06,4251851801915175.5,-1.954139704445075e+22,533.7023555495022,4.74314219499882e+21
1.2099999999999984e-06,4646668199030522.0,-2.1302999109645466e+22,535.4139289733708,5.065276113633724e+21
1.2199999999999983e-06,5073835036743541.0,-2.320061431536991e+22,537.1181809056047,5.405569353702591e+21
1.2299999999999982e-06,5535620144581434.0,-2.5242720355358842e+22,538.815149903224,5.764791873980105e+21
1.239999999999998e-06,6034419237303429.0,-2.7438152781249617e+22,540.5048750504855,6.143729251259225e+21
1.249999999999998e-06,6572760715152126.0,-2.979610480574325e+22,542.1873959226438,6.543181591978187e+21
1.2599999999999979e-06,7153310440784182.0,-3.2326125198656984e+22,543.8627525511465,6.963962274776722e+21
1.2699999999999978e-06,7778876468132379.0,-3.5038114053813095e+22,545.5309853902119,7.406896511146432e+21
1.2799999999999977e-06,8452413695794440.0,-3.794231619320987e+22,547.1921352847338,7.872819711162712e+21
1.2899999999999976e-06,9177028414762966.0,-4.1049311964732955e+22,548.8462434394681,8.362575641270057e+21
1.2999999999999975e-06,9955982717422716.0,-4.437000518126606e+22,550.4933513894499,8.877014361268688e+21
1.3099999999999974e-06,1.0792698731769322e+16,-4.791560794299335e+22,552.1335009715963,9.416989928060062e+21
1.3199999999999973e-06,1.1690762641777072e+16,-5.169762208156448e+22,553.7667342974516,9.983357854391468e+21
1.3299999999999972e-06,1.265392845179944e+16,-5.5727816965301566e+22,555.3930937270321,1.0576972311838818e+22
1.3399999999999971e-06,1.3686121449869746e+16,-6.001820340951081e+22,557.0126218437285,1.119868306862985e+22
1.349999999999997e-06,1.4791441321834582e+16,-6.4581003446021024e+22,558.6253614302303,1.1849332154683623e+22
1.359999999999997e-06,1.5974164865462576e+16,-6.9428615722157895e+22,560.2313554454302,1.2529750248472875e+22
1.3699999999999968e-06,1.7238748251099138e+16,-7.4573576322351435e+22,561.8306470022762,1.324075278305168e+22
1.3799999999999967e-06,1.8589828773167116e+16,-8.002851483634052e+22,563.4232793465345,1.3983135771872492e+22
1.3899999999999966e-06,2.0032226034937524e+16,-8.580610553735238e+22,565.0092958364299,1.4757671358881629e+22
1.3999999999999965e-06,2.1570942507616656e+16,-9.191901358247439e+22,566.5887399231331,1.5565103101858873e+22
1.4099999999999965e-06,2.3211163404028292e+16,-9.837983620641283e+22,568.1616551320617,1.6406141003071782e+22
1.4199999999999964e-06,2.49582558071318e+16,-1.0520103894947297e+23,569.7280850449678,1.7281456307050356e+22
1.4299999999999963e-06,2.6817766994434104e+16,-1.1239488704123186e+23,571.2880732827808,1.8191676091635138e+22
1.4399999999999962e-06,2.879542190115383e+16,-1.1997337215305797e+23,572.8416634891801,1.913737768537281e+22
1.449999999999996e-06,3.0897119667907148e+16,-1.2794813483507474e+23,574.3888993148698,2.0119082951759916e+22
1.459999999999996e-06,3.3128929222829704e+16,-1.3633038306566218e+23,575.9298244025304,2.113725248867039e+22
1.4699999999999959e-06,3.5497083853541276e+16,-1.4513080746297957e+23,577.4644823724229,2.2192279799415316e+22
1.4799999999999958e-06,3.8007974731296456e+16,-1.5435949383653397e+23,578.9929168086213,2.3284485500104513e+22
1.4899999999999957e-06,4.06681433581224e+16,-1.6402583389025547e+23,580.5151712458508,2.441411163610372e+22
1.4999999999999956e-06,4.348427291776964e+16,-1.7413843502390612e+23,582.0312891569102,2.558131618816156e+22
1.5099999999999955e-06,4.646317852290494e+16,-1.8470503031343435e+23,583.5413139406566,2.678616785594027e+22
1.5199999999999954e-06,4.96117963641231e+16,-1.957323898789317e+23,585.0452889105314,2.80286412129028e+22
1.5299999999999953e-06,5.293717178096292e+16,-2.072262349664314e+23,586.5432572836107,2.930861233145304e+22
1.5399999999999952e-06,5.644644629104086e+16,-2.191911561717721e+23,588.0352621701571,3.0625854980535697e+22
1.5499999999999951e-06,6.014684363046044e+16,-2.316305373156523e+23,589.5213465636581,3.1980037499218945e+22
1.559999999999995e-06,6.404565487654755e+16,-2.445464865332135e+23,591.0015533313313,3.337072044875837e+22
1.569999999999995e-06,6.8150222742367496e+16,-2.57939776163536e+23,592.4759252050803,3.4797355141954615e+22
1.5799999999999948e-06,7.246792515099866e+16,-2.7180979300916863e+23,593.9445047728857,3.625928314200356e+22
1.5899999999999947e-06,7.700615821571352e+16,-2.861545004787984e+23,595.4073344706123,3.775573681329193e+22
1.5999999999999946e-06,8.177231876954181e+16,-3.009704140239602e+23,596.8644565742219,3.928584099361575e+22
1.6099999999999945e-06,8.677378660361915e+16,-3.162525911310996e+23,598.3159131923726,4.084861584109068e+22
1.6199999999999944e-06,9.201790658769296e+16,-3.3199463693283616e+23,599.7617462593935,4.24429808897274e+22
1.6299999999999943e-06,9.751197085760042e+16,-3.4818872625818656e+23,601.2019975286188,4.4067760325532114e+22
1.6399999999999943e-06,1.0326320126291093e+17,-3.64825642654185e+23,602.6367085660708,4.5721689470498526e+22
1.6499999999999942e-06,1.0927873227274248e+17,-3.8189483458621106e+23,604.0659207444754,4.7403422435553665e+22
1.659999999999994e-06,1.1556559453860048e+17,-3.993844886690245e+23,605.4896752376022,4.911154087612682e+22
1.669999999999994e-06,1.221306993096267e+17,-4.172816194045443e+23,606.9080130149131,5.084456375636394e+22
1.6799999999999939e-06,1.2898082388768898e+17,-4.355721745170504e+23,608.3209748365102,5.260095800103637e+22
1.6899999999999938e-06,1.3612259829723144e+17,-4.542411545943306e+23,609.7286012483736,5.437914988888107e+22
1.6999999999999937e-06,1.4356249332784134e+17,-4.732727453776209e+23,611.1309325778733,5.6177537018449e+22
1.7099999999999936e-06,1.5130681008633366e+17,-4.9265046070765324e+23,612.5280089295502,5.799450065849329e+22
1.7199999999999935e-06,1.593616711702345e+17,-5.1235729384171136e+23,613.9198701811541,5.982841828035858e+22
1.7299999999999934e-06,1.6773301354643907e+17,-5.323758746193143e+23,615.3065559799278,6.16776760604786e+22
1.7399999999999933e-06,1.7642658318824656e+17,-5.526886297821648e+23,616.688105739131,6.3540681137482744e+22
1.7499999999999932e-06,1.8544793149176317e+17,-5.7327794365504965e+23,618.0645586347918,6.54158734108915e+22
1.759999999999993e-06,1.9480241345972778e+17,-5.941263163735053e+23,619.4359536026808,6.7301736677014e+22
1.769999999999993e-06,2.044951876081069e+17,-6.152165169030051e+23,620.8023293354954,6.91968089122718e+22
1.779999999999993e-06,2.1453121751929078e+17,-6.365317282317697e+23,622.1637242802501,7.109969153432662e+22
1.7899999999999928e-06,2.2491527493632106e+17,-6.580556823302546e+23,623.5201766358615,7.300905749640107e+22
1.7999999999999927e-06,2.356519442661468e+17,-6.797727827472633e+23,624.8717243509244,7.4923658099180685e+22
1.8099999999999926e-06,2.4674562833717347e+17,-7.016682130449607e+23,626.2184051216677,7.684232843660517e+22
1.8199999999999925e-06,2.582005552379368e+17,-7.237280296504656e+23,627.5602563900867,7.87639914255625e+22
1.8299999999999924e-06,2.7002078605003418e+17,-7.459392381061376e+23,628.8973153422415,8.068766040375264e+22
1.8399999999999923e-06,2.8221022327973152e+17,-7.682898521195222e+23,630.2296189067185,8.26124403136097e+22
1.8499999999999922e-06,2.9477261978900704e+17,-7.907689352324163e+23,631.5572037532469,8.453752752200135e+22
1.8599999999999921e-06,3.0771158802808557e+17,-8.133666253325562e+23,632.8801062914632,8.646220835445777e+22
1.869999999999992e-06,3.210306093774818e+17,-8.360741426083231e+23,634.1983626698205,8.838585644804513e+22
1.879999999999992e-06,3.34733043417789e+17,-8.588837818853844e+23,635.5120087746332,9.030792904803591e+22
1.8899999999999919e-06,3.4882213695937274e+17,-8.817888905757178e+23,636.8210802292566,9.222796238977194e+22
1.8999999999999918e-06,3.633010326811225e+17,-9.047838337072956e+23,638.125612393391,9.414556631833346e+22
1.909999999999992e-06,3.781727772467837e+17,-9.278639476831744e+23,639.4256403625084,9.606041830481026e+22
1.9199999999999918e-06,3.934403287884048e+17,-9.510254845401695e+23,640.7211989673957,9.797225701927042e+22
1.9299999999999917e-06,4.091065636683767e+17,-9.742655485407755e+23,642.0123227738108,9.988087561731595e+22
1.9399999999999916e-06,4.251742824537087e+17,-9.975820269403443e+23,643.2990460822442,1.0178611488988116e+23
1.9499999999999915e-06,4.4164621505795014e+17,-1.020973516729647e+24,644.581402927786,1.0368785641527135e+23
1.9599999999999914e-06,4.585250250269534e+17,-1.0444392490668189e+24,645.8594270800897,1.0558601583904098e+23
1.9699999999999913e-06,4.758133129640091e+17,-1.0679790129894729e+24,647.1331520434311,1.0748053639185518e+23
1.979999999999991e-06,4.9351361910738816e+17,-1.0915930798451918e+24,648.4026110568578,1.09371382738704e+23
1.989999999999991e-06,5.116284250887104e+17,-1.1152821297045055e+24,649.6678370944262,1.112585352353903e+23
1.999999999999991e-06,5.301601549136467e+17,-1.1390471808325997e+24,650.9288628655196,1.1314198465073587e+23
2.009999999999991e-06,5.491111752171659e+17,-1.1628895231018054e+24,652.1857208152472,1.1502172739599288e+23
2.019999999999991e-06,5.684837948538503e+17,-1.186810656032932e+24,653.4384431249189,1.168977612869574e+23
2.0299999999999907e-06,5.882802638898056e+17,-1.2108122319656635e+24,654.6870617125915,1.1877008184965396e+23
2.0399999999999906e-06,6.085027720665123e+17,-1.2348960046814167e+24,655.9316082336858,1.2063867916744268e+23
2.0499999999999905e-06,6.291534468087995e+17,-1.259063783640062e+24,657.1721140816684,1.225035352561934e+23
2.0599999999999904e-06,6.502343508491858e+17,-1.2833173938477212e+24,658.4086103887977,1.2436462194485837e+23
2.0699999999999903e-06,6.717474795393746e+17,-1.307658641248164e+24,659.6411280269296,1.2622189923136156e+23
2.0799999999999902e-06,6.936947579169741e+17,-1.3320892834262602e+24,660.8696976083808,1.2807531407817743e+23
2.08999999999999e-06,7.160780375917834e+17,-1.35661100532848e+24,662.0943494868469,1.2992479960815145e+23
2.09999999999999e-06,7.388990935115112e+17,-1.3812253996421112e+24,663.3151137583727,1.3177027465890298e+23
2.10999999999999e-06,7.621596206617902e+17,-1.4059339514303995e+24,664.5320202623714,1.3361164365333198e+23
2.11999999999999e-06,7.858612307500465e+17,-1.4307380265937578e+24,665.7450985826919,1.3544879674414529e+23
2.1299999999999898e-06,8.100054489173494e+17,-1.4556388637154124e+24,666.9543780487306,1.37281610191701e+23
2.1399999999999897e-06,8.345937105169819e+17,-1.480637568851453e+24,668.1598877365852,1.3910994693664261e+23
2.1499999999999896e-06,8.596273579932457e+17,-1.50573511283782e+24,669.3616564702496,1.4093365733155481e+23
2.1599999999999895e-06,8.851076378890647e+17,-1.5309323307081288e+24,670.5597128228463,1.4275257999902165e+23
2.1699999999999894e-06,9.11035698006345e+17,-1.556229922844403e+24,671.7540851178959,1.4456654278687016e+23
2.1799999999999893e-06,9.37412584738838e+17,-1.5816284575155036e+24,672.9448014306197,1.463753637948514e+23
2.189999999999989e-06,9.642392405934682e+17,-1.6071283744937785e+24,674.1318895892758,1.4817885245046869e+23
2.199999999999989e-06,9.915165019127314e+17,-1.632729989477466e+24,675.3153771765247,1.4997681061497613e+23
2.209999999999989e-06,1.0192450968078468e+18,-1.6584334990834143e+24,676.4952915308245,1.5176903370368987e+23
2.219999999999989e-06,1.0474256433098231e+18,-1.6842389862105757e+24,677.6716597478522,1.5355531180761225e+23
2.229999999999989e-06,1.076058647743464e+18,-1.7101464256087509e+24,678.8445086819518,1.5533543080593615e+23
2.2399999999999887e-06,1.1051445033275418e+18,-1.736155689518448e+24,680.0138649476046,1.5710917346125493e+23
2.2499999999999886e-06,1.1346834890028808e+18,-1.762266553276154e+24,681.1797549209233,1.5887632049124888e+23
2.2599999999999885e-06,1.164675768488871e+18,-1.7884787008045445e+24,682.342204741166,1.606366516122678e+23
2.2699999999999884e-06,1.195121389567935e+18,-1.8147917299290092e+24,683.5012403122699,1.62389946551574e+23
2.2799999999999883e-06,1.2260202835966643e+18,-1.8412051574805724e+24,684.6568873044033,1.6413598602611188e+23
2.2899999999999882e-06,1.2573722652416812e+18,-1.867718424160702e+24,685.8091711555344,1.6587455268651307e+23
2.299999999999988e-06,1.2891770324377439e+18,-1.8943308991561435e+24,686.9581170730148,1.676054320256991e+23
2.309999999999988e-06,1.3214341665651653e+18,-1.9210418845018665e+24,688.1037500351794,1.6932841325191094e+23
2.319999999999988e-06,1.3541431328432253e+18,-1.9478506191976957e+24,689.2460947929558,1.7104329012630238e+23
2.329999999999988e-06,1.3873032809359258e+18,-1.9747562830898934e+24,690.3851758714906,1.7274986176545305e+23
2.3399999999999878e-06,1.4209138457661166e+18,-2.001758000532535e+24,691.5210175717818,1.744479334092345e+23
2.3499999999999877e-06,1.4549739485337316e+18,-2.028854843846047e+24,692.6536439723245,1.7613731715451725e+23
2.3599999999999876e-06,1.489482597933578e+18,-2.056045836591322e+24,693.7830789307642,1.778178326551656e+23
2.3699999999999875e-06,1.524438691567832e+18,-2.0833299566780665e+24,694.9093460855577,1.794893077887196e+23
2.3799999999999874e-06,1.5598410175480978e+18,-2.1107061393255974e+24,696.0324688576416,1.8115157929008414e+23
2.3899999999999873e-06,1.5956882562815775e+18,-2.1381732798932868e+24,697.1524704521073,1.8280449335245324e+23
2.399999999999987e-06,1.6319789824355932e+18,-2.1657302365964645e+24,698.2693738598801,1.8444790619561017e+23
2.409999999999987e-06,1.6687116670743795e+18,-2.1933758331221018e+24,699.383201859404,1.8608168460165678e+23
2.419999999999987e-06,1.705884679961741e+18,-2.2211088611567932e+24,700.4939770183294,1.8770570641816438e+23
2.429999999999987e-06,1.7434962920228495e+18,-2.2489280828379253e+24,701.6017216952033,1.89319861028655e+23
2.439999999999987e-06,1.7815446779581235e+18,-2.2768322331371968e+24,702.7064580411634,1.9092404979031063e+23
2.4499999999999867e-06,1.8200279190018222e+18,-2.3048200221840234e+24,703.8082080016319,1.9251818643875157e+23
2.4599999999999866e-06,1.858944005817672e+18,-2.3328901375348615e+24,704.9069933180108,1.9410219745973686e+23
2.4699999999999865e-06,1.898290841523547e+18,-2.361041246393153e+24,706.0028355293774,1.956760224276291e+23
2.4799999999999864e-06,1.938066244836942e+18,-2.389271997783314e+24,707.09575597418,1.9723961431050937e+23
2.4899999999999863e-06,1.9782679533327194e+18,-2.417581024681074e+24,708.1857757919305,1.987929397418327e+23
2.4999999999999862e-06,2.0188936268043584e+18,-2.44596694610163e+24,709.2729159248986,2.0033597925859642e+23
2.509999999999986e-06,2.0599383660774339e+18,-2.474339855004094e+24,710.3537429085234,2.01859686368085e+23
2.519999999999986e-06,2.1013981682030362e+18,-2.502711877102167e+24,711.4300677874487,2.0336726487014595e+23
2.529999999999986e-06,2.1432692989653112e+18,-2.531089807829323e+24,712.5023748239406,2.048600064662619e+23
2.539999999999986e-06,2.1855481660660457e+18,-2.5594800769935917e+24,713.5709233599333,2.0633876626598342e+23
2.5499999999999857e-06,2.2282312662647967e+18,-2.587888248157226e+24,714.6358870281023,2.0780420429024745e+23
2.5599999999999857e-06,2.2713151552471475e+18,-2.6163188771411767e+24,715.6973958437297,2.0925686123825834e+23
2.5699999999999856e-06,2.3147964285253156e+18,-2.6447755782193136e+24,716.7555538957038,2.1069719806370547e+23
2.5799999999999855e-06,2.358671708914296e+18,-2.6732611581137705e+24,717.8104482719923,2.121256211244178e+23
2.5899999999999854e-06,2.40293763830264e+18,-2.7017777574423143e+24,718.8621541270534,2.1354249933074302e+23
2.5999999999999853e-06,2.447590872362052e+18,-2.7303269775819736e+24,719.9107378083445,2.149481762065662e+23
2.609999999999985e-06,2.4926280773244334e+18,-2.758909987064314e+24,720.9562589086572,2.1634297852369827e+23
2.619999999999985e-06,2.538045928240441e+18,-2.7875276079675764e+24,721.9987716796793,2.1772722255952286e+23
2.629999999999985e-06,2.5838411083135165e+18,-2.8161803849451924e+24,723.0383260437491,2.1910121867462373e+23
