9.999999999999999547e-07,5.193541133440936377e-35,1.538291812023839598e-25,3.778706103478096356e-24,9.327340730038202332e-23,9.720594258511443580e-23
2.049999999999999854e-06,5.634803098756968343e-35,1.584419983899048739e-25,3.878242025424247221e-24,9.539153669223267588e-23,9.942822071610317647e-23
3.152499999999999886e-06,6.269090184475229834e-35,1.646853668897403842e-25,4.012411295820982556e-24,9.823499270244859166e-23,1.024120893652219985e-22
4.310124999999999666e-06,7.139813163773410420e-35,1.726313329506790762e-25,4.182291537252094509e-24,1.018167716419434170e-22,1.061716945122175940e-22
5.525631249999999731e-06,8.318090685296856098e-35,1.824545497968936032e-25,4.391017501048117314e-24,1.061905765055174609e-22,1.107640485564456646e-22
6.801912812499999673e-06,9.911118055457400584e-35,1.944136699563454791e-25,4.643320023506790364e-24,1.114399157915831089e-22,1.162776494851453576e-22
8.142008453124999399e-06,1.207826934618488418e-34,2.088543317967034419e-25,4.945512488886266082e-24,1.176764229961838922e-22,1.228307898169876518e-22
9.549108875781250552e-06,1.505758383553826996e-34,2.262224629174760156e-25,5.305672917950002544e-24,1.250418989115993914e-22,1.305737942926174509e-22
1.102656431957031350e-05,1.920862591365491035e-34,2.470857424279213396e-25,5.733964473800182370e-24,1.337126973376744241e-22,1.396937475540945979e-22
1.257789253554882909e-05,2.508233133736750537e-34,2.721636686919168856e-25,6.243089580095108204e-24,1.439061394942677841e-22,1.504213927433056161e-22
1.420678716232627189e-05,3.353633670330012488e-34,3.023680132835113367e-25,6.848896116699787005e-24,1.558890647804277352e-22,1.630403289107463947e-22
1.591712652044258752e-05,4.592831519498863310e-34,3.388565462973068936e-25,7.571170188761642029e-24,1.699888662021507948e-22,1.778988929376690266e-22
1.771298284646471901e-05,6.444529279773859367e-34,3.831041474123025141e-25,8.434665522446843731e-24,1.866075526195338351e-22,1.954253222900374449e-22
1.959863198878795691e-05,9.267383647673651704e-34,4.369969706981483358e-25,9.470437653683452110e-24,2.062395785010169568e-22,2.161470131263252761e-22
2.157856358822735551e-05,1.366037989894903240e-33,5.029573889952940986e-25,1.071757382639580280e-23,2.294944117821379232e-22,2.407149429988950243e-22
2.365749176763872337e-05,2.064250224764126677e-33,5.841102167991921728e-25,1.222543892669388005e-23,2.571250909757202693e-22,2.699346401212775607e-22
2.584036635602066114e-05,3.197976331415337511e-33,6.845044720186845784e-25,1.405659619988464784e-23,2.900643720146035276e-22,3.048054726897048680e-22
2.813238467382169394e-05,5.079044315044296057e-33,8.094100510700549202e-25,1.629061184850975485e-23,3.294705031076569543e-22,3.465705250123158284e-22
3.053900390751278194e-05,8.268384548632734391e-33,9.657156481907366963e-25,1.902901859558422682e-23,3.767852147646561599e-22,3.967799490166994884e-22
3.306595410288842027e-05,1.379379719306999603e-32,1.162463706487965160e-24,2.240179962760814374e-23,4.338071984897262445e-22,4.573714618376161305e-22
3.571925180803284120e-05,2.357307481293128702e-32,1.411571025394967899e-24,2.657586696612232299e-23,5.027852021258749814e-22,5.307726401409653427e-22
3.850521439843448317e-05,4.124895266536049811e-32,1.728801038575780556e-24,3.176615473984398670e-23,5.865359277310889508e-22,6.200308835507577222e-22
4.143047511835621266e-05,7.386151499162684355e-32,2.135077266679057350e-24,3.825013734726501603e-23,6.885932189917251573e-22,7.289784336795307500e-22
4.450199887427402456e-05,1.352462544045154263e-31,2.658259072239866228e-24,4.638682655149681553e-23,8.133966135430804796e-22,8.624416993020635416e-22
4.772709881798772706e-05,2.530325735750131130e-31,3.335543241518427471e-24,5.664161402458971680e-23,9.665292586578484929e-22,1.026506416176989313e-21
5.111345375888711671e-05,4.832419359041075650e-31,4.216711494139155438e-24,6.961872339727160545e-23,1.155017496422135567e-21,1.228852931796788239e-21
5.466912644683147483e-05,9.410985767144643319e-31,5.368519119050785610e-24,8.610353814227658181e-23,1.387707167677044085e-21,1.479179225879469983e-21
5.840258276917305492e-05,1.866760577917297430e-30,6.880619040644390233e-24,1.071177015831398225e-22,1.675734913528960145e-21,1.789733236019505047e-21
6.232271190763171266e-05,3.766907157871530593e-30,8.873545595114864266e-24,1.339906694831586740e-22,2.033116519448895276e-21,2.175980738294075863e-21
6.643884750301330092e-05,7.722314284097974163e-30,1.150945165732721888e-23,1.684523644468936669e-22,2.477478700970092902e-21,2.657440524796628099e-21
7.076078987816396791e-05,1.606086093832473230e-29,1.500651199203943734e-23,2.127527696819627238e-22,3.030965727745807362e-21,3.258725025480670456e-21
7.529882937207216893e-05,3.383893470927001904e-29,1.965818768981811369e-23,2.698157480535677584e-22,3.721357993813260036e-21,4.010831963395580852e-21
8.006377084067577729e-05,7.211751341266713837e-29,2.585890711676240024e-23,3.434361289752604902e-22,4.583446164712021697e-21,4.952741272921557570e-21
8.506695938270957555e-05,1.552315533160588128e-28,3.413817753504663605e-23,4.385312297157297511e-22,5.660712016760284443e-21,6.133381579242614014e-21
9.032030735184505424e-05,3.369539265411609789e-28,4.520572293940413879e-23,5.614605448726329724e-22,7.007375764173141369e-21,7.614042368939103850e-21
9.583632271943730958e-05,7.364672644597661228e-28,6.001097888705396304e-23,7.204304485782102081e-22,8.690879905234266762e-21,9.471322069166795551e-21
1.016281388554091824e-04,1.618389795678587840e-27,7.982120461300627747e-23,9.260045452466652149e-22,1.079489194137930113e-20,1.180071930962876847e-20
1.077095457981796503e-04,3.570550218223763566e-27,1.063236499494991909e-22,1.191744965173311528e-21,1.342292349285740878e-20,1.472099567853043663e-20
1.140950230880886354e-04,7.897943292744376233e-27,1.417587110689057053e-22,1.535015690893941275e-21,1.670268238524425862e-20,1.837946468515039847e-20
1.207997742424930684e-04,1.749284451478355068e-26,1.890929215888947455e-22,1.977986273618401091e-21,2.079129856943769510e-20,2.295839525748950476e-20
1.278397629546177306e-04,3.874876533734226868e-26,2.522430850988485039e-22,2.548883531189661980e-21,2.588159596278341438e-20,2.868276132783726193e-20
1.352317511023486184e-04,8.575080251360633118e-26,3.363660386064376937e-22,3.283550634536149299e-21,3.220962252165024859e-20,3.582962494559535263e-20
1.429933386574660614e-04,1.894027999505581148e-25,4.482326808795405742e-22,4.227388191491575460e-21,4.006370247697059375e-20,4.473951275214165971e-20
1.511430055903393752e-04,4.171997897180824614e-25,5.967103202413499222e-22,5.437771539423583842e-21,4.979534041692612930e-20,5.583023947638078360e-20
1.597001558698563615e-04,9.158234100496216529e-25,7.933845075343086885e-22,6.987063720556171991e-21,6.183238982206525057e-20,6.961375387356578479e-20
1.686851636633491917e-04,6.990979296472661102e-16,1.283966866506317482e-04,4.241998583333950200e-06,1.408307725755746825e-07,1.327795160072403786e-04
1.781194218465166688e-04,5.096499325175348798e-15,1.908829487095868105e-03,3.658960793506146154e-05,7.047883502352207286e-07,1.946123883386261183e-03
1.880253929388425184e-04,2.621982053045332054e-14,1.424152342264680023e-02,1.865204847942275991e-04,2.454748271094718463e-06,1.443049865573834377e-02
1.980253929388425176e-04,1.100377468687279278e-13,7.467227898663986174e-02,7.327932958635193688e-04,7.226265415835647308e-06,7.541229854802926347e-02
2.080253929388425167e-04,4.034649770826139172e-13,3.175502261099796275e-01,2.461942374368871790e-03,1.918022425210409195e-05,3.200313487090040709e-01
2.180253929388425158e-04,1.344179384082331122e-12,1.178205582533324414e+00,7.456166256189102233e-03,4.741551047334519351e-05,1.185709164301331109e+00
2.280253929388425149e-04,4.156888017872429567e-12,3.961139108202432091e+00,2.091740067827582358e-02,1.109955779345195808e-04,3.982167504462799101e+00
2.380253929388425141e-04,1.209183513428857984e-11,1.233773734874160155e+01,5.523171845887292486e-02,2.484573972544073714e-04,1.239321752460982218e+01
2.480253929388425132e-04,3.338409718122593268e-11,3.610887091074585697e+01,1.386844121947335418e-01,5.352439064555353319e-04,3.624809056688042830e+01
2.580253929388425394e-04,8.741330205110552356e-11,9.986943167578870373e+01,3.320701909504887306e-01,1.109526157844253295e-03,1.002026113929844513e+02
2.680253929388425656e-04,2.187009696368744926e-10,2.629604832301998272e+02,7.627067873408346355e-01,2.222977532753313366e-03,2.637254129952921176e+02
2.780253929388425919e-04,5.260366915226506155e-10,6.631816953831546471e+02,1.689066085029062192e+00,4.322859226432903754e-03,6.648750843279361789e+02
2.880253929388426181e-04,1.221536459195677542e-09,1.609529717652613726e+03,3.620795291742489930e+00,8.185011316209458640e-03,1.613158697956894002e+03
2.980253929388426443e-04,2.747758992595368797e-09,3.773554595501362201e+03,7.537244901876754000e+00,1.512811982712882440e-02,3.781106968525813954e+03
3.080253929388426706e-04,6.003966985654104660e-09,8.573673537780305196e+03,1.527636403955986921e+01,2.735164151574880076e-02,8.588977253467386618e+03
3.180253929388426968e-04,1.277338245445294810e-08,1.892828372445430068e+04,3.021304451574659922e+01,4.846052157902874802e-02,1.895854522950439787e+04
3.280253929388427230e-04,2.651300789302916513e-08,4.069839186348614749e+04,5.842046666249095921e+01,8.426808694306217595e-02,4.075689659826210118e+04
3.380253929388427492e-04,5.378502410306067839e-08,8.539323843870639394e+04,1.106240720134025963e+02,1.440078403118904005e-01,8.550400651861389633e+04
3.480253929388427755e-04,1.068032717997105637e-07,1.751455359707309399e+05,2.054360979033838532e+02,2.421390210257462483e-01,1.753512142077621538e+05
3.580253929388428017e-04,2.078853954779955303e-07,3.516928279297202243e+05,3.746288606040702120e+02,4.010045415166744176e-01,3.520678577950736508e+05
3.680253929388428279e-04,3.971105079172614281e-07,6.923121499761251034e+05,6.716094111282151289e+02,6.546993851136279075e-01,6.929844140870355768e+05
3.780253929388428542e-04,7.452888687205130604e-07,1.337633707683364628e+06,1.184856239337341549e+03,1.054640525792261974e+00,1.338819618563972879e+06
3.880253929388428804e-04,1.375610891202432639e-06,2.539447623128922191e+06,2.058953111755967711e+03,1.677505657559914098e+00,2.541508253747711424e+06
3.980253929388429066e-04,2.499289010985448392e-06,4.741687957815785892e+06,3.527119986761189921e+03,2.636439668450348606e+00,4.745217714244714938e+06
4.080253929388429329e-04,4.473474695008061880e-06,8.715740104585511610e+06,5.960952119472089180e+03,4.096729936944034201e+00,8.721705153439393267e+06
4.180253929388429591e-04,7.894210577154838775e-06,1.578357216352322698e+07,9.945647011892087903e+03,6.297542724038732942e+00,1.579352410808573849e+07
4.280253929388429853e-04,1.374385927883884692e-05,2.818114518781716377e+07,1.639260821837421463e+04,9.581815883549161583e+00,2.819754737786516547e+07
4.380253929388430115e-04,2.362231923489451600e-05,4.964332424997989088e+07,2.670634278832362543e+04,1.443704542550440273e+01,4.967004502983726561e+07
4.480253929388430378e-04,4.010577270475046175e-05,8.633472485276564956e+07,4.302951456922027137e+04,2.155051853045534571e+01,8.637777591789349914e+07
4.580253929388430640e-04,6.729762907959087174e-05,1.483152059686858058e+08,6.859953401579264028e+04,3.188357358544753239e+01,1.483838373863424957e+08
4.680253929388430902e-04,1.116663706496559576e-04,2.518234354007234573e+08,1.082630107614309527e+05,4.677075675147470690e+01,2.519317451823533177e+08
4.780253929388431165e-04,1.833077935756283184e-04,4.228002691906430125e+08,1.692118740924888989e+05,6.805135169671501671e+01,4.229695491162704825e+08
4.880253929388431427e-04,2.978295720411263791e-04,7.022739439199357033e+08,2.620284017777882982e+05,9.824275224930256911e+01,7.025360705647634268e+08
