9.999999999999999547e-07,5.457027941276272040e-29,2.231673662664094140e-13,2.518804472252770776e-08,2.520584623289308813e-03,2.520609811557198657e-03
2.049999999999999854e-06,1.962630454475673475e-28,2.335708176421566133e-12,1.651563632695162157e-07,1.035416545304885388e-02,1.035433061174783134e-02
3.152499999999999886e-06,4.710070521434501150e-28,1.020119188237102254e-11,4.831830526073878675e-07,2.029156431772644389e-02,2.029204751098024131e-02
4.310124999999999666e-06,9.865438490207172405e-28,3.195517664284947399e-11,1.103867294231358660e-06,3.380925248752163909e-02,3.381035638677104549e-02
5.525631249999999731e-06,1.954948554883245613e-27,8.453630509299548879e-11,2.233315160666072625e-06,5.231181946602250082e-02,5.231405286571947505e-02
6.801912812499999673e-06,3.800149632885334609e-27,2.032162598575276358e-10,4.229704822512090972e-06,7.805571853712935104e-02,7.805994844516812858e-02
8.142008453124999399e-06,7.391339353111604136e-27,4.619578333940710763e-10,7.726707543519740272e-06,1.145855021430701032e-01,1.145932293125714596e-01
9.549108875781250552e-06,1.456318133299991292e-26,1.017722236657154000e-09,1.386544624164230823e-05,1.674871521419028786e-01,1.675010186058667472e-01
1.102656431957031350e-05,2.931182408769709758e-26,2.209016987605953937e-09,2.474158649813033416e-05,2.456965691582053413e-01,2.457213129537204610e-01
1.257789253554882909e-05,6.063665188273022899e-26,4.780415428248713919e-09,4.428714450510935351e-05,3.637749404432017442e-01,3.638192323681223028e-01
1.420678716232627189e-05,1.295284795609052608e-25,1.040761603078109257e-08,8.005166641999085649e-05,5.459244581363953408e-01,5.460045202104313322e-01
1.591712652044258752e-05,2.867790865982238847e-25,2.296033226545729844e-08,1.468906161025778615e-04,8.332071639182132561e-01,8.333540774946481822e-01
1.771298284646471901e-05,6.600766869686424520e-25,5.163214840817518782e-08,2.748028212602418217e-04,1.296776814305763192e+00,1.297051668759171772e+00
1.959863198878795691e-05,1.583371540083609186e-24,1.189466115425005331e-07,5.260341792588761741e-04,2.062618513075114901e+00,2.063144666200985355e+00
2.157856358822735551e-05,3.966343902951339948e-24,2.819269883172108907e-07,1.033439175068309604e-03,3.358738930898882202e+00,3.359772652000938997e+00
2.365749176763872337e-05,1.039233322395554905e-23,6.900370068385546193e-07,2.088959083043984925e-03,5.606999835153828826e+00,5.609089484273879656e+00
2.584036635602066114e-05,2.851485591091775356e-23,1.749502751727027294e-06,4.353553848889920620e-03,9.605418034911737735e+00,9.609773338263380538e+00
2.813238467382169394e-05,8.199877278797252804e-23,4.606594335547406438e-06,9.369709219958614194e-03,1.689722224442470733e+01,1.690659656023899871e+01
3.053900390751278194e-05,2.472184128873608652e-22,1.262235831399900625e-05,2.084873912328697593e-02,3.053248447492819295e+01,3.055334583640979318e+01
3.306595410288842027e-05,7.813770226275749987e-22,3.604242664503755475e-05,4.799657660181881613e-02,5.666952337679253304e+01,5.671755599582099450e+01
3.571925180803284120e-05,2.587739006229494195e-21,1.073383496742300904e-04,1.143467667040124619e-01,1.080030259039028095e+02,1.081174800089565053e+02
3.850521439843448317e-05,8.970916582845466763e-21,3.334646018075445033e-04,2.818580166936989762e-01,2.112292725347446662e+02,2.115114640160401507e+02
4.143047511835621266e-05,3.250813999735301461e-20,1.080239577936796059e-03,7.183722173229735164e-01,4.235669150829616001e+02,4.242863675398625105e+02
4.450199887427402456e-05,1.229088928797110108e-19,3.645304596084907381e-03,1.891135419926196715e+00,8.698702812168634182e+02,8.717650619413856248e+02
4.772709881798772706e-05,4.837662284219888406e-19,1.279453470070378990e-02,5.134859750638601561e+00,1.827156448104687342e+03,1.832304102390026628e+03
5.111345375888711671e-05,1.977062865982106017e-18,4.661410653685373745e-02,1.435500450028605712e+01,3.919515269479014933e+03,3.933916888085837854e+03
5.466912644683147483e-05,8.365226192240868581e-18,1.758571152726141340e-01,4.123457596581283724e+01,8.572474069067902747e+03,8.613884502148988759e+03
5.840258276917305492e-05,3.652903136078960468e-17,6.851011263327302370e-01,1.214280772295673643e+02,1.908211961945170697e+04,1.920423279780760640e+04
6.232271190763171266e-05,1.640772728354732751e-16,2.747840814463853754e+00,3.656919830842733745e+02,4.315015582211067522e+04,4.351859564600941667e+04
6.643884750301330092e-05,7.554304497992026041e-16,1.131042722029729397e+01,1.123398895484435798e+03,9.893091702380146307e+04,1.000656263465061929e+05
7.076078987816396791e-05,3.552400164949749431e-15,4.761747969337360331e+01,3.510841742188402804e+03,2.295087039087403682e+05,2.330671631306221534e+05
7.529882937207216893e-05,1.700051348286434999e-14,2.043518879033567259e+02,1.113207307855718500e+04,5.376708630061254371e+05,5.490072879725859966e+05
8.006377084067577729e-05,8.249868814818762030e-14,8.908971300918819907e+02,3.571391911167033686e+04,1.269376694639937719e+06,1.305981510881699855e+06
8.506695938270957555e-05,4.045060091164093037e-13,3.932101005693950810e+03,1.156102598280028469e+05,3.013777237415044568e+06,3.133319598248741124e+06
9.032030735184505424e-05,1.996965653682826227e-12,1.750996989537883201e+04,3.765649876958702807e+05,7.180216428335865028e+06,7.574291385927113704e+06
9.583632271943730958e-05,9.892122021785032109e-12,7.840092504226525489e+04,1.230616527430348797e+06,1.712645032194000483e+07,1.843546777441261709e+07
1.016281388554091824e-04,4.900187227390328250e-11,3.517336754551143968e+05,4.022772614675020799e+06,4.079247714135639369e+07,4.516698343148653209e+07
1.077095457981796503e-04,2.419234244253473238e-10,1.575306088930514175e+06,1.310935692209551670e+07,9.672547772721689939e+07,1.114101407382429391e+08
1.140950230880886354e-04,1.186293615368286161e-09,7.014691818287321366e+06,4.241880284813179076e+07,2.274318472254123986e+08,2.768653418918315172e+08
1.207997742424930684e-04,5.756696897516934525e-09,3.090907879935744405e+07,1.356103382391867042e+08,5.275244529345044494e+08,6.940438699730486870e+08
1.278397629546177306e-04,2.753452734602070086e-08,1.339962772656878084e+08,4.255969746144689322e+08,1.198525808895308018e+09,1.758119060775465012e+09
1.352317511023486184e-04,1.292238897071396201e-07,5.674918654016807079e+08,1.300601935119173288e+09,2.642848147651148319e+09,4.510941948172002792e+09
1.429933386574660614e-04,5.921207780247590914e-07,2.328597504726374626e+09,3.833359101837101460e+09,5.595097275281977654e+09,1.175705388184545326e+10
1.511430055903393752e-04,2.635720090803103968e-06,9.177603172713188171e+09,1.079202255271281052e+10,1.125173440451486588e+10,3.122136012994086838e+10
