t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.000000000000003e-07,1762287.1483588223,-7943513945908.353,422.3097132542952,21930692181067.9
5.100000000000003e-07,2480506.3732603504,-11339880713939.453,425.15162756068406,28353447800189.47
5.200000000000003e-07,3438534.714421493,-15956282000364.922,427.98952706073686,36475972568357.56
5.300000000000003e-07,4710021.236207288,-22199024190270.41,430.82300329816536,46714432767907.375
5.400000000000003e-07,6389624.433687942,-30599496924317.484,433.65166962779193,59577873500209.84
5.500000000000003e-07,8598534.864819849,-41849396624492.79,436.47516014633976,75686876606461.16
5.600000000000004e-07,11491320.955959253,-56844904399666.734,439.2931286852011,95795496034177.78
5.700000000000004e-07,15264382.573700473,-76741835059577.84,442.10524786066395,120816977410754.88
5.800000000000004e-07,20166350.85766804,-103024166027266.02,444.9112081774829,151853818903417.66
5.900000000000004e-07,26510835.327313147,-137588809360191.56,447.7107171820468,190232793321604.0
6.000000000000004e-07,34691991.559792735,-182850014541279.34,450.50349866172184,237545620940660.16
6.100000000000004e-07,45203466.00528666,-241867392185160.56,453.28929188723544,295696057597920.25
6.200000000000004e-07,58661370.07615157,-318502237751520.0,456.06785089523703,366954243080625.94
6.300000000000004e-07,75832044.93500763,-417607618615037.5,458.8389438083999,454019240691270.44
6.400000000000004e-07,97665502.93657203,-545258576639270.2,461.60235219064657,560090790140389.4
6.500000000000004e-07,125335573.07610554,-709029801298907.2,464.35787043527034,688951392546286.4
6.600000000000005e-07,160287937.79543743,-918329255219153.6,467.10530518390004,845059948242564.1
6.700000000000005e-07,204297428.93019593,-1184797494780163.2,469.8444747744123,1033658275191172.2
6.800000000000005e-07,259536153.38379973,-1522783833318592.0,472.57520871604095,1260891947910757.5
6.900000000000005e-07,328654246.3161436,-1949912053635229.5,475.2973471900608,1533947013752050.2
7.000000000000005e-07,414875303.3606486,-2487750100122322.0,478.01074057454343,1861204264834447.5
7.100000000000005e-07,522108825.84112513,-3162600078841673.5,480.71524899179093,2252412869705690.0
7.200000000000005e-07,655082326.437293,-4006426976049935.0,483.41074187715276,2718885298463366.5
7.300000000000005e-07,819496089.6030658,-5057946781360797.0,486.09709756801936,3273715608300982.0
7.400000000000005e-07,1022203963.694835,-6363897179875198.0,488.7742029118719,3932023292794801.0
7.500000000000005e-07,1271423982.6895015,-7980516666553176.0,491.44195289234233,4711225037271595.0
7.600000000000006e-07,1576983077.075898,-9975260843524218.0,494.1002502723084,5631336863798880.0
7.700000000000006e-07,1950600638.5292578,-1.2428787793841724e+16,496.74900525311097,6715309292194835.0
7.800000000000006e-07,2406216253.883092,-1.543724778940853e+16,499.3881351490425,7989398287410160.0
7.900000000000006e-07,2960367523.255612,-1.9114916191492236e+16,502.01756407630955,9483574908113772.0
8.000000000000006e-07,3632624527.516576,-2.3597212243407036e+16,504.63722265572113,1.1231976715717372e+16
8.100000000000006e-07,4446088214.117649,-2.9044150539421376e+16,507.24704772840334,1.3273404146789572e+16
8.200000000000006e-07,5427960730.137122,-3.5644276283399948e+16,509.8469820838833,1.5651865194212338e+16
8.300000000000006e-07,6610196549.6350155,-4.361914002547062e+16,512.4369741999229,1.841717188288641e+16
8.400000000000006e-07,8030244121.434116,-5.322837238416549e+16,515.0169779935263,2.16255921636669e+16
8.500000000000006e-07,9731888705.508108,-6.477542432267971e+16,517.5869525825702,2.534056098387001e+16
8.600000000000007e-07,11766208073.44162,-7.86140438474029e+16,520.1468620575473,2.963345442351103e+16
8.700000000000007e-07,14192653822.986856,-9.515556552954931e+16,522.6966752629347,3.458443091279886e+16
8.800000000000007e-07,17080272200.507706,-1.1487709500998406e+17,525.2363655877357,4.0283343667730424e+16
8.900000000000007e-07,20509079539.862442,-1.3833067662522466e+17,527.7659107647595,4.683072859629947e+16
9.000000000000007e-07,24571608713.66601,-1.661535384797086e+17,530.2852926782334,5.433887203733567e+16
9.100000000000007e-07,29374644354.360077,-1.990795156750477e+17,532.7944971793659,6.293296279676365e+16
9.200000000000007e-07,35041166039.39455,-2.3795175897902333e+17,535.2935139094917,7.275233304163102e+16
9.300000000000007e-07,41712520148.194214,-2.837368429622694e+17,537.7823361304621,8.395179270015395e+16
9.400000000000007e-07,49550842689.35331,-3.3754039453432896e+17,540.2609605619483,9.670306209578891e+16
9.500000000000008e-07,58741757065.37703,-4.006243698575014e+17,542.7293872253542,1.1119630761465008e+17
9.600000000000008e-07,69497372489.76256,-4.744261147898434e+17,545.1876192940437,1.2764178526802174e+17
9.700000000000007e-07,82059610597.56108,-5.6057935129029926e+17,547.6356629496076,1.462715970650171e+17
9.800000000000006e-07,96703889695.8419,-6.609372395906131e+17,550.073527243906,1.6734156515431933e+17
9.900000000000005e-07,113743198084.52286,-7.775976733812959e+17,552.5012239666349,1.911332287281963e+17
1.0000000000000004e-06,133532589940.44385,-9.129309727525129e+17,554.9187675181846,2.1795596870643462e+17
1.0100000000000003e-06,156474139397.7207,-1.0696101471548988e+18,557.3261747875599,2.481492652323381e+17
1.0200000000000002e-06,183022390674.48004,-1.2506439081792317e+18,559.7234650351494,2.820850930174336e+17
1.03e-06,213690344388.97412,-1.4594126194764214e+18,562.110659780142,3.2017045956597696e+17
1.04e-06,249056022575.50714,-1.6997073786289528e+18,564.487782692393,3.628500912946515e+17
1.05e-06,289769657351.0764,-1.9757724332205765e+18,566.8548594885593,4.10609272537262e+17
1.0599999999999998e-06,336561550695.40186,-2.292351140710918e+18,569.2119178323229,4.639768423885328e+17
1.0699999999999997e-06,390250655388.17676,-2.6547356889849144e+18,571.5589872385402,5.235283542957335e+17
1.0799999999999996e-06,451753929795.775,-3.0688208015920886e+18,573.8960989811534,5.898894032516846e+17
1.0899999999999995e-06,522096521912.98004,-3.541161658697138e+18,576.2232860047119,6.637391253780627e+17
1.0999999999999994e-06,602422840841.0554,-4.0790362716110776e+18,578.5405828393617,7.45813874614031e+17
1.1099999999999993e-06,694008576718.9624,-4.69051255544048e+18,580.8480255191594,8.369110811422164e+17
1.1199999999999992e-06,798273733016.8954,-5.384520350862868e+18,583.1456515035791,9.378932960922463e+17
1.1299999999999991e-06,916796738047.561,-6.170928652290072e+18,585.4334996020896,1.0496924269618932e+18
1.139999999999999e-06,1051329705547.5754,-7.060628305699306e+18,587.7116099016748,1.1733141680871954e+18
1.149999999999999e-06,1203814917225.7375,-8.065620445178204e+18,589.9800236971855,1.30984263037665e+18
1.1599999999999988e-06,1376402603263.297,-9.199110942726734e+18,592.23878342441,1.4604451744004444e+18
1.1699999999999988e-06,1571470099880.1519,-1.0475611151070976e+19,594.4879325957608,1.6263774507945167e+18
1.1799999999999987e-06,1791642466246.473,-1.1911045224154903e+19,596.7275157384701,1.80898865180077e+18
1.1899999999999986e-06,2039814646217.8662,-1.352286430457299e+19,598.9575783352029,2.0097269776199775e+18
1.1999999999999985e-06,2319175263599.934,-1.5330167871474618e+19,601.1781667669927,2.2301453211027494e+18
1.2099999999999984e-06,2633232142901.0273,-1.7353832546395773e+19,603.3893282584088,2.471907174146212e+18
1.2199999999999983e-06,2985839650806.131,-1.9616648658045784e+19,605.5911108248742,2.7367927590014e+18
1.2299999999999982e-06,3381227956895.974,-2.2143464870278693e+19,607.7835632220475,3.0267053875272745e+18
1.239999999999998e-06,3824034315439.533,-2.4961341180305514e+19,609.9667348971954,3.3436780512535414e+18
1.249999999999998e-06,4319336473400.733,-2.8099710596635992e+19,612.1406759424764,3.689880244935099e+18
1.2599999999999979e-06,4872688313117.125,-3.159054980827203e+19,614.3054370500666,4.067625026096922e+18
1.2699999999999978e-06,5490157841425.13,-3.5468559158293266e+19,616.4610694690576,4.4793763128789903e+18
1.2799999999999977e-06,6178367640318.656,-3.977135223616913e+19,618.6076249640586,4.927756422296931e+18
1.2899999999999976e-06,6944537897531.016,-4.4539655403889705e+19,620.7451557754423,5.415553850835455e+18
1.2999999999999975e-06,7796532138719.279,-4.981751757131446e+19,622.8737145811708,5.945731299087487e+18
1.3099999999999974e-06,8742905786200.959,-5.5652530535984456e+19,624.9933544601431,6.521433941943467e+18
1.3199999999999973e-06,9792957672440.227,-6.209606020201278e+19,627.1041288570095,7.145997945620962e+18
1.3299999999999972e-06,10956784639699.82,-6.920348899154412e+19,629.2060915483972,7.822959232605016e+18
1.3399999999999971e-06,12245339360460.184,-7.703446976064347e+19,631.299296610495,8.556062495343913e+18
1.349999999999997e-06,13670491516354.078,-8.565319152931414e+19,633.3837983879486,9.349270459312996e+18
1.359999999999997e-06,15245092476467.242,-9.512865733263747e+19,635.4596514640159,1.0206773395819762e+19
1.3699999999999968e-06,16983043618908.066,-1.055349744967454e+20,637.5269106319392,1.1132998884676622e+19
1.3799999999999967e-06,18899368442545.836,-1.1695165763946096e+20,639.585630867487,1.213262182661234e+19
1.3899999999999966e-06,21010288618751.348,-1.2946394469093381e+20,641.6358673026243,1.3210574705027592e+19
1.3999999999999965e-06,23333304135839.43,-1.4316312622442848e+20,643.6776752002696,1.4372058096425206e+19
1.4099999999999965e-06,25887277691702.914,-1.5814688838156078e+20,645.7111099300989,1.5622551428557636e+19
1.4199999999999964e-06,28692523492834.613,-1.745196696696679e+20,647.73622694536,1.6967823985034138e+19
1.4299999999999963e-06,31770900620550.1,-1.9239303190160094e+20,649.7530817606576,1.84139461548143e+19
1.4399999999999962e-06,35145911127741.016,-2.1188604553999558e+20,651.7617299306767,1.9967300924683203e+19
1.449999999999996e-06,38842803031897.45,-2.3312568969893727e+20,653.762227029809,2.163459561245351e+19
1.459999999999996e-06,42888678372428.984,-2.5624726704583682e+20,655.7546286326506,2.342287383826885e+19
1.4699999999999959e-06,47312606079562.086,-2.813947981911923e+20,657.738990295336,2.5339525733202665e+19
1.4799999999999958e-06,52145741487839.945,-3.0872156934929193e+20,659.7153675376837,2.7392305894397923e+19
1.4899999999999957e-06,57421450191834.45,-3.383904944460689e+20,661.6838158261198,2.9589341200836325e+19
1.4999999999999956e-06,63175438100524.56,-3.7057462397609024e+20,663.6443905573518,3.1939144780859322e+19
1.5099999999999955e-06,69445887404512.766,-4.054576375146887e+20,665.5971470427689,3.445062936088353e+19
1.5199999999999954e-06,76273598656645.6,-4.4323435237351064e+20,667.5421404935371,3.713312059145988e+19
1.5299999999999953e-06,83702139144541.02,-4.8411124847691157e+20,669.4794260063688,3.999637057329099e+19
1.5399999999999952e-06,91777997735655.7,-5.2830700957197264e+20,671.4090585499406,4.3050571583669756e+19
1.5499999999999951e-06,100550746376178.31,-5.760530808640297e+20,673.3310929519347,4.63063699960861e+19
1.559999999999995e-06,110073208425383.44,-6.275942431446046e+20,675.2455838866838,4.977488038483656e+19
1.569999999999995e-06,120401634007135.16,-6.831892034510693e+20,677.1525858633954,5.346769980569057e+19
1.5799999999999948e-06,131595882559963.55,-7.43111202267205e+20,679.0521532149364,5.739692224282483e+19
1.5899999999999947e-06,143719612766520.53,-8.076486372407948e+20,680.9443400871554,6.157515321130377e+19
1.5999999999999946e-06,156840480042223.94,-8.771057033583973e+20,682.8292004287264,6.6015524503385506e+19
1.6099999999999945e-06,171030341761483.56,-9.51803049478098e+20,684.7067879814916,7.0731709065829786e+19
1.6199999999999944e-06,186365470398037.1,-1.0320784510781931e+21,686.5771562712872,7.573793599420988e+19
1.6299999999999943e-06,202926774753563.97,-1.1182874990330678e+21,688.4403585992345,8.104900562894194e+19
1.6399999999999943e-06,220800029445851.06,-1.2108043041766703e+21,690.296448033478,8.668030473636199e+19
1.6499999999999942e-06,240076112824308.22,-1.310022217358651e+21,692.1454774013566,9.264782175668154e+19
1.659999999999994e-06,260851253476523.28,-1.4163545646380532e+21,693.9874992819889,9.896816209903265e+19
1.669999999999994e-06,283227285484753.2,-1.53023539719406e+21,695.8225659992604,1.0565856346206924e+20
1.6799999999999939e-06,307311912585709.94,-1.6521202554622457e+21,697.6507296151962,1.1273691115670387e+20
1.6899999999999938e-06,333218981380656.75,-1.7824869469277727e+21,699.4720419237051,1.202217534055338e+20
1.6999999999999937e-06,361068763735611.6,-1.921836336923363e+21,701.2865544446828,1.2813231659132029e+20
1.7099999999999936e-06,390988248503291.94,-2.0706931516894276e+21,703.0943184184582,1.3648852042454037e+20
1.7199999999999935e-06,423111442689248.94,-2.2296067928557877e+21,704.8953848005734,1.4531099299750702e+20
1.7299999999999934e-06,457579682174349.8,-2.3991521623985414e+21,706.6898042568821,1.5462108568984696e+20
1.7399999999999933e-06,494541952094281.0,-2.579930497011378e+21,708.4776271589576,1.6444088788722654e+20
1.7499999999999932e-06,534155216963978.5,-2.7725702107072105e+21,710.2589035797952,1.7479324147211865e+20
1.759999999999993e-06,576584760620736.5,-2.977727744333329e+21,712.0336832898007,1.857017550420891e+20
1.769999999999993e-06,622004536044103.2,-3.196088420540249e+21,713.8020157530542,1.9719081780754792e+20
1.779999999999993e-06,670597525093430.6,-3.428367302590907e+21,715.563950123837,2.092856131171588e+20
1.7899999999999928e-06,722556108184985.2,-3.6753100552321106e+21,717.319535243413,2.2201213155508873e+20
1.7999999999999927e-06,778082443909731.5,-3.9376938056737143e+21,719.0688196370558,2.353971835500539e+20
1.8099999999999926e-06,837388858570136.5,-4.2163280025321136e+21,720.8118515113089,2.4946841143162103e+20
1.8199999999999925e-06,900698245589483.8,-4.512055270393245e+21,722.5486787514745,2.642543008644772e+20
1.8299999999999924e-06,968244474720085.2,-4.825752257435333e+21,724.2793489193187,2.7978419158638648e+20
1.8399999999999923e-06,1040272810947304.9,-5.158330473323181e+21,726.003909250986,2.960882873702888e+20
1.8499999999999922e-06,1117040342954296.9,-5.510737114343157e+21,727.7224066551149,3.1319766512547214e+20
1.8599999999999921e-06,1198816420977684.8,-5.883955872491003e+21,729.4348877111478,3.311442830469872e+20
1.869999999999992e-06,1285883103846889.5,-6.279007724952851e+21,731.1413986678245,3.499609877164385e+20
1.879999999999992e-06,1378535614959316.8,-6.696951700133554e+21,732.8419854418571,3.6968152005103374e+20
1.8899999999999919e-06,1477082806899970.0,-7.138885616085017e+21,734.5366936167732,3.903405199912734e+20
1.8999999999999918e-06,1581847634367125.8,-7.605946786871435e+21,736.2255684419266,4.1197352981098267e+20
1.909999999999992e-06,1693167635015309.8,-8.099312692077994e+21,737.9086548316635,4.346169959264723e+20
1.9199999999999918e-06,1811395417772847.5,-8.620201604325582e+21,739.5859973646419,4.583082690746049e+20
1.9299999999999917e-06,1936899158133535.2,-9.169873169296631e+21,741.2576402832966,4.8308560272234886e+20
1.9399999999999916e-06,2070063099860400.8,-9.749628932407677e+21,742.9236274934427,5.089881495631608e+20
1.9499999999999915e-06,2211288062473947.5,-1.036081280588383e+22,744.5840025640142,5.360559559482307e+20
1.9599999999999914e-06,2360991953827623.5,-1.100481146960031e+22,746.2388087269302,5.6432995409338755e+20
1.9699999999999913e-06,2519610286999411.0,-1.1683054698658882e+22,747.8880888770842,5.938519518952302e+20
1.979999999999991e-06,2687596700650363.0,-1.2397015610264186e+22,749.531885572452,6.246646201830657e+20
1.989999999999991e-06,2865423481918567.5,-1.3148210822060282e+22,751.1702410343115,6.568114772264392e+20
1.999999999999991e-06,3053582090830394.5,-1.3938200513682942e+22,752.8031971475713,6.903368703116026e+20
2.009999999999991e-06,3252583685120020.5,-1.4768588382883832e+22,754.4307954612026,7.252859541943036e+20
2.019999999999991e-06,3462959644253193.0,-1.5641021487191597e+22,756.0530771887701,7.617046662308394e+20
2.0299999999999907e-06,3685262091352148.5,-1.655718996169764e+22,757.6700832090571,7.99639697984664e+20
2.0399999999999906e-06,3920064411615680.0,-1.7518826603196684e+22,759.281854066782,8.391384631019656e+20
2.0499999999999905e-06,4167961765721833.5,-1.8527706310579635e+22,760.8884299734003,8.802490612468284e+20
2.0599999999999904e-06,4429571596590911.5,-1.958564537107656e+22,762.4898508079898,9.230202378849856e+20
2.0699999999999903e-06,4705534127773774.0,-2.0694500581687947e+22,764.0861561182141,9.67501339704939e+20
2.0799999999999902e-06,4996512851615315.0,-2.185616819493176e+22,765.6773851213621,1.013742265466631e+21
2.08999999999999e-06,5303195005226066.0,-2.307258267788031e+22,767.263576705458,1.061793412071015e+21
2.09999999999999e-06,5626292032176775.0,-2.434571527337657e+22,768.8447694304401,1.1117056156492058e+21
2.10999999999999e-06,5966540027712362.0,-2.567757235231304e+22,770.4210015294052,1.1635300874773861e+21
2.11999999999999e-06,6324700165163727.0,-2.7070193545940073e+22,771.9923109099138,1.2173183445338447e+21
2.1299999999999898e-06,6701559101119542.0,-2.8525649647357225e+22,773.5587351553554,1.2731221345274416e+21
2.1399999999999897e-06,7097929356806541.0,-3.004604027164234e+22,775.1203115263677,1.3309933552428615e+21
2.1499999999999896e-06,7514649673017255.0,-3.1633491264503546e+22,776.6770769623115,1.3909839680674508e+21
2.1599999999999895e-06,7952585335820023.0,-3.329015184990977e+22,778.2290680827932,1.4531459055874694e+21
2.1699999999999894e-06,8412628470189100.0,-3.5018191507885054e+22,779.7763211892378,1.5175309731685954e+21
2.1799999999999893e-06,8895698298604405.0,-3.6819796574546187e+22,781.318872266504,1.5841907444665578e+21
2.189999999999989e-06,9402741361592902.0,-3.869716655754563e+22,782.8567569845445,1.6531764508493226e+21
2.199999999999989e-06,9934731697118706.0,-4.065251016135571e+22,784.390010700106,1.7245388647522695e+21
2.209999999999989e-06,1.049267097567889e+16,-4.268804101831449e+22,785.9186684584661,1.7983281770326262e+21
2.219999999999989e-06,1.1077588587929034e+16,-4.480597312305668e+22,787.4427649952072,1.8745938684390883e+21
2.229999999999989e-06,1.1690541681648918e+16,-4.7008515969882765e+22,788.9623347380242,1.9533845753671458e+21
2.2399999999999887e-06,1.2332615144867164e+16,-4.929786939478697e+22,790.4774118085635,2.034747950130197e+21
2.2499999999999886e-06,1.3004921531996318e+16,-5.167621812626794e+22,791.9880300242913,2.1187305160409227e+21
2.2599999999999885e-06,1.3708600929889534e+16,-5.414572605169592e+22,793.4942229003909,2.2053775176664626e+21
2.2699999999999884e-06,1.4444820760819116e+16,-5.670853020889436e+22,794.9960236516847,2.294732766694564e+21
2.2799999999999883e-06,1.5214775519498232e+16,-5.9366734515713685e+22,796.4934651945813,2.386838483925399e+21
2.2899999999999882e-06,1.6019686441422456e+16,-6.212240325371628e+22,797.9865801490454,2.481735137985093e+21
2.299999999999988e-06,1.686080109999962e+16,-6.4977554325636775e+22,799.4754008405871,2.5794612814409493e+21
2.309999999999988e-06,1.7739392930166958e+16,-6.79341523100145e+22,800.9599593022724,2.6800533850850806e+21
2.319999999999988e-06,1.8656760676465172e+16,-7.099410134027591e+22,802.44028727675,2.783545671240482e+21
2.329999999999988e-06,1.9614227763851468e+16,-7.415923783955468e+22,803.916416218296,2.889969947031763e+21
2.3399999999999878e-06,2.0613141589888708e+16,-7.743132314661574e+22,805.3883772948714,2.999355438649633e+21
2.3499999999999877e-06,2.1654872737346064e+16,-8.08120360723675e+22,806.8562013901955,3.11172862772285e+21
2.3599999999999876e-06,2.274081410668791e+16,-8.430296543052697e+22,808.3199191058302,3.227113090992263e+21
2.3699999999999875e-06,2.387237996841149e+16,-8.790560259000273e+22,809.7795607632755,3.345529344556864e+21
2.3799999999999874e-06,2.505100493571858e+16,-9.162133410039442e+22,811.2351564060756,3.4669946940299737e+21
2.3899999999999873e-06,2.627814285857009e+16,-9.545143444560915e+22,812.6867358019324,3.591523092002853e+21
2.399999999999987e-06,2.7555265640771636e+16,-9.939705898387978e+22,814.134328444828,3.7191250042610757e+21
2.409999999999987e-06,2.8883861982369636e+16,-1.0345923713535483e+23,815.5779635571525,3.8498072862343414e+21
2.419999999999987e-06,3.026543605029553e+16,-1.076388658808237e+23,817.0176700918381,3.9835730711808054e+21
2.429999999999987e-06,3.170150608087553e+16,-1.1193670363695994e+23,818.4534767344973,4.12042167161053e+21
2.439999999999987e-06,3.319360291851747e+16,-1.1635336457461766e+23,819.8854119055645,4.260348495437848e+21
2.4499999999999867e-06,3.4743268495587684e+16,-1.208893134471217e+23,821.3135037624412,4.403344978317373e+21
2.4599999999999866e-06,3.635205425919077e+16,-1.2554486099506419e+23,822.7377802016413,4.549398533561457e+21
2.4699999999999865e-06,3.802151955125452e+16,-1.3032015999279749e+23,824.1582688609385,4.6984925209577023e+21
2.4799999999999864e-06,3.9753229948990984e+16,-1.352152019995255e+23,825.5749971215147,4.850606235701832e+21
2.4899999999999863e-06,4.1548755573442504e+16,-1.402298148745983e+23,826.9879921101049,5.005714918533975e+21
2.4999999999999862e-06,4.340966937441758e+16,-1.4536366111228313e+23,828.3972807011434,5.16378978801552e+21
2.509999999999986e-06,4.533746706046676e+16,-1.5061219248377499e+23,829.798427780462,5.324661765590253e+21
2.519999999999986e-06,4.733365994781442e+16,-1.5597503316140255e+23,831.193771107133,5.488305780760512e+21
2.529999999999986e-06,4.939975799189983e+16,-1.614511324243317e+23,832.5839358015672,5.654678384980587e+21
2.539999999999986e-06,5.15372660809353e+16,-1.6703926175816154e+23,833.9692565697002,5.823731451764166e+21
2.5499999999999857e-06,5.374768180207135e+16,-1.727380466079362e+23,835.3499574638604,5.995413491296554e+21
2.5599999999999857e-06,5.603249359520198e+16,-1.785459724190752e+23,836.7262062272229,6.169669959646673e+21
2.5699999999999856e-06,5.8393179086160936e+16,-1.8446138892386537e+23,838.098137133669,6.346443478180167e+21
2.5799999999999855e-06,6.083120354190915e+16,-1.9048251544641608e+23,839.4658625107229,6.525674060287127e+21
2.5899999999999854e-06,6.334801843035736e+16,-1.966074474848692e+23,840.8294792815614,6.707299357016582e+21
2.5999999999999853e-06,6.594506008121192e+16,-2.0283416446545652e+23,842.189073001268,6.891254921308842e+21
2.609999999999985e-06,6.862374844965591e+16,-2.0916053852443352e+23,843.5447205063163,7.077474488633029e+21
2.619999999999985e-06,7.138548598686702e+16,-2.1558434418302907e+23,844.8964917393998,7.265890271498409e+21
2.629999999999985e-06,7.423165662209179e+16,-2.221032687908801e+23,846.2444510555329,7.456433265195327e+21
2.639999999999985e-06,7.716362486095355e+16,-2.2871492361899104e+23,847.5886581867618,7.649033562030936e+21
2.649999999999985e-06,8.018273500419485e+16,-2.3541685548501857e+23,848.9291689736824,7.843620671240582e+21
2.6599999999999847e-06,8.329031049030906e+16,-2.4220655879331827e+23,850.2660359326169,8.040123841686636e+21
2.6699999999999846e-06,8.648765336459547e+16,-2.4908148787100222e+23,851.599308703863,8.238472384413782e+21
2.6799999999999845e-06,8.977604387613528e+16,-2.5603906948014946e+23,852.9290344118864,8.438595992119684e+21
2.6899999999999844e-06,9.31567402030755e+16,-2.6307671538588096e+23,854.2552579590023,8.640425052626456e+21
2.6999999999999843e-06,9.66309783054568e+16,-2.7019183486064076e+23,855.5780222679347,8.843890953505565e+21
2.7099999999999842e-06,1.0019997190365549e+17,-2.7738184700696302e+23,856.8973684844657,9.048926375115081e+21
2.719999999999984e-06,1.0386491257935528e+17,-2.8464419278436646e+23,858.2133361484932,9.255465569454517e+21
2.729999999999984e-06,1.0762696999484136e+17,-2.9197634663087205e+23,859.5259633397707,9.463444622426457e+21
2.739999999999984e-06,1.1148729222533846e+17,-2.9937582757593865e+23,860.8352868031244,9.672801697312839e+21
2.749999999999984e-06,1.15447006198113e+17,-3.068402097493288e+23,862.1413420568691,9.883477257523418e+21
