t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.008939905501156298,-5623.667861671962,301.37362413149685,3322048.4110411527
2e-08,0.008939905501156298,-5923.315681451492,303.40714452195806,3322048.4110411527
3.0000000000000004e-08,0.008939905501156298,-6308.6918866412725,305.9162081585138,3322048.4110411527
4e-08,0.008939905501156298,-6774.753488632467,308.8056260822329,3322048.4110411527
5e-08,0.008939905501156298,-7321.220847741065,312.01437161389805,3322048.4110411527
6e-08,0.008939905501156298,-7950.258736627672,315.49872120806214,3322048.4110411527
6.999999999999999e-08,0.008939905501156298,-8665.513004159526,319.22520155367096,3322048.4110411527
7.999999999999999e-08,0.008939905501156298,-9471.622907917555,323.16703299193466,3322048.4110411527
8.999999999999999e-08,0.008939905501156298,-10373.546182534268,327.30035479237216,3322048.4110411527
9.999999999999998e-08,0.008939905501156298,-11377.414929494988,331.6079198065476,3322048.4110411527
1.0999999999999998e-07,0.008939905501156298,-12489.551024904304,336.0739380549532,3322048.4110411527
1.2e-07,0.008939905501156298,-13716.510973282673,340.6843980715942,3322048.4110411527
1.3e-07,0.008939905501156298,-15065.060688762038,345.4269291197109,3322048.4110411527
1.4e-07,0.008939905501156298,-16542.10660725191,350.2905151471102,3322048.4110411527
1.5000000000000002e-07,0.008939905501156298,-18154.63189394144,355.26526938778994,3322048.4110411527
1.6000000000000003e-07,0.008939905501156298,-19909.637981796463,360.34225907738556,3322048.4110411527
1.7000000000000004e-07,0.008939905501156298,-21814.09051646087,365.5133671645339,3322048.4110411527
1.8000000000000005e-07,0.008939905501156298,-23874.869117502298,370.7711814664533,3322048.4110411527
1.9000000000000006e-07,0.008939905501156298,-26098.720666095105,376.10890452698834,3322048.4110411527
2.0000000000000007e-07,0.008939905501156298,-28492.21601684642,381.5202793609442,3322048.4110411527
2.1000000000000008e-07,0.008939905501156298,-31061.710135419788,386.9995275814961,3322048.4110411527
2.200000000000001e-07,0.008939905501156298,-33813.30571212228,392.54129731681803,3322048.4110411527
2.300000000000001e-07,0.008939905501156298,-36752.8203143778,398.14061896377933,3322048.4110411527
2.400000000000001e-07,0.008939905501156298,-39885.75713123906,403.79286728766687,3322048.4110411527
2.500000000000001e-07,102910.46528009648,-450922814199.2305,409.4937287137744,5005664340618.449
2.600000000000001e-07,321909.2162751162,-1481315460680.858,415.2391729065986,9848856772855.527
2.700000000000001e-07,731822.4164672836,-3530625837539.609,421.0254279203155,17071653683614.787
2.800000000000001e-07,1475388.1997165927,-7466415162582.024,426.84895834734095,28723733586788.9
2.9000000000000014e-07,2800458.3189767376,-14874642078613.498,432.7064460020411,47554823066745.57
3.0000000000000015e-07,5127684.177943051,-28587460092364.406,438.5947727625106,77717841752915.19
3.1000000000000016e-07,9161357.20458531,-53581807412505.07,444.51100526082814,125543898500745.92
3.2000000000000017e-07,16066356.568366054,-98474449255667.17,450.4523811657468,200608756635804.56
3.300000000000002e-07,27746691.504719064,-177969242776660.6,456.416296844611,317250638598061.0
3.400000000000002e-07,47278648.92867673,-316803577055276.1,462.4002962258322,496722151388160.4
