t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.850521439843448e-05,2.2705713247686066,-601548.6070192975,369.3746788404831,8627974.698325891
4.143047511835621e-05,2.2705713247686066,-669966.4903088958,375.8175336935609,8627974.698325891
4.4501998874274025e-05,2.2705713247686066,-747319.1739131578,382.58650997780325,8627974.698325891
4.772709881798773e-05,2.2705713247686066,-834607.360380814,389.6825784009107,8627974.698325891
5.111345375888712e-05,71574300.01410642,-16188607144326.145,397.1056251898112,12269158970670.717
5.4669126446831475e-05,298879380.74712443,-52028161169768.61,404.85441687912135,33181504546485.9
5.8402582769173055e-05,930895617.5055223,-141333537353543.56,412.93561174169645,78542126221514.83
6.232271190763171e-05,2626296549.357793,-367154437004028.3,421.3372580444624,179384082750531.97
6.64388475030133e-05,7109583639.002113,-937158680012566.8,430.0542548453075,404043742678811.9
7.076078987816397e-05,18858096408.71572,-2366599180536673.0,439.080946178434,902488109321557.0
7.529882937207217e-05,49382410584.85123,-5918846873541611.0,448.4106642327869,2000563935169604.5
8.006377084067578e-05,127932473332.23383,-1.4648884539402074e+16,458.03578841235145,4397722471012837.5
8.506695938270958e-05,327854627393.84766,-3.583010774540991e+16,467.9478514621624,9575020808286432.0
9.032030735184505e-05,830369175679.1589,-8.648796672757851e+16,478.1376687247855,2.0622124782927744e+16
9.583632271943731e-05,2076074272923.519,-2.0575732615388726e+17,488.595487360845,4.388231911611634e+16
0.00010162813885540918,5117903484213.289,-4.818825050610828e+17,499.3111539752006,9.216091792268602e+16
0.00010770954579817965,12426616508376.049,-1.1098499408838176e+18,510.27429864482446,1.908501644755556e+17
0.00011409502308808864,29690966373711.77,-2.5116473325952164e+18,521.4745325882513,3.8939193802961875e+17
0.00012079977424249307,69750043999540.375,-5.580530310134987e+18,532.9016559240387,7.821710678173983e+17
0.00012783976295461773,160972591441629.06,-1.216272122794097e+19,544.545871214247,1.5455041613852388e+18
0.00013523175110234862,364386399272348.6,-2.594490783043999e+19,556.3766477874093,2.9978083609683395e+18
0.00014299333865746606,807886287237864.6,-5.408266780996935e+19,568.4068985775419,5.698940569566816e+18
0.00015114300559033938,1749223925160238.5,-1.0966998680783983e+20,580.6297568556179,1.0571762784197042e+19
0.00015970015586985636,3678368203195588.0,-2.145052426123378e+20,593.0390309132534,1.8979920471726424e+19
0.0001686851636633492,7447922247617177.0,-3.994274979904479e+20,605.6298772582983,3.256696865035345e+19
0.00017811942184651667,1.4375855447199474e+16,-6.980971307531427e+20,618.3989638607516,5.268499797392611e+19
0.00018802539293884252,2.6265584067554308e+16,-1.1363582133675077e+21,631.3445719515662,7.978176786368948e+19
0.00019802539293884252,4.439746834484161e+16,-1.7052535242085758e+21,643.9755755089127,1.1224170486672399e+20
0.00020802539293884252,7.011538657220899e+16,-2.3973320279313193e+21,656.2008111748037,1.4905713870002025e+20
0.00021802539293884252,1.049565830984569e+17,-3.2132033435886813e+21,668.0500131960223,1.8999347834446676e+20
0.00022802539293884251,1.505800369789443e+17,-4.1567870207488646e+21,679.5506461346368,2.3513970626732936e+20
0.00023802539293884251,2.08774688424692e+17,-5.232564187777558e+21,690.7279164638857,2.846795761436872e+20
0.0002480253929388425,2.8144864151264317e+17,-6.444503502955196e+21,701.6048706634946,3.3880572643997155e+20
0.00025802539293884254,3.7030562957586886e+17,-7.770526810595704e+21,712.0795283430075,3.965766967972359e+20
0.00026802539293884257,4.771103716759248e+17,-9.215156094715675e+21,722.2184956418746,4.5830170314427774e+20
0.0002780253929388426,6.036777585401906e+17,-1.0786691111503192e+22,732.0766093640975,5.244015540498384e+20
0.0002880253929388426,7.517523290512526e+17,-1.2490188175129763e+22,741.6840514463356,5.9509901425101e+20
0.00029802539293884264,9.228712639762723e+17,-1.4329619057150477e+22,751.0630697752259,6.70523570684667e+20
0.00030802539293884267,1.1181753703091818e+18,-1.6308196892512977e+22,760.2315249821806,7.50730813582769e+20
0.0003180253929388427,1.3381478986882294e+18,-1.84283277190941e+22,769.2043671021021,8.357056256851499e+20
0.0003280253929388427,1.5822670550587927e+18,-2.069152289594937e+22,777.9944273378728,9.25359791447052e+20
0.00033802539293884275,1.8485709082039245e+18,-2.3098377834447877e+22,786.6129070966922,1.0195201588653253e+21
0.0003480253929388428,2.1331621323335273e+18,-2.5648649092476753e+22,795.0697081701427,1.117898322304341e+21
0.0003580253929388428,2.4297315945039555e+18,-2.834142336267827e+22,803.3736693070781,1.220033492951178e+21
0.00036802539293884283,2.7292519724636785e+18,-3.1175347420876272e+22,811.5327429151143,1.3252088414926364e+21
0.00037802539293884285,3.020061210150517e+18,-3.4148873238467645e+22,819.5541311403173,1.4323596544294233e+21
0.0003880253929388429,3.288616332517862e+18,-3.7268630491263035e+22,827.4541660725885,1.5403098493566782e+21
0.0003980253929388429,3.520793257695934e+18,-4.052493510750191e+22,835.2285868706122,1.646905102476364e+21
0.00040802539293884293,3.703997496933179e+18,-4.391657716837328e+22,842.8829734042523,1.750100919357704e+21
0.00041802539293884296,3.8293023689803325e+18,-4.744232545486284e+22,850.4224329227688,1.8479542909178893e+21
0.000428025392938843,3.893030836844009e+18,-5.110074474000647e+22,857.8516941854076,1.9389754009369355e+21
0.000438025392938843,3.897237009169384e+18,-5.489000655207137e+22,865.1751489437711,2.022395590255356e+21
0.00044802539293884304,3.848952304725559e+18,-5.8807784844227665e+22,872.3968861676224,2.0982501834958433e+21
0.00045802539293884306,3.7585239465872143e+18,-6.285127099998738e+22,879.5207217014982,2.1672614144439228e+21
0.0004680253929388431,3.637633119369392e+18,-6.701728477926159e+22,886.550224171068,2.2305922592071444e+21
0.0004780253929388431,3.4975466033073357e+18,-7.130242476927077e+22,893.4887377107347,2.289573850265635e+21
0.00048802539293884314,3.347926760257656e+18,-7.570320378184672e+22,900.3394019789139,2.3454854330879113e+21
0.0004980253929388432,3.19626484354154e+18,-8.021613833021032e+22,907.1051698568333,2.3994195612896844e+21
0.0005080253929388432,3.0478241023561083e+18,-8.483778728118888e+22,913.7888231561456,2.4522274608137246e+21
0.0005180253929388432,2.9059086191047137e+18,-8.956475141022992e+22,920.3929866115383,2.5045214473512425e+21
0.0005280253929388432,2.7722827342957635e+18,-9.439365115242228e+22,926.9201403886037,2.5567090734326937e+21
0.0005380253929388433,2.6476124894239693e+18,-9.932109791535354e+22,933.3726313005654,2.6090392130977304e+21
0.0005480253929388433,2.5318534325281526e+18,-1.0434366921761924e+23,939.752682898627,2.661647535685142e+21
0.0005580253929388433,2.4245524376075884e+18,-1.0945789264205298e+23,946.0624045746018,2.714594932295554e+21
0.0005680253929388434,2.325060197207442e+18,-1.1466023960532829e+23,952.3037997953777,2.7678966935434995e+21
0.0005780253929388434,2.2326669272321147e+18,-1.1994712758307435e+23,958.4787735705381,2.821542765133478e+21
0.0005880253929388434,2.1466799121209595e+18,-1.253149284612819e+23,964.5891392412216,2.875510650230023e+21
0.0005980253929388434,2.0664614182337994e+18,-1.3075998064892086e+23,970.6366246660106,2.929772904800754e+21
0.0006080253929388435,1.9914422499784026e+18,-1.3627860303444476e+23,976.6228778692788,2.9843010371252425e+21
0.0006180253929388435,1.921121991587095e+18,-1.418671094601998e+23,982.549472209636,3.0390672471046336e+21
0.0006280253929388435,1.8550630655570844e+18,-1.4752182291328413e+23,988.4179111179031,3.0940450115263775e+21
0.0006380253929388435,1.79288272229404e+18,-1.5323908901451513e+23,994.2296324493855,3.1492091452509095e+21
0.0006480253929388436,1.7342450429839483e+18,-1.5901528861019796e+23,999.9860124875929,3.204535688050089e+21
0.0006580253929388436,1.6788538236399562e+18,-1.648468493921161e+23,1005.6883696348912,3.260001783884355e+21
0.0006680253929388436,1.6264465683148808e+18,-1.7073025650743948e+23,1011.3379678189428,3.315585613569177e+21
0.0006780253929388436,1.5767895310828273e+18,-1.7666206213394287e+23,1016.9360196421459,3.371266388784947e+21
0.0006880253929388437,1.5296736473354212e+18,-1.8263889399440872e+23,1022.4836892980173,3.427024393633563e+21
0.0006980253929388437,1.4849111841030185e+18,-1.8865746278155944e+23,1027.9820952746568,3.482841054484447e+21
0.0007080253929388437,1.442332961531096e+18,-1.947145684774656e+23,1033.4323128651824,3.538699020759987e+21
0.0007180253929388437,1.4017860273949228e+18,-2.0080710555984465e+23,1038.8353765015756,3.594582243418804e+21
0.0007280253929388438,1.3631316934868488e+18,-2.0693206710441574e+23,1044.1922819267932,3.650476042223138e+21
0.0007380253929388438,1.3262438641598436e+18,-2.1308654781295378e+23,1049.5039882193043,3.7063671565516255e+21
0.0007480253929388438,1.2910076034888228e+18,-2.1926774601179363e+23,1054.7714196820377,3.76224377725105e+21
0.0007580253929388439,1.2573178994875267e+18,-2.2547296468169187e+23,1059.995467606633,3.8180955590149957e+21
0.0007680253929388439,1.2250785926811758e+18,-2.3169961159425345e+23,1065.1769919231563,3.87391361414468e+21
0.0007780253929388439,1.194201442954251e+18,-2.3794519864113155e+23,1070.3168227446927,3.9296904894205505e+21
0.0007880253929388439,1.164605313603051e+18,-2.4420734044478205e+23,1075.4157618140862,3.9854201282460024e+21
0.000798025392938844,1.1362154553717633e+18,-2.5048375234967743e+23,1080.4745838611802,4.0410978205475595e+21
0.000808025392938844,1.1089628762509857e+18,-2.567722478904812e+23,1085.4940378772383,4.096720142905587e+21
0.000818025392938844,1.0827837851889709e+18,-2.6307073582936816e+23,1090.4748483118888,4.1522848912614385e+21
0.000828025392938844,1.0576190997639436e+18,-2.6937721685806528e+23,1095.4177161994055,4.207791008471213e+21
0.0008380253929388441,1.0334140094026501e+18,-2.756897800475529e+23,1100.3233202186962,4.2632385086450067e+21
0.0008480253929388441,1.0101175869883045e+18,-2.8200659912465936e+23,1105.1923176918299,4.3186283999998194e+21
0.0008580253929388441,9.876824427399336e+17,-2.8832592864753864e+23,1110.0253455257016,4.3739626076962124e+21
0.0008680253929388441,9.660644151107432e+17,-2.9464610014169715e+23,1114.823021100558,4.429243897842922e+21
0.0008780253929388442,9.452222941793613e+17,-3.0096551824953527e+23,1119.5859431087956,4.4844758036088074e+21
0.0008880253929388442,9.251175736213399e+17,-3.0728265694242114e+23,1124.3146923482932,4.539662554218707e+21
0.0008980253929388442,9.057142278690977e+17,-3.1359605582730725e+23,1129.0098324720818,4.5948090072947386e+21
0.0009080253929388442,8.869785115132913e+17,-3.199043165812168e+23,1133.6719106981598,4.649920584952357e+21
0.0009180253929388443,8.688787783792872e+17,-3.262060995335974e+23,1138.3014584815116,4.705003213831965e+21
0.0009280253929388443,8.513853180399735e+17,-3.32500120415361e+23,1142.8989921514296,4.760063269193293e+21
0.0009380253929388443,8.34470207808363e+17,-3.3878514728030395e+23,1147.4650135152754,4.815107523005948e+21
0.0009480253929388443,8.181071784975757e+17,-3.4505999760934e+23,1152.0000104318997,4.870143096015902e+21
0.0009580253929388444,8.022714924469356e+17,-3.513235355955233e+23,1156.5044573558189,4.925177413602554e+21
0.0009680253929388444,7.869398324962472e+17,-3.5757466961015496e+23,1160.9788158544206,4.980218165271758e+21
0.0009780253929388444,7.720902007495419e+17,-3.638123498442807e+23,1165.423535099567,5.035273267560155e+21
0.0009880253929388445,7.577018261080605e+17,-3.700355661190822e+23,1169.8390523351436,5.090350830125797e+21
0.0009980253929388445,7.43755079672874e+17,-3.7624334585784217e+23,1174.2257933221333,5.14545912480069e+21
0.0010080253929388445,7.302313972226382e+17,-3.8243475221047955e+23,1178.5841727625618,5.20060655737278e+21
0.0010180253929388445,7.171132080637824e+17,-3.886088823187165e+23,1182.9145947030584,5.255801641842292e+21
0.0010280253929388446,7.04383869630602e+17,-3.947648657156238e+23,1187.2174529200138,5.311052976979597e+21
0.0010380253929388446,6.920276072827749e+17,-4.00901862845733e+23,1191.4931312865958,5.366369224932146e+21
0.0010480253929388446,6.800294588093056e+17,-4.0701906369766574e+23,1195.7420041230382,5.421759091710142e+21
0.0010580253929388446,6.683752232016013e+17,-4.131156865406597e+23,1199.9644365313325,5.477231309383524e+21
0.0010680253929388447,6.570514133056616e+17,-4.1919097675232216e+23,1204.1607847144767,5.532794619784737e+21
0.0010780253929388447,6.46045212004913e+17,-4.252442057333608e+23,1208.331396282001,5.588457759620488e+21
0.0010880253929388447,6.35344431621633e+17,-4.312746698976089e+23,1212.4766105417937,5.644229446814639e+21
0.0010980253929388447,6.249374762572078e+17,-4.3728168973163516e+23,1216.596758779305,5.700118367982076e+21
0.0011080253929388448,6.14813315402622e+17,-4.432646084127969e+23,1220.692164524804,5.756133167641231e+21
0.0011180253929388448,6.049614173864324e+17,-4.492227935130762e+23,1224.7631438091253,5.812282441272113e+21
0.0011280253929388448,5.953717692482913e+17,-4.5515563165004234e+23,1228.8100054087104,5.86857470990005e+21
0.0011380253929388448,5.860348165482136e+17,-4.6106253132243796e+23,1232.8330510803833,5.925018428266565e+21
0.0011480253929388449,5.769414440038708e+17,-4.669429212495547e+23,1236.8325757863088,5.981621970994979e+21
0.001158025392938845,5.680829513795179e+17,-4.7279624970187196e+23,1240.8088679098837,6.038393624711683e+21
0.001168025392938845,5.5945103060519616e+17,-4.786219838794593e+23,1244.7622094625447,6.095341580881387e+21
0.001178025392938845,5.510377443686459e+17,-4.8441960932637766e+23,1248.6928762826856,6.152473929242402e+21
0.001188025392938845,5.428355060867806e+17,-4.901886293710912e+23,1252.6011382262154,6.209798651723806e+21
0.001198025392938845,5.348370611538587e+17,-4.959285645930948e+23,1256.487259349777,6.267323616836832e+21
0.001208025392938845,5.270354693716603e+17,-5.0163895231265616e+23,1260.3514980868501,6.325056574496078e+21
0.001218025392938845,5.194240884751181e+17,-5.073193460997591e+23,1264.194107416719,6.383005151218326e+21
0.001228025392938845,5.119965586742428e+17,-5.129693153036435e+23,1268.0153350272026,6.441176845707751e+21
0.0012380253929388451,5.047467881397313e+17,-5.1858844459982155e+23,1271.8154234711462,6.499579024785161e+21
0.0012480253929388451,4.976689393656227e+17,-5.2417633355224605e+23,1275.5946103167546,6.558218919627882e+21
0.0012580253929388452,4.907574163477906e+17,-5.2973259619204294e+23,1279.353128292513,6.617103622330327e+21
0.0012680253929388452,4.840068525219452e+17,-5.352568606099889e+23,1283.091205426595,6.676240082746296e+21
0.0012780253929388452,4.7741209940923757e+17,-5.40748768563298e+23,1286.8090651812638,6.735635105613488e+21
0.0012880253929388452,4.709682159216541e+17,-5.4620797509382324e+23,1290.5069265820905,6.79529534792083e+21
0.0012980253929388453,4.646704582830479e+17,-5.516341481595732e+23,1294.1850043426698,6.855227316534218e+21
0.0013080253929388453,4.5851427052502675e+17,-5.5702696827796e+23,1297.8435089848472,6.915437366056691e+21
0.0013180253929388453,4.524952755199742e+17,-5.623861281800598e+23,1301.482646954616,6.975931696908815e+21
0.0013280253929388453,4.4660926651631245e+17,-5.6771133247497895e+23,1305.102620733774,7.036716353613038e+21
0.0013380253929388454,4.4085219914369114e+17,-5.7300229732586975e+23,1308.7036289478679,7.097797223294132e+21
0.0013480253929388454,4.3522018385810995e+17,-5.782587501353599e+23,1312.2858664702496,7.159180034364514e+21
0.0013580253929388454,4.2970947879919014e+17,-5.83480429241002e+23,1315.849524522569,7.220870355395947e+21
0.0013680253929388455,4.243164830337754e+17,-5.886670836195592e+23,1319.394790771694,7.282873594158886e+21
0.0013780253929388455,4.1903773016187584e+17,-5.9381847260172955e+23,1322.9218494235301,7.345194996842678e+21
0.0013880253929388455,4.138698822626553e+17,-5.989343655953081e+23,1326.4308813135708,7.407839647428876e+21
0.0013980253929388455,4.088097241597038e+17,-6.040145418163349e+23,1329.9220639942687,7.470812467207593e+21
0.0014080253929388456,4.0385415798628755e+17,-6.090587900302024e+23,1333.3955718197362,7.534118214455202e+21
0.0014180253929388456,3.99000198032558e+17,-6.14066908300344e+23,1336.8515760275202,7.597761484241626e+21
0.0014280253929388456,3.942449658579502e+17,-6.190387037454464e+23,1340.2902448177613,7.661746708373996e+21
0.0014380253929388456,3.89585685653099e+17,-6.239739923031996e+23,1343.7117434295399,7.726078155449653e+21
0.0014480253929388457,3.850196798366865e+17,-6.288725985035103e+23,1347.1162342150494,7.790759931048812e+21
0.0014580253929388457,3.805443648735452e+17,-6.337343552484115e+23,1350.5038767112567,7.85579597803111e+21
0.0014680253929388457,3.7615724730127494e+17,-6.385591035993933e+23,1353.8748277093,7.921190076941368e+21
0.0014780253929388457,3.718559199534404e+17,-6.43346692571617e+23,1357.2292413216578,7.986945846514897e+21
0.0014880253929388458,3.676380583682001e+17,-6.480969789345651e+23,1360.567269047132,8.053066744274302e+21
0.0014980253929388458,3.6350141737192525e+17,-6.528098270209879e+23,1363.889059834073,8.11955606723684e+21
0.0015080253929388458,3.594438278280096e+17,-6.574851085407146e+23,1367.1947601413835,8.186416952689484e+21
0.0015180253929388458,3.5546319354172544e+17,-6.621227024007486e+23,1370.484513997646,8.253652379045966e+21
0.0015280253929388459,3.515574883125301e+17,-6.66722494532404e+23,1373.7584630586016,8.321265166792361e+21
0.001538025392938846,3.477247531257572e+17,-6.712843777244425e+23,1377.0167466629148,8.389257979507173e+21
0.001548025392938846,3.439630934761274e+17,-6.75808251459656e+23,1380.259501885888,8.457633324923458e+21
0.001558025392938846,3.402706768160057e+17,-6.802940217597816e+23,1383.486863592039,8.526393556089259e+21
0.001568025392938846,3.3664573012170016e+17,-6.847416010341407e+23,1386.698964485866,8.595540872570165e+21
0.001578025392938846,3.330865375715593e+17,-6.891509079331987e+23,1389.8959351610854,8.665077321706312e+21
0.001588025392938846,3.295914383299723e+17,-6.935218672076095e+23,1393.077904148524,8.735004799929685e+21
0.001598025392938846,3.26158824431727e+17,-6.978544095716738e+23,1396.2449979625712,8.805325054127206e+21
0.001608025392938846,3.227871387615152e+17,-7.021484715716766e+23,1399.397341146346,8.876039683054504e+21
0.001618025392938846,3.194748731236719e+17,-7.064039954576268e+23,1402.5350563154145,8.947150138780953e+21
0.0016280253929388461,3.162205663975279e+17,-7.106209290603081e+23,1405.6582642004496,9.018657728188828e+21
0.0016380253929388462,3.130228027740294e+17,-7.1479922567086e+23,1408.767083688438,9.090563614491179e+21
0.0016480253929388462,3.0988021006950054e+17,-7.189388439262266e+23,1411.8616318630695,9.162868818809192e+21
0.0016580253929388462,3.067914581126884e+17,-7.230397476963085e+23,1414.9420240436739,9.235574221756715e+21
0.0016680253929388462,3.037552572014413e+17,-7.271019059751119e+23,1418.0083738231601,9.308680565059808e+21
0.0016780253929388463,3.0077035662556506e+17,-7.311252927757097e+23,1421.0607931049824,9.382188453208518e+21
0.0016880253929388463,2.978355432526129e+17,-7.351098870280272e+23,1424.099392139036,9.456098355128052e+21
0.0016980253929388463,2.9494964017352256e+17,-7.39055672479605e+23,1427.1242795565627,9.530410605870903e+21
0.0017080253929388463,2.9211150540520755e+17,-7.42962637599798e+23,1430.1355624042023,9.605125408335466e+21
0.0017180253929388464,2.893200306473538e+17,-7.468307754850811e+23,1433.1333461768545,9.68024283498119e+21
0.0017280253929388464,2.8657414009082755e+17,-7.506600837692026e+23,1436.1177348500212,9.755762829587405e+21
0.0017380253929388464,2.8387278927523562e+17,-7.544505645342534e+23,1439.0888309110355,9.831685209005863e+21
0.0017480253929388464,2.8121496399331898e+17,-7.582022242244702e+23,1442.0467353895197,9.908009664929786e+21
0.0017580253929388465,2.7859967923998077e+17,-7.619150735623797e+23,1444.991547887056,9.984735765674248e+21
0.0017680253929388465,2.7602597820385994e+17,-7.655891274677526e+23,1447.9233666061905,1.0061862957973756e+22
0.0017780253929388465,2.7349293129948477e+17,-7.692244049767627e+23,1450.8422883783878,1.0139390568763597e+22
0.0017880253929388466,2.7099963523813398e+17,-7.728209291647523e+23,1453.7484086915294,1.021731780698832e+22
0.0017980253929388466,2.6854521213563315e+17,-7.763787270703323e+23,1456.6418217166267,1.0295643765408214e+22
0.0018080253929388466,2.6612880865540784e+17,-7.798978296210343e+23,1459.5226203338214,1.0374367422406543e+22
0.0018180253929388466,2.6374959518519386e+17,-7.833782715605557e+23,1462.3908961577151,1.0453487643797808e+22
0.0018280253929388467,2.6140676504589693e+17,-7.868200913778428e+23,1465.2467395621009,1.053300318464027e+22
0.0018380253929388467,2.5909953373116813e+17,-7.902233312379004e+23,1468.090239704114,1.0612912691051518e+22
0.0018480253929388467,2.568271381763198e+17,-7.935880369127465e+23,1470.9214845475738,1.0693214702005595e+22
0.0018580253929388467,2.5458883605530426e+17,-7.969142577153855e+23,1473.7405608860147,1.077390765115045e+22
0.0018680253929388468,2.523839051045048e+17,-8.002020464341037e+23,1476.547554364997,1.0854989868609273e+22
0.0018780253929388468,2.5021164247218992e+17,-8.034514592675494e+23,1479.3425495037993,1.093645958277218e+22
0.0018880253929388468,2.4807136409250013e+17,-8.066625557622608e+23,1482.125629716789,1.1018314922100378e+22
0.0018980253929388468,2.4596240408292266e+17,-8.098353987500414e+23,1484.8968773340744,1.1100553916908032e+22
0.0019080253929388469,2.438841141642397e+17,-8.129700542871677e+23,1487.656373621784,1.1183174501148454e+22
0.001918025392938847,2.4183586310199757e+17,-8.16066591594061e+23,1490.4041988017746,1.1266174514186204e+22
0.001928025392938847,2.3981703616858432e+17,-8.19125082996348e+23,1493.1404320709373,1.1349551702567475e+22
0.001938025392938847,2.3782703462504304e+17,-8.22145603866196e+23,1495.8651516199452,1.1433303721773873e+22
0.001948025392938847,2.3586527522180413e+17,-8.25128232565345e+23,1498.5784346516896,1.1517428137978667e+22
0.0019580253929388468,2.3393118971753626e+17,-8.280730503882169e+23,1501.2803573991669,1.1601922429783896e+22
0.001968025392938847,2.3202422441537555e+17,-8.309801415065083e+23,1503.9709951430539,1.1686783989957003e+22
0.001978025392938847,2.3014383971581267e+17,-8.338495929132141e+23,1506.6504222286637,1.177201012713883e+22
0.001988025392938847,2.2828950968555533e+17,-8.366814943696282e+23,1509.3187120828695,1.1857598067572799e+22
0.001998025392938847,2.2646072164171706e+17,-8.3947593835028e+23,1511.975937230195,1.1943544956783774e+22
0.002008025392938847,2.2465697575071213e+17,-8.422330199909876e+23,1514.6221693089274,1.2029847861280605e+22
0.002018025392938847,2.2287778464125526e+17,-8.449528370362533e+23,1517.2574790866574,1.2116503770228087e+22
0.002028025392938847,2.2112267303091584e+17,-8.476354897870968e+23,1519.881936475432,1.2203509597104247e+22
0.002038025392938847,2.193911773656718e+17,-8.502810810506997e+23,1522.4956105467609,1.2290862181362818e+22
0.002048025392938847,2.1768284547195603e+17,-8.528897160891577e+23,1525.0985695460483,1.237855829006146e+22
0.002058025392938847,2.159972362206972e+17,-8.554615025697587e+23,1527.6908809068539,1.2466594619491034e+22
0.002068025392938847,2.1433391920288906e+17,-8.579965505161867e+23,1530.2726112649007,1.2554967796797825e+22
0.002078025392938847,2.1269247441623014e+17,-8.604949722584763e+23,1532.8438264714823,1.2643674381565295e+22
0.002088025392938847,2.1107249196241514e+17,-8.629568823857014e+23,1535.404591606929,1.2732710867415553e+22
0.002098025392938847,2.0947357175465494e+17,-8.653823976973867e+23,1537.9549709934922,1.2822073683570344e+22
0.002108025392938847,2.078953232350363e+17,-8.677716371566e+23,1540.4950282081363,1.291175919641565e+22
0.002118025392938847,2.063373651013461e+17,-8.701247218432344e+23,1543.0248260950061,1.3001763711048116e+22
0.0021280253929388472,2.0479932504299834e+17,-8.724417749071333e+23,1545.5444267775176,1.3092083472797205e+22
0.0021380253929388473,2.0328083948571485e+17,-8.747229215226462e+23,1548.0538916703451,1.3182714668747795e+22
0.0021480253929388473,2.0178155334463827e+17,-8.769682888428473e+23,1550.55328149102,1.3273653429235972e+22
0.0021580253929388473,2.0030111978555136e+17,-8.791780059551818e+23,1553.0426562714376,1.3364895829345264e+22
0.0021680253929388473,1.9883919999390448e+17,-8.813522038363778e+23,1555.522075368931,1.3456437890369924e+22
0.0021780253929388474,1.973954629513626e+17,-8.834910153085236e+23,1557.9915974772177,1.3548275581274236e+22
0.0021880253929388474,1.9596958521958982e+17,-8.855945749958574e+23,1560.4512806371679,1.3640404820141843e+22
0.0021980253929388474,1.945612507310044e+17,-8.876630192812519e+23,1562.9011822472198,1.3732821475597996e+22
0.0022080253929388474,1.9317015058625485e+17,-8.896964862636383e+23,1565.3413590736602,1.382552136822511e+22
0.0022180253929388475,1.9179598285816323e+17,-8.916951157159457e+23,1567.7718672607052,1.3918500271964633e+22
0.0022280253929388475,1.9043845240190912e+17,-8.936590490430399e+23,1570.1927623402994,1.4011753915497073e+22
0.0022380253929388475,1.8909727067121965e+17,-8.955884292404676e+23,1572.604099241776,1.4105277983612872e+22
0.0022480253929388475,1.8777215554036035e+17,-8.974834008535208e+23,1575.0059323012988,1.4199068118566828e+22
0.0022580253929388476,1.8646283113170768e+17,-8.993441099369163e+23,1577.398315271143,1.4293119921420377e+22
0.0022680253929388476,1.8516902764871222e+17,-9.011707040141481e+23,1579.7813013286627,1.4387428953356472e+22
0.0022780253929388476,1.838904812140597e+17,-9.02963332038546e+23,1582.1549430852854,1.448199073700069e+22
0.0022880253929388476,1.8262693371283834e+17,-9.047221443540412e+23,1584.5192925952117,1.4576800757715648e+22
0.0022980253929388477,1.8137813264055197e+17,-9.064472926558816e+23,1586.8744013638568,1.4671854464872124e+22
0.0023080253929388477,1.8014383095579152e+17,-9.081389299525894e+23,1589.2203203562597,1.476714727311913e+22
0.0023180253929388477,1.7892378693741552e+17,-9.097972105282645e+23,1591.5571000053123,1.486267456363794e+22
0.0023280253929388478,1.7771776404607565e+17,-9.114222899049825e+23,1593.8847902197717,1.4958431685375414e+22
0.0023380253929388478,1.765255307899417e+17,-9.130143248055503e+23,1596.2034403921014,1.50544139562614e+22
0.002348025392938848,1.7534686059447757e+17,-9.145734731171068e+23,1598.5130994062279,1.5150616664418692e+22
0.002358025392938848,1.741815316761299e+17,-9.160998938550014e+23,1600.813815645124,1.5247035069355526e+22
