t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.200000000000002e-09,178.2109645627311,-88893656895.79677,301.4692126537615,587729673732684.9
4.300000000000002e-09,187.1622231732433,-91424067543.65097,301.5172118204809,603086432776302.2
4.400000000000002e-09,196.36488567117286,-93986635992.69153,301.56663026057964,618540437658899.0
4.500000000000002e-09,205.82227126225172,-96582736554.29959,301.61750910729455,634095168858922.4
4.600000000000002e-09,215.53784135310315,-99213806558.48473,301.66989036276044,649754247677415.8
4.700000000000002e-09,225.5152061151208,-101881349509.4063,301.7238169220177,665521442420150.9
4.8000000000000024e-09,235.75813138152205,-104586938431.329,301.77933259653616,681400674930159.5
4.9000000000000025e-09,246.2705458978713,-107332219417.70232,301.83648213733125,697396027491149.1
5.0000000000000026e-09,257.05654894774295,-110118915397.05623,301.89531125773595,713511750123902.4
5.100000000000003e-09,268.12041837667863,-112948830130.51283,301.9558666558854,729752268299492.2
5.200000000000003e-09,279.46661903919636,-115823852456.88385,302.01819603696026,746122191094983.1
5.300000000000003e-09,291.0998116953422,-118745960802.61653,302.0823481352302,762626319819253.0
5.400000000000003e-09,303.0248623851476,-121717227975.22897,302.1483727359322,779269657138680.0
5.500000000000003e-09,315.24685231137806,-124739826260.38829,302.2163206970135,796057416734695.2
5.600000000000003e-09,327.77108826314986,-127816032844.41661,302.2862439707643,812995033527633.1
5.700000000000003e-09,340.60311361535815,-130948235585.78952,302.35819562536255,830088174503924.5
5.800000000000003e-09,353.7487199414231,-134138939161.1271,302.43222986634845,847342750186494.1
5.900000000000003e-09,367.2139592796364,-137390771613.27975,302.5084020580444,864764926791262.4
6.000000000000003e-09,381.0051570963989,-140706491331.4096,302.5867687449334,882361139115931.6
6.100000000000003e-09,395.1289259928974,-144088994495.4735,302.6673876730066,900138104210783.2
6.200000000000003e-09,409.5921802053079,-147541323020.23447,302.75031781108805,918102835885044.0
6.3000000000000035e-09,424.40215095244633,-151066673036.92804,302.83561937214444,936262660106530.8
6.4000000000000035e-09,439.5664026889565,-154668403953.94778,302.92335383458385,954625231356778.5
6.500000000000004e-09,455.0928503266516,-158350048141.51007,303.01358396354885,973198550008725.4
6.600000000000004e-09,470.9897774915469,-162115321289.12445,303.106373832205,991990980799315.1
6.700000000000004e-09,487.26585588947495,-165968133489.0032,303.2017888430272,1011011272475108.1
6.800000000000004e-09,503.9301658590042,-169912601103.20718,303.29989574908353,1030268578695222.9
6.900000000000004e-09,520.9922181967283,-173953059477.46622,303.40076267531623,1049772480282688.5
7.000000000000004e-09,538.4619773469141,-178094076570.26385,303.50445913981804,1069533008922653.2
7.100000000000004e-09,556.349886055042,-182340467571.94995,303.61105607510177,1089560672413888.6
7.200000000000004e-09,574.6668915930109,-186697310595.47177,303.72062584935964,1109866481588743.2
7.300000000000004e-09,593.4244736727729,-191169963527.79123,303.83324228770874,1130461979026184.8
7.400000000000004e-09,612.6346741750001,-195764082139.302,303.94898069341804,1151359269692910.5
7.500000000000004e-09,632.3101288301324,-200485639557.64526,304.0679178691114,1172571053658772.5
7.600000000000004e-09,652.4641010009329,-205340947222.32993,304.19013213794193,1194110661045073.5
7.700000000000003e-09,673.1105177285627,-210336677447.61182,304.31570336473015,1215992089377706.2
7.800000000000002e-09,694.2640082183185,-215479887733.27136,304.4447129770598,1238230043531782.2
7.900000000000001e-09,715.9399449566786,-220778046976.4213,304.57724398632394,1260839978470423.2
8e-09,738.1544876683131,-226239063752.36533,304.7133810087139,1283838144997921.2
8.1e-09,760.9246303404093,-231871316849.01184,304.85321028614203,1307241638766651.0
8.199999999999999e-09,784.2682515622092,-237683688257.63132,304.99681970709025,1331068452798131.8
8.299999999999998e-09,808.2041684502714,-243685598842.9702,305.1442988273755,1355337533801635.0
8.399999999999997e-09,832.7521944548621,-249887046938.2055,305.2957388908219,1380068842598968.5
8.499999999999997e-09,857.9332013703229,-256298650135.15155,305.4512328498304,1405283418991731.0
8.599999999999996e-09,883.7691859025199,-262931690567.83398,305.6108753858353,1431003451437704.2
8.699999999999995e-09,910.2833411798867,-269798164018.37518,305.774762929638,1457252351936398.8
8.799999999999994e-09,937.5001336314715,-276910833208.38995,305.9429936816049,1484054836560420.8
8.899999999999994e-09,965.4453856962014,-284283285677.3392,306.11566763172095,1511437012109628.2
8.999999999999993e-09,994.1463648727278,-291929996691.8407,306.2928865794851,1539426469409392.5
9.099999999999992e-09,1023.6318796692169,-299866397677.48376,306.474754153637,1568052383823094.5
9.199999999999991e-09,1053.9323830678804,-308108950717.75385,306.66137583170115,1597345623602775.0
9.29999999999999e-09,1085.0800841805396,-316675229724.03754,306.8528589593388,1627338866761149.0
9.39999999999999e-09,1117.1090688397949,-325584008947.01086,307.04931276949105,1658066727213596.0
9.499999999999989e-09,1150.0554299462747,-334855359574.10016,307.25084840130336,1689565891010935.5
9.599999999999988e-09,1183.957408476858,-344510755240.9709,307.4575789188156,1721875263563528.8
9.699999999999988e-09,1218.8555461527637,-354573187378.5093,307.6696193294058,1755036128845386.2
9.799999999999987e-09,1254.7928508711614,-365067291421.6745,307.88708660197204,1789092321664425.5
9.899999999999986e-09,1291.814976120809,-376019485024.56934,308.11009968483955,1824090414192897.2
9.999999999999985e-09,1329.9704157326878,-387458119558.7655,308.33877952337747,1860079918071454.8
1.0099999999999985e-08,1369.3107154624138,-399413646321.3366,308.5732490773116,1897113503532731.2
1.0199999999999984e-08,1409.890703064302,-411918799047.42145,308.8136333377171,1935247237137094.0
1.0299999999999983e-08,1451.7687386995824,-425008794512.1478,309.0600593436766,1974540839876143.8
1.0399999999999982e-08,1495.0069877259457,-438721553221.25494,309.3126561985882,2015057967580439.2
1.0499999999999982e-08,1539.6717181452193,-453097942432.24207,309.57155508610725,2056866515768934.5
1.059999999999998e-08,1585.8336252438362,-468182044022.22687,309.83688928570683,2100038951301134.5
1.069999999999998e-08,1633.5681862506167,-484021450029.4126,310.1087941878398,2144652673441709.5
1.079999999999998e-08,1682.9560481625426,-500667589047.3291,310.38740730868705,2190790407224245.0
1.0899999999999978e-08,1734.0834522565672,-518176087050.73737,310.6728683044752,2238540632309422.5
1.0999999999999978e-08,1787.04269921971,-536607166686.15924,310.9653189853463,2287998050877041.0
1.1099999999999977e-08,1841.9326592971902,-556026089576.354,311.26490332876443,2339264098475277.5
1.1199999999999976e-08,1898.8593323865398,-576503646775.7217,311.5717674924401,2392447502179361.5
1.1299999999999975e-08,1957.9364636030243,-598116703183.3069,311.8860598267566,2447664890890984.0
1.1399999999999975e-08,2019.2862205180693,-620948802483.8301,312.20793088668097,2505041463145546.5
1.1499999999999974e-08,2083.039939038957,-645090840059.2878,312.5375334431411,2564711718393945.5
1.1599999999999973e-08,2149.338945767833,-670641812310.4143,312.87502249385284,2626820258397014.5
1.1699999999999972e-08,2218.3354656659403,-697709651967.73,313.22055527357736,2691522666123210.5
1.1799999999999972e-08,2290.193624972284,-726412160278.2738,313.57429126379344,2758986470383996.0
1.1899999999999971e-08,2365.0905606045308,-756878048451.7584,313.9363922017642,2829392205388419.5
1.199999999999997e-08,2443.217648726951,-789248102469.2074,314.3070220889817,2902934575462051.5
1.209999999999997e-08,2524.7818668323453,-823676487332.4917,314.6863471989712,2979823736370907.5
1.2199999999999969e-08,2610.0073055831226,-860332209105.5746,315.07453608443586,3060286706035599.0
1.2299999999999968e-08,2699.136848827003,-899400755715.046,315.47175958372463,3144568918934427.0
1.2399999999999967e-08,2792.4340426869335,-941085940494.064,315.8781908266043,3232935940198941.5
1.2499999999999966e-08,2890.1851774713627,-985611975935.23,316.29400523931736,3325675357327192.0
1.2599999999999966e-08,2992.701609416585,-1033225809140.08,316.7193805489077,3423098869607766.0
1.2699999999999965e-08,3100.322353023346,-1084199755104.8947,317.1544967867945,3525544597795009.0
1.2799999999999964e-08,3213.416979062315,-1138834469369.271,317.5995362915773,3633379639340674.0
1.2899999999999963e-08,3332.3888582872137,-1197462307797.905,318.05468371105235,3747002897613163.5
1.2999999999999963e-08,3457.678796615462,-1260451128512.3254,318.52012600342255,3866848217072218.0
1.3099999999999962e-08,3589.769114137282,-1328208599407.7324,318.996052437682,3993387860371451.0
1.3199999999999961e-08,3729.1882279394467,-1401187084481.5393,319.4826545931571,4127136367898642.0
1.329999999999996e-08,3876.5158075485224,-1479889193601.385,319.9801263581853,4268654845409007.5
1.339999999999996e-08,4032.3885820093124,-1564874093630.7244,320.48866392791314,4418555731245531.5
1.3499999999999959e-08,4197.506889450922,-1656764694340.6172,321.00846580119577,4577508101271142.0
1.3599999999999958e-08,4372.642073730586,-1756255840657.797,321.5397327765791,4746243577173158.0
1.3699999999999957e-08,4558.644848708283,-1864123663995.844,322.08266794734647,4925562912370711.0
1.3799999999999956e-08,4756.454769275743,-1981236270237.739,322.63747669561195,5116343339510091.0
1.3899999999999956e-08,4967.110969893375,-2108565971037.5237,323.2043666854424,5319546774642808.0
1.3999999999999955e-08,5191.764356611978,-2247203299262.4185,323.78354785498993,5536228985844396.0
1.4099999999999954e-08,5431.691468005128,-2398373089528.0215,324.37523240761766,5767549848476199.0
1.4199999999999953e-08,5688.310254861712,-2563452951988.2275,324.9796348020007,6014784825780179.0
1.4299999999999953e-08,5963.198068774964,-2743994523139.8022,325.59697174118554,6279337832330867.0
1.4399999999999952e-08,6258.112196969669,-2941747942954.57,326.2274621605896,6562755659398352.0
1.4499999999999951e-08,6575.0133360874515,-3158690085030.7397,326.8713272149254,6866744165905250.0
1.459999999999995e-08,6916.092462694272,-3397057157895.303,327.52879026403104,7193186466855062.0
1.469999999999995e-08,7283.80163476321,-3659382403771.086,328.20007685759134,7544163383408365.0
1.4799999999999949e-08,7680.889348441064,-3948539749254.351,328.88541471873305,7921976455810557.0
1.4899999999999948e-08,8110.441180562406,-4267794414282.415,329.5850337264773,8329173862852125.0
1.499999999999995e-08,8575.926572657656,-4620861666132.004,330.2991658970346,8768579640305899.0
1.509999999999995e-08,9081.252760235771,-5011975119535.107,331.0280453639259,9243326646804276.0
1.519999999999995e-08,9630.827026247403,-5445966239021.246,331.77190835691465,9756893790016190.0
1.5299999999999952e-08,10229.628665055543,-5928357003351.042,332.53099317973476,1.0313148100062274e+16
1.5399999999999953e-08,10883.292289204914,-6465468054109.038,333.30554018659956,1.091639232237957e+16
1.5499999999999954e-08,11598.204403296175,-7064545082900.7705,334.0957917574782,1.157141880047119e+16
1.5599999999999954e-08,12381.615516366604,-7733906728310.33,334.90199227212395,1.228357053219269e+16
1.5699999999999955e-08,13241.770477229456,-8483117871948.497,335.72438808284215,1.3058810413808564e+16
1.5799999999999956e-08,14188.060209336732,-9323192963281.324,336.5632274859836,1.3903799836758714e+16
1.5899999999999957e-08,15231.1986087199,-10266834890586.973,337.41876069215056,1.482598797611778e+16
1.5999999999999958e-08,16383.429069531941,-11328715980786.11,338.29123979510285,1.5833713310847868e+16
1.609999999999996e-08,17658.765939756286,-12525808990981.19,339.1809187393522,1.6936319148491988e+16
1.619999999999996e-08,19073.27721271275,-13877777494201.387,340.08805328643217,1.81442851960046e+16
1.629999999999996e-08,20645.415961934585,-15407436915655.125,341.0129009798335,1.9469377529880964e+16
1.639999999999996e-08,22396.409468867478,-17141299710138.102,341.95572110859297,2.092481967952485e+16
1.6499999999999962e-08,24350.716724477636,-19110220867004.03,342.9167746695258,2.2525487955930396e+16
1.6599999999999963e-08,26536.567067783573,-21350163184847.195,343.89632432809196,2.42881346426375e+16
1.6699999999999964e-08,28986.595230148872,-23903105694017.133,344.8946343778856,2.6231643228512844e+16
1.6799999999999965e-08,31738.5910734731,-26818123368102.68,345.9119706987409,2.8377320515013364e+16
1.6899999999999966e-08,34836.385952318946,-30152672034954.58,346.94860071344294,3.074923118915984e+16
1.6999999999999967e-08,38330.9020275645,-33974119393020.094,348.00479334303816,3.3374581334965268e+16
1.7099999999999968e-08,42281.39617472585,-38361571528147.07,349.08081896073566,3.628415838095439e+16
1.719999999999997e-08,46756.93656194561,-43408054638287.95,350.17694934439265,3.9512836173567864e+16
1.729999999999997e-08,51838.15776316162,-49223124211522.94,351.29345762757765,4.31001552536068e+16
1.739999999999997e-08,57619.34971765821,-55935989160522.13,352.4306182492059,4.7090990028127176e+16
1.749999999999997e-08,64210.9473110644,-63699257000192.37,353.5887069017417,5.153631641158491e+16
1.7599999999999972e-08,71742.50127966744,-72693428809207.05,354.76800047796263,5.649409570232385e+16
1.7699999999999973e-08,80366.22807501513,-83132300355072.08,355.96877701628216,6.2030293016083784e+16
1.7799999999999974e-08,90261.25693837635,-95269459510860.83,357.191315644627,6.822005157842749e+16
1.7899999999999975e-08,101638.7175464418,-109406111333168.39,358.4358965228662,7.514904765466544e+16
1.7999999999999976e-08,114747.84221040316,-125900512607920.3,359.70280078378994,8.29150549531021e+16
1.8099999999999977e-08,129883.29398181701,-145179359400355.03,360.99231047263675,9.162975207373626e+16
1.8199999999999978e-08,147393.97766807437,-167751546751461.5,362.30470848516745,1.0142081210528346e+17
1.829999999999998e-08,167693.6465686295,-194224812330274.56,363.6402785042865,1.1243431993366563e+17
1.839999999999998e-08,191273.68602733358,-225325889507450.53,364.99930493521043,1.2483757037319424e+17
1.849999999999998e-08,218718.53851214919,-261924934806387.5,366.3820728391845,1.3882230905292005e+17
1.859999999999998e-08,250724.3374033219,-305065165994756.9,367.78886786574986,1.5460848830214067e+17
1.8699999999999982e-08,288121.44234080444,-355998857586240.2,369.219976183563,1.724486223351084e+17
1.8799999999999983e-08,331901.72321675473,-416231099349911.44,370.67568440977107,1.9263284013332813e+17
1.8899999999999984e-08,383251.6293261386,-487573041840705.2,372.1562795379461,2.154947509131364e+17
1.8999999999999985e-08,443592.31299644033,-572206744892711.9,373.66204886458365,2.4141825635471587e+17
1.9099999999999986e-08,514628.3633286811,-672764227667921.8,375.19327991417066,2.708454663341671e+17
1.9199999999999987e-08,598407.0580142244,-792423913502821.9,376.75026036282816,3.0428590130198176e+17
1.9299999999999988e-08,697390.4750307633,-935028395750974.5,378.3332779605358,3.4232719534363194e+17
1.939999999999999e-08,814543.3405294392,-1105228354612264.0,379.94262045194546,3.856475501065333e+17
1.949999999999999e-08,953440.1481238957,-1308658569799405.2,381.5785754957923,4.3503023207763104e+17
1.959999999999999e-08,1118395.8974511882,-1552153349574125.2,383.2414305829117,4.9138045519402016e+17
1.969999999999999e-08,1314625.8026668173,-1844010394722413.5,384.93147295287196,5.557450486886808e+17
1.9799999999999992e-08,1548440.5595164187,-2194314212527978.2,386.64898950923305,6.29335377843868e+17
1.9899999999999993e-08,1827485.2886124593,-2615332784847044.5,388.3942667334422,7.135540646151071e+17
1.9999999999999994e-08,2161032.161696483,-3122004392337266.0,390.1675905973787,8.100261478476571e+17
2.0099999999999995e-08,2560339.0526878573,-3732535447586225.5,391.96924647455995,9.206354313082628e+17
2.0199999999999996e-08,3039089.442414247,-4469135071101957.0,393.79951905002235,1.0475668946495937e+18
2.0299999999999996e-08,3613932.3767055743,-5358918175548062.0,395.6586922288909,1.1933561908035945e+18
2.0399999999999997e-08,4305145.695122863,-6435016276599767.0,397.5470490436529,1.3609474267636598e+18
2.0499999999999998e-08,5137451.214115574,-7737944458474017.0,399.46487156015036,1.5537606274560225e+18
2.06e-08,6141017.314318391,-9317284302207436.0,401.41244078230847,1.7757705192956403e+18
2.07e-08,7352692.757327681,-1.123375664551618e+16,403.3900365556165,2.031598546742463e+18
2.08e-08,8817525.927055521,-1.356177541402565e+16,405.3979374693796,2.32662035831012e+18
2.0900000000000002e-08,10590636.530764872,-1.6392595220663128e+16,407.43642075775927,2.667091375681861e+18
2.1000000000000003e-08,12739522.694708908,-1.9838191928829852e+16,409.505762199623,3.0602934997345434e+18
2.1100000000000004e-08,15346906.07877846,-2.4036048092234988e+16,411.6062360172216,3.514706520650286e+18
2.1200000000000005e-08,18514242.016941804,-2.915505556752547e+16,413.7381147737169,4.0402083978244813e+18
2.1300000000000005e-08,22366051.882974558,-3.540279742457558e+16,415.9016692695807,4.648309272748291e+18
2.1400000000000006e-08,27055272.265927035,-4.303453273936015e+16,418.097168437886,5.3524248903954e+18
2.1500000000000007e-08,32769861.82520555,-5.2364283628434984e+16,420.3248792385159,6.168196050287632e+18
2.1600000000000008e-08,39740963.99173344,-6.377851726172657e+16,422.58506655131237,7.113861808592108e+18
2.170000000000001e-08,48252994.59602697,-7.7753030601367e+16,424.8779930681901,8.210695431790769e+18
2.180000000000001e-08,58656111.25352009,-9.487378719027603e+16,427.20391918424076,9.483513588836112e+18
2.190000000000001e-08,71381629.8909574,-1.1586262948386926e+17,429.56310288785284,1.0961270994656303e+19
2.2000000000000012e-08,86961088.04800358,-1.416090043434164e+17,431.95579964987513,1.2677754720591368e+19
2.2100000000000013e-08,106049820.56333917,-1.7320910236916726e+17,434.38226231185075,1.4672394709477726e+19
2.2200000000000014e-08,129456118.37555802,-2.1201413468326906e+17,436.84274097334867,1.6991209723486695e+19
2.2300000000000014e-08,158177294.56558076,-2.5968986688387994e+17,439.3374828784239,1.9687911067303473e+19
2.2400000000000015e-08,193444294.6611053,-3.182900153505576e+17,441.8667323012341,2.282519003155216e+19
2.2500000000000016e-08,236776874.39760333,-3.903467055034126e+17,444.4307304308434,2.6476219164188967e+19
2.2600000000000017e-08,290051844.4974003,-4.789819187708289e+17,447.0297152552446,3.0726402283570614e+19
2.2700000000000018e-08,355587469.32294077,-5.880447436541321e+17,449.66392144463066,3.5675413689952657e+19
2.280000000000002e-08,436247829.87733126,-7.222803311210734e+17,452.33358023394885,4.143957341872193e+19
2.290000000000002e-08,535571852.6355996,-8.875377774967364e+17,455.03891930476954,4.815461272913138e+19
2.300000000000002e-08,657932802.0687426,-1.0910257694807333e+18,457.7801626665034,5.597889247261475e+19
2.310000000000002e-08,808735382.8305302,-1.3416267865258934e+18,460.55753053700124,6.509714668801119e+19
2.3200000000000022e-08,994659253.9468341,-1.6502830383187922e+18,463.371239222572,7.572483489924509e+19
2.3300000000000023e-08,1223959790.830658,-2.0304702066699116e+18,466.2215009974533,8.811319933696043e+19
2.3400000000000024e-08,1506839425.291265,-2.498778566001728e+18,469.10852398277126,1.0255513788475053e+20
2.3500000000000025e-08,1855905950.6450782,-3.0756252992923213e+18,472.0325120250268,1.193920202030352e+20
2.3600000000000026e-08,2286737921.9761567,-3.786126955159923e+18,474.9936645741438,1.3902159347600053e+20
2.3700000000000027e-08,2818581860.0183077,-4.661167183314009e+18,477.9921765611198,1.619071458545825e+20
2.3800000000000028e-08,3475211561.8370185,-5.738702349587873e+18,481.02823827531563,1.8858812025691832e+20
2.390000000000003e-08,4285986650.807864,-7.065356616958173e+18,484.1020352414233,2.1969239909486582e+20
2.400000000000003e-08,5287155825.54508,-8.698368879898378e+18,487.21374809615287,2.5595051211265553e+20
2.410000000000003e-08,6523460409.247516,-1.0707966904347415e+19,490.3635524646766,2.982120552779833e+20
2.420000000000003e-08,8050106138.05069,-1.318025956560922e+19,493.55161883687373,3.4746464901913746e+20
2.4300000000000032e-08,9935186115.915527,-1.6220756676269513e+19,496.77811244341416,4.048558095524396e+20
2.4400000000000033e-08,12262656050.80331,-1.9958648126264914e+19,500.04319313172437,4.717181581265344e+20
2.4500000000000034e-08,15135984925.21994,-2.4552000588402967e+19,503.34701524187875,5.49598450292811e+20
2.4600000000000035e-08,18682630922.001633,-3.0194061662717043e+19,506.689727482456,6.402909713961711e+20
2.4700000000000036e-08,23059524649.473984,-3.712089896622034e+19,510.0714728064084,7.458759159990615e+20
2.4800000000000037e-08,28459780588.147457,-4.562064640386237e+19,513.492388286982,8.687634485613547e+20
2.4900000000000038e-08,35120904515.9826,-5.604468294963248e+19,516.9526049937379,1.0117442310768912e+21
2.500000000000004e-08,43334820999.599,-6.8821132206554825e+19,520.4522478687145,1.1780473012053487e+21
2.510000000000004e-08,53460112678.40794,-8.447114553333724e+19,523.9914356027787,1.3714062924320429e+21
2.520000000000004e-08,65936944150.368286,-1.036285196460101e+20,527.57028051221,1.596135106630487e+21
2.530000000000004e-08,81305240293.49695,-1.2706330368320753e+20,531.1888884155649,1.8572142797699018e+21
2.5400000000000042e-08,100226804752.7827,-1.5571017351041588e+20,534.8473585108654,2.1603894240516812e+21
2.5500000000000043e-08,123512202501.75179,-1.9070249572642292e+20,538.5457832531633,2.512283285083007e+21
2.5600000000000044e-08,152153394823.42355,-2.3341317413501852e+20,542.2842482325202,2.9205231213547136e+21
2.5700000000000045e-08,187363310354.38226,-2.8550357165920338e+20,546.062832052459,3.393885295765616e+21
2.5800000000000046e-08,230623767327.77237,-3.489820357820629e+20,549.8816062089288,3.942459165621433e+21
2.5900000000000047e-08,283743435982.5951,-4.2627383134535516e+20,553.7406349698335,4.5778325687259145e+21
2.6000000000000048e-08,348927853344.5659,-5.2030460754072384e+20,557.6399752551737,5.313301429049362e+21
2.610000000000005e-08,428863883327.9627,-6.345999037844353e+20,561.5796765178507,6.164106246047538e+21
2.620000000000005e-08,526821462613.24835,-7.734036405628885e+20,565.5597806251798,7.147698486906092e+21
2.630000000000005e-08,646775997562.478,-9.41819056173081e+20,569.5803217411664,8.284040170536351e+21
2.640000000000005e-08,793555391509.5408,-1.1459761497935928e+21,573.641326209592,9.59594021560587e+21
2.6500000000000052e-08,973016398644.2074,-1.393230388196295e+21,577.7428124379625,1.1109431421623847e+22
2.6600000000000053e-08,1192255835665.1514,-1.6923982419072251e+21,581.8847907823675,1.2854192261287576e+22
2.6700000000000054e-08,1459863152565.0994,-2.0540360526893506e+21,586.0672634333048,1.4864017982886741e+22
2.6800000000000055e-08,1786221988545.3794,-2.4907698155719004e+21,590.2902243025176,1.71773458522804e+22
2.6900000000000056e-08,2183869639578.6216,-3.017684704875054e+21,594.5536589108995,1.983783970327872e+22
2.7000000000000056e-08,2667924864386.2744,-3.652784606283204e+21,598.8575442775184,2.2895039311375417e+22
2.7100000000000057e-08,3256596181977.913,-4.417533559475485e+21,603.2018488098099,2.640508045658382e+22
2.7200000000000058e-08,3971746498415.6465,-5.337197895675473e+21,607.5832119126283,3.0431069265360924e+22
2.730000000000006e-08,4839654365189.535,-6.4422580302023e+21,612.0046225809217,3.5044656852553714e+22
2.740000000000006e-08,5891842220106.517,-7.768799735028707e+21,616.4663470225692,4.03267554908866e+22
2.750000000000006e-08,7166067989517.188,-9.359632460699654e+21,620.9683310182096,4.63685709701781e+22
2.7600000000000062e-08,8707495294573.706,-1.1265504804812209e+22,625.5104893726252,5.327277038402684e+22
2.7700000000000063e-08,10570069544019.053,-1.3546509412920308e+22,630.0927258959076,6.115476499773838e+22
2.7800000000000064e-08,12818133082335.344,-1.6273720908820685e+22,634.714936195983,7.014411448125735e+22
2.7900000000000065e-08,15528317475015.7,-1.9531103424385e+22,639.3770078892978,8.038606062467871e+22
2.8000000000000065e-08,18791756445659.977,-2.3417728580708775e+22,644.0788203368332,9.204319912302391e+22
2.8100000000000066e-08,22716669057082.57,-2.8050350088158538e+22,648.820244320865,1.052972982594673e+23
2.8200000000000067e-08,27431369519125.395,-3.356638707815521e+22,653.6011417500961,1.2035127347220116e+23
2.8300000000000068e-08,33087767573458.7,-4.012737483742566e+22,658.4213654060433,1.3743132688004467e+23
2.840000000000007e-08,39865431815172.875,-4.792294880869705e+22,663.2807587263535,1.5678926086397172e+23
2.850000000000007e-08,47976297628407.86,-5.7175435576637145e+22,668.1791556179251,1.787049747486119e+23
2.860000000000007e-08,57670111705268.74,-6.814513309739205e+22,673.116380293437,2.0348915349017228e+23
2.8700000000000072e-08,69240716450311.97,-8.113637167190384e+22,678.092247126249,2.314861570448249e+23
2.8800000000000073e-08,83033290012261.12,-9.650445711746915e+22,683.1065605198734,2.6307711875334372e+23
2.8900000000000073e-08,99452671293249.42,-1.1466360825967824e+23,688.1591147891905,2.9868326062187966e+23
2.9000000000000074e-08,118972914122909.0,-1.3609601223771757e+23,693.2496940513165,3.387694327927283e+23
2.9100000000000075e-08,142148230903694.0,-1.6136213316645238e+23,698.3780721245582,3.838478837694436e+23
2.9200000000000076e-08,169625503481219.12,-1.9111242238942844e+23,703.5440124342955,4.3448226707347983e+23
