t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.600000000000001e-09,7.357756912964798e-10,-7.716621501751395,300.75088337709843,52752.323808177374
2.700000000000001e-09,7.357756912964798e-10,-7.726120436206094,300.77611934310295,52752.323808177374
2.800000000000001e-09,7.357756912964798e-10,-7.73589823455135,300.8020682010852,52752.323808177374
2.900000000000001e-09,7.357756912964798e-10,-7.745965707606343,300.82875623589877,52752.323808177374
3.0000000000000012e-09,7.357756912964798e-10,-7.756333817526677,300.85620994330617,52752.323808177374
3.1000000000000013e-09,7.357756912964798e-10,-7.767013703425118,300.8844560875377,52752.323808177374
3.2000000000000014e-09,7.357756912964798e-10,-7.778016704780359,300.9135217521279,52752.323808177374
3.3000000000000014e-09,7.357756912964798e-10,-7.789354383095813,300.9434343852478,52752.323808177374
3.4000000000000015e-09,7.357756912964798e-10,-7.801038542180338,300.9742218405064,52752.323808177374
3.5000000000000016e-09,7.357756912964798e-10,-7.813081247354168,301.0059124140024,52752.323808177374
3.6000000000000016e-09,7.357756912964798e-10,-7.825494843829496,301.03853487826217,52752.323808177374
3.7000000000000017e-09,7.357756912964798e-10,-7.838291974472343,301.0721185135779,52752.323808177374
3.800000000000002e-09,7.357756912964798e-10,-7.851485597119997,301.10669313717096,52752.323808177374
3.900000000000002e-09,7.357756912964798e-10,-7.865089001600743,301.1422891305282,52752.323808177374
4.000000000000002e-09,7.357756912964798e-10,-7.879115826582709,301.1789374652002,52752.323808177374
4.100000000000002e-09,7.357756912964798e-10,-7.893580076361159,301.2166697273022,52752.323808177374
4.200000000000002e-09,7.357756912964798e-10,-7.908496137680564,301.25551814091807,52752.323808177374
4.300000000000002e-09,7.357756912964798e-10,-7.923878796676759,301.2955155905759,52752.323808177374
4.400000000000002e-09,7.357756912964798e-10,-7.939743256016463,301.3366956429376,52752.323808177374
4.500000000000002e-09,7.357756912964798e-10,-7.95610515230415,301.3790925678223,52752.323808177374
4.600000000000002e-09,7.357756912964798e-10,-7.972980573821183,301.42274135866455,52752.323808177374
4.700000000000002e-09,7.357756912964798e-10,-7.990386078658167,301.4676777524956,52752.323808177374
4.8000000000000024e-09,7.357756912964798e-10,-8.00833871329765,301.51393824951936,52752.323808177374
4.9000000000000025e-09,7.357756912964798e-10,-8.026856031702618,301.5615601323469,52752.323808177374
5.0000000000000026e-09,7.357756912964798e-10,-8.045956114964472,301.6105814849442,52752.323808177374
5.100000000000003e-09,7.357756912964798e-10,-8.065657591562532,301.6610412113369,52752.323808177374
5.200000000000003e-09,7.357756912964798e-10,-8.085979658287453,301.7129790541143,52752.323808177374
5.300000000000003e-09,7.357756912964798e-10,-8.106942101879882,301.76643561276404,52752.323808177374
5.400000000000003e-09,7.357756912964798e-10,-8.128565321436946,301.82145236186756,52752.323808177374
5.500000000000003e-09,7.357756912964798e-10,-8.150870351639115,301.87807166918145,52752.323808177374
5.600000000000003e-09,7.357756912964798e-10,-8.17387888685101,301.9363368136247,52752.323808177374
5.700000000000003e-09,7.357756912964798e-10,-8.197613306151693,301.99629200319055,52752.323808177374
5.800000000000003e-09,7.357756912964798e-10,-8.222096699350288,302.05798239279807,52752.323808177374
5.900000000000003e-09,7.357756912964798e-10,-8.247352894046308,302.1214541020962,52752.323808177374
6.000000000000003e-09,7.357756912964798e-10,-8.273406483794137,302.1867542332308,52752.323808177374
6.100000000000003e-09,7.357756912964798e-10,-8.300282857435361,302.2539308885832,52752.323808177374
6.200000000000003e-09,7.357756912964798e-10,-8.328008229663787,302.3230331884885,52752.323808177374
6.3000000000000035e-09,7.357756912964798e-10,-8.35660967289182,302.3941112889376,52752.323808177374
6.4000000000000035e-09,7.357756912964798e-10,-8.386115150488997,302.46721639926824,52752.323808177374
6.500000000000004e-09,7.357756912964798e-10,-8.416553551467834,302.5424007998484,52752.323808177374
6.600000000000004e-09,7.357756912964798e-10,-8.44795472669471,302.61971785975294,52752.323808177374
6.700000000000004e-09,7.357756912964798e-10,-8.480349526708046,302.6992220544355,52752.323808177374
6.800000000000004e-09,7.357756912964798e-10,-8.513769841229916,302.7809689833952,52752.323808177374
6.900000000000004e-09,7.357756912964798e-10,-8.548248640461399,302.86501538783807,52752.323808177374
7.000000000000004e-09,7.357756912964798e-10,-8.583820018257173,302.95141916833074,52752.323808177374
7.100000000000004e-09,7.357756912964798e-10,-8.620519237278994,303.0402394024454,52752.323808177374
7.200000000000004e-09,7.357756912964798e-10,-8.658382776234186,303.1315363623925,52752.323808177374
7.300000000000004e-09,7.357756912964798e-10,-8.697448379309728,303.2253715326383,52752.323808177374
7.400000000000004e-09,7.357756912964798e-10,-8.737755107919016,303.32180762750244,52752.323808177374
7.500000000000004e-09,7.357756912964798e-10,-8.779343394885354,303.4209086087329,52752.323808177374
7.600000000000004e-09,7.357756912964798e-10,-8.822255101191505,303.5227397030511,52752.323808177374
7.700000000000003e-09,7.357756912964798e-10,-8.866533575433461,303.6273674196639,52752.323808177374
7.800000000000002e-09,7.357756912964798e-10,-8.91222371612294,303.7348595677349,52752.323808177374
7.900000000000001e-09,7.357756912964798e-10,-8.959372036992029,303.84528527380996,52752.323808177374
8e-09,7.357756912964798e-10,-9.0080267354614,303.95871499919036,52752.323808177374
8.1e-09,7.357756912964798e-10,-9.058237764443053,304.0752205572451,52752.323808177374
8.199999999999999e-09,7.357756912964798e-10,-9.110056907657958,304.1948751306569,52752.323808177374
8.299999999999998e-09,7.357756912964798e-10,-9.16353785865939,304.3177532885929,52752.323808177374
8.399999999999997e-09,7.357756912964798e-10,-9.21873630376329,304.44393100379204,52752.323808177374
8.499999999999997e-09,7.357756912964798e-10,-9.275710009099281,304.5734856695616,52752.323808177374
8.599999999999996e-09,7.357756912964798e-10,-9.334518912007331,304.7064961166729,52752.323808177374
8.699999999999995e-09,7.357756912964798e-10,-9.395225217018579,304.84304263014826,52752.323808177374
8.799999999999994e-09,7.357756912964798e-10,-9.457893496673035,304.9832069659293,52752.323808177374
8.899999999999994e-09,7.357756912964798e-10,-9.522590797440218,305.1270723674167,52752.323808177374
8.999999999999993e-09,7.357756912964798e-10,-9.589386751026428,305.27472358187254,52752.323808177374
9.099999999999992e-09,7.357756912964798e-10,-9.658353691366745,305.4262468766736,52752.323808177374
9.199999999999991e-09,7.357756912964798e-10,-9.729566777619134,305.58173005540675,52752.323808177374
9.29999999999999e-09,7.357756912964798e-10,-9.803104123495814,305.7412624737944,52752.323808177374
9.39999999999999e-09,7.357756912964798e-10,-9.879046933287123,305.90493505543964,52752.323808177374
9.499999999999989e-09,7.357756912964798e-10,-9.95747964495433,306.0728403073799,52752.323808177374
9.599999999999988e-09,7.357756912964798e-10,-10.038490080690265,306.2450723354375,52752.323808177374
9.699999999999988e-09,7.357756912964798e-10,-10.122169605370392,306.42172685935554,52752.323808177374
9.799999999999987e-09,7.357756912964798e-10,-10.208613293342149,306.60290122770687,52752.323808177374
9.899999999999986e-09,7.357756912964798e-10,-10.297920104027815,306.78869443256457,52752.323808177374
9.999999999999985e-09,7.357756912964798e-10,-10.390193066844347,306.97920712392096,52752.323808177374
1.0099999999999985e-08,7.357756912964798e-10,-10.485539475974393,307.174541623843,52752.323808177374
1.0199999999999984e-08,7.357756912964798e-10,-10.584071095554888,307.3748019403512,52752.323808177374
1.0299999999999983e-08,7.357756912964798e-10,-10.685904375884343,307.5800937810083,52752.323808177374
1.0399999999999982e-08,7.357756912964798e-10,-10.791160681286613,307.7905245662064,52752.323808177374
1.0499999999999982e-08,7.357756912964798e-10,-10.899966530307852,308.0062034421368,52752.323808177374
1.059999999999998e-08,7.357756912964798e-10,-11.012453848964524,308.2272412934303,52752.323808177374
1.069999999999998e-08,7.357756912964798e-10,-11.128760237806189,308.4537507554551,52752.323808177374
1.079999999999998e-08,7.357756912964798e-10,-11.249029253601002,308.68584622625525,52752.323808177374
1.0899999999999978e-08,7.357756912964798e-10,-11.373410706505101,308.9236438781199,52752.323808177374
1.0999999999999978e-08,7.357756912964798e-10,-11.50206097362788,309.1672616687649,52752.323808177374
1.1099999999999977e-08,7.357756912964798e-10,-11.635143329963315,309.41681935211534,52752.323808177374
1.1199999999999976e-08,7.357756912964798e-10,-11.772828297717867,309.6724384886729,52752.323808177374
1.1299999999999975e-08,7.357756912964798e-10,-11.915294015128737,309.934242455454,52752.323808177374
1.1399999999999975e-08,7.357756912964798e-10,-12.062726625936328,310.20235645548314,52752.323808177374
1.1499999999999974e-08,7.357756912964798e-10,-12.215320690747163,310.4769075268281,52752.323808177374
1.1599999999999973e-08,7.357756912964798e-10,-12.37327962160026,310.75802455115945,52752.323808177374
1.1699999999999972e-08,7.357756912964798e-10,-12.536816141134635,311.0458382618218,52752.323808177374
1.1799999999999972e-08,7.357756912964798e-10,-12.70615276784236,311.34048125139947,52752.323808177374
1.1899999999999971e-08,7.357756912964798e-10,-12.881522328986163,311.6420879787621,52752.323808177374
1.199999999999997e-08,7.357756912964798e-10,-13.06316850286047,311.95079477557493,52752.323808177374
1.209999999999997e-08,7.357756912964798e-10,-13.251346392181707,312.2667398522574,52752.323808177374
1.2199999999999969e-08,7.357756912964798e-10,-13.446323130506789,312.5900633033751,52752.323808177374
1.2299999999999968e-08,7.357756912964798e-10,-13.648378523700066,312.92090711244884,52752.323808177374
1.2399999999999967e-08,7.357756912964798e-10,-13.857805728598438,313.25941515616614,52752.323808177374
1.2499999999999966e-08,7.357756912964798e-10,-14.074911971160066,313.60573320797744,52752.323808177374
1.2599999999999966e-08,7.357756912964798e-10,-14.300019306530668,313.9600089410633,52752.323808177374
1.2699999999999965e-08,7.357756912964798e-10,-14.533465423615606,314.32239193065504,52752.323808177374
1.2799999999999964e-08,7.357756912964798e-10,-14.775604496912583,314.69303365569425,52752.323808177374
1.2899999999999963e-08,7.357756912964798e-10,-15.026808088537502,315.0720874998141,52752.323808177374
1.2999999999999963e-08,7.357756912964798e-10,-15.287466103562885,315.45970875162743,52752.323808177374
1.3099999999999962e-08,7.357756912964798e-10,-15.557987801991084,315.8560546043053,52752.323808177374
1.3199999999999961e-08,7.357756912964798e-10,-15.838802870896622,316.2612841544303,52752.323808177374
1.329999999999996e-08,7.357756912964798e-10,-16.13036256050142,316.67555840010846,52752.323808177374
1.339999999999996e-08,7.357756912964798e-10,-16.433140888188316,317.09904023832485,52752.323808177374
1.3499999999999959e-08,7.357756912964798e-10,-16.747635914716778,317.53189446152567,52752.323808177374
1.3599999999999958e-08,7.357756912964798e-10,-17.07437109718164,317.9742877534128,52752.323808177374
1.3699999999999957e-08,7.357756912964798e-10,-17.413896723545815,318.42638868393374,52752.323808177374
1.3799999999999956e-08,7.357756912964798e-10,-17.766791433893456,318.8883677034524,52752.323808177374
1.3899999999999956e-08,7.357756912964798e-10,-18.13366383387961,319.3603971360849,52752.323808177374
1.3999999999999955e-08,7.357756912964798e-10,-18.51515420620793,319.8426511721852,52752.323808177374
1.4099999999999954e-08,7.357756912964798e-10,-18.91193632634316,320.335305859965,52752.323808177374
1.4199999999999953e-08,7.357756912964798e-10,-19.3247193890672,320.83853909623355,52752.323808177374
1.4299999999999953e-08,7.357756912964798e-10,-19.754250052912187,321.3525306162416,52752.323808177374
1.4399999999999952e-08,7.357756912964798e-10,-20.201314609959216,321.8774619826153,52752.323808177374
1.4499999999999951e-08,7.357756912964798e-10,-20.666741288972368,322.41351657336486,52752.323808177374
1.459999999999995e-08,7.357756912964798e-10,-21.15140270035226,322.96087956895497,52752.323808177374
1.469999999999995e-08,7.357756912964798e-10,-21.656218431936058,323.5197379384199,52752.323808177374
1.4799999999999949e-08,7.357756912964798e-10,-22.18215780525459,324.09028042451246,52752.323808177374
1.4899999999999948e-08,7.357756912964798e-10,-22.73024280246955,324.6726975278708,52752.323808177374
1.499999999999995e-08,7.357756912964798e-10,-23.301551174870863,325.26718149019007,52752.323808177374
1.509999999999995e-08,7.357756912964798e-10,-23.897219744508973,325.8739262763857,52752.323808177374
1.519999999999995e-08,7.357756912964798e-10,-24.518447911274073,326.4931275557348,52752.323808177374
1.5299999999999952e-08,7.357756912964798e-10,-25.16650137852099,327.1249826819834,52752.323808177374
1.5399999999999953e-08,7.357756912964798e-10,-25.842716111166247,327.76969067240583,52752.323808177374
1.5499999999999954e-08,7.357756912964798e-10,-26.548502541070327,328.4274521858054,52752.323808177374
1.5599999999999954e-08,7.357756912964798e-10,-27.285350035450683,329.0984694994428,52752.323808177374
1.5699999999999955e-08,7.357756912964798e-10,-28.054831645065185,329.78294648488134,52752.323808177374
1.5799999999999956e-08,7.357756912964798e-10,-28.85860914995654,330.4810885827381,52752.323808177374
1.5899999999999957e-08,7.357756912964798e-10,-29.698438421660324,331.1931027763282,52752.323808177374
1.5999999999999958e-08,7.357756912964798e-10,-30.57617512196119,331.91919756419355,52752.323808177374
1.609999999999996e-08,7.357756912964798e-10,-31.493780759525645,332.6595829315039,52752.323808177374
1.619999999999996e-08,7.357756912964798e-10,-32.45332912706395,333.41447032032147,52752.323808177374
1.629999999999996e-08,7.357756912964798e-10,-33.457013143065005,334.1840725987187,52752.323808177374
1.639999999999996e-08,7.357756912964798e-10,-34.50715212362581,334.96860402874034,52752.323808177374
1.6499999999999962e-08,7.357756912964798e-10,-35.60619951145187,335.7682802332004,52752.323808177374
1.6599999999999963e-08,7.357756912964798e-10,-36.75675109075171,336.58331816130686,52752.323808177374
1.6699999999999964e-08,7.357756912964798e-10,-37.961553718477965,337.4139360531043,52752.323808177374
1.6799999999999965e-08,7.357756912964798e-10,-39.22351460420058,338.26035340272847,52752.323808177374
1.6899999999999966e-08,7.357756912964798e-10,-40.54571117281863,339.1227909204647,52752.323808177374
1.6999999999999967e-08,7.357756912964798e-10,-41.931401546348816,340.0014704936041,52752.323808177374
1.7099999999999968e-08,7.357756912964798e-10,-43.384035683155794,340.89661514609054,52752.323808177374
1.719999999999997e-08,7.357756912964798e-10,-44.90726721523855,341.8084489969541,52752.323808177374
1.729999999999997e-08,7.357756912964798e-10,-46.50496602653272,342.73719721752406,52752.323808177374
1.739999999999997e-08,7.357756912964798e-10,-48.18123161766767,343.68308598741794,52752.323808177374
1.749999999999997e-08,7.357756912964798e-10,-49.94040730520312,344.64634244930204,52752.323808177374
1.7599999999999972e-08,7.357756912964798e-10,-51.78709530608401,345.6271946624195,52752.323808177374
1.7699999999999973e-08,7.357756912964798e-10,-53.72617276089611,346.6258715548834,52752.323808177374
1.7799999999999974e-08,7.357756912964798e-10,-55.76280875246772,347.6426028747311,52752.323808177374
1.7899999999999975e-08,7.357756912964798e-10,-57.902482379470236,348.67761913973936,52752.323808177374
1.7999999999999976e-08,7.357756912964798e-10,-60.15100194789944,349.7311515859975,52752.323808177374
1.8099999999999977e-08,7.357756912964798e-10,-62.51452534669023,350.8034321152379,52752.323808177374
1.8199999999999978e-08,7.357756912964798e-10,-64.9995816772265,351.8946932409243,52752.323808177374
1.829999999999998e-08,7.357756912964798e-10,-67.61309421014688,353.00516803309637,52752.323808177374
1.839999999999998e-08,7.357756912964798e-10,-70.36240474663366,354.135090061974,52752.323808177374
1.849999999999998e-08,7.357756912964798e-10,-73.25529946528496,355.2846933403199,52752.323808177374
1.859999999999998e-08,7.357756912964798e-10,-76.30003633972707,356.4542122645648,52752.323808177374
1.8699999999999982e-08,7.357756912964798e-10,-79.50537421631103,357.6438815546967,52752.323808177374
1.8799999999999983e-08,7.357756912964798e-10,-82.88060364554879,358.85393619291784,52752.323808177374
1.8899999999999984e-08,7.357756912964798e-10,-86.43557956539456,360.0846113610732,52752.323808177374
1.8999999999999985e-08,7.357756912964798e-10,-90.18075593903096,361.3361423768555,52752.323808177374
1.9099999999999986e-08,7.357756912964798e-10,-94.12722245450145,362.6087646287912,52752.323808177374
1.9199999999999987e-08,7.357756912964798e-10,-98.28674339830495,363.9027135100142,52752.323808177374
1.9299999999999988e-08,7.357756912964798e-10,-102.67179881995128,365.2182243508331,52752.323808177374
1.939999999999999e-08,7.357756912964798e-10,-107.29562810942846,366.5555323500992,52752.323808177374
1.949999999999999e-08,7.357756912964798e-10,-112.172276114571,367.91487250538427,52752.323808177374
1.959999999999999e-08,7.357756912964798e-10,-117.31664193039607,369.2964795419744,52752.323808177374
1.969999999999999e-08,7.357756912964798e-10,-122.74453049761094,370.7005878406918,52752.323808177374
1.9799999999999992e-08,7.357756912964798e-10,-128.47270715262988,372.1274313645523,52752.323808177374
1.9899999999999993e-08,7.357756912964798e-10,-134.5189552765865,373.57724358427015,52752.323808177374
1.9999999999999994e-08,7.357756912964798e-10,-140.90213719594462,375.0502574026214,52752.323808177374
2.0099999999999995e-08,7.357756912964798e-10,-147.64225849237818,376.54670507767753,52752.323808177374
2.0199999999999996e-08,7.357756912964798e-10,-154.76053588456605,378.0668181449218,52752.323808177374
2.0299999999999996e-08,7.357756912964798e-10,-162.2794688494321,379.61082733826277,52752.323808177374
2.0399999999999997e-08,7.357756912964798e-10,-170.22291515507004,381.1789625099576,52752.323808177374
2.0499999999999998e-08,7.357756912964798e-10,-178.61617048214202,382.7714525494611,52752.323808177374
2.06e-08,7.357756912964798e-10,-187.4860523148361,384.3885253012148,52752.323808177374
2.07e-08,7.357756912964798e-10,-196.8609882865319,386.030407481394,52752.323808177374
2.08e-08,7.357756912964798e-10,-206.7711091690219,387.69732459362774,52752.323808177374
2.0900000000000002e-08,7.357756912964798e-10,-217.24834669750925,389.38950084371083,52752.323808177374
2.1000000000000003e-08,7.357756912964798e-10,-228.32653642652937,391.10715905332484,52752.323808177374
2.1100000000000004e-08,7.357756912964798e-10,-240.0415258144157,392.85052057278904,52752.323808177374
2.1200000000000005e-08,7.357756912964798e-10,-252.43128773581736,394.61980519285845,52752.323808177374
2.1300000000000005e-08,7.357756912964798e-10,-265.53603962313684,396.41523105559173,52752.323808177374
2.1400000000000006e-08,7.357756912964798e-10,-279.3983684383793,398.237014564309,52752.323808177374
2.1500000000000007e-08,7.357756912964798e-10,-294.0633616768302,400.085370292661,52752.323808177374
2.1600000000000008e-08,7.357756912964798e-10,-309.57874460309426,401.9605108928334,52752.323808177374
2.170000000000001e-08,7.357756912964798e-10,-325.9950239182493,403.862647002908,52752.323808177374
2.180000000000001e-08,7.357756912964798e-10,-343.3656380541452,405.7919871534061,52752.323808177374
2.190000000000001e-08,7.357756912964798e-10,-361.7471142871159,407.74873767303825,52752.323808177374
2.2000000000000012e-08,7.357756912964798e-10,-381.19923285847256,409.73310259368424,52752.323808177374
2.2100000000000013e-08,7.357756912964798e-10,-401.78519828310976,411.7452835546322,52752.323808177374
2.2200000000000014e-08,7.357756912964798e-10,-423.571818020156,413.785479706101,52752.323808177374
2.2300000000000014e-08,7.357756912964798e-10,-446.62968867091115,415.8538876120745,52752.323808177374
2.2400000000000015e-08,7.357756912964798e-10,-471.03338985915246,417.9507011524752,52752.323808177374
2.2500000000000016e-08,7.357756912964798e-10,-496.86168593719134,420.0761114247059,52752.323808177374
2.2600000000000017e-08,0.964128182868672,-8443678446.361925,422.2303066445901,992536495309.3915
2.2700000000000018e-08,3.2394113313059827,-19889560700.05235,424.41347204673866,2219809091532.108
2.280000000000002e-08,7.283176269132749,-35282379606.43777,426.6257897843759,3738234895412.339
2.290000000000002e-08,13.697635629174703,-55860479691.13053,428.8674388286545,5617942021924.405
2.300000000000002e-08,23.27534341359624,-83247295639.50081,431.1385948674928,7946122671179.652
2.310000000000002e-08,37.05894566550644,-119571394997.72783,433.4394302039652,10831207397868.82
2.3200000000000022e-08,56.419731242821655,-167623998528.61597,435.77011365428154,14408061155749.691
2.3300000000000023e-08,83.16090659121616,-231065660462.52426,438.13081044538586,18844450233115.945
2.3400000000000024e-08,119.65338257960826,-314697413819.9008,440.5216821122123,24349089404034.043
2.3500000000000025e-08,169.01430964318607,-424816422565.27356,442.94288639463053,31181653181589.094
2.3600000000000026e-08,235.34181122132216,-569682370520.0457,445.3945771341186,39665227328917.05
2.3700000000000027e-08,324.02358212798197,-760128895432.9927,447.87690417019707,50201790881145.34
2.3800000000000028e-08,442.1425480929223,-1010364914276.153,450.39001323666383,63291459908712.33
2.390000000000003e-08,599.0100299112918,-1339024419487.2673,452.9340458576642,79556398298079.2
2.400000000000003e-08,806.8663480712135,-1770541208530.7678,455.509139243637,99770515509744.55
2.410000000000003e-08,1081.8012287250701,-2336948271852.3247,458.1154261871721,124896335844355.6
2.420000000000003e-08,1444.9626238838705,-3080231795075.9116,460.7530349588218,156130749489651.16
2.4300000000000032e-08,1924.1438004955762,-4055408975691.891,463.4220892029026,194961756282115.53
2.4400000000000033e-08,2555.8662944619946,-5334549743518.594,466.122707833329,243238805423629.12
2.4500000000000034e-08,3388.112524932024,-7012028386727.033,468.85500492951957,303259938663533.06
2.4600000000000035e-08,4483.909058214658,-9211376353576.338,471.61908963241666,377879685334477.25
2.4700000000000036e-08,5926.022981579552,-12094217670199.15,474.4150660406606,470642564958823.3
2.4800000000000037e-08,7823.113836087964,-15871910574490.094,477.243033106961,585948162998979.9
2.4900000000000038e-08,10317.787536999818,-20820702157851.062,480.1030845347074,729255101250443.8
2.500000000000004e-08,13597.133732112445,-27301438546360.254,482.99530867486294,907332878824514.4
2.510000000000004e-08,17906.503186405953,-35785176081091.92,485.9197884231835,1128572575714617.8
2.520000000000004e-08,23567.508693603908,-46886427651677.09,488.8766011178067,1403369864291001.0
2.530000000000004e-08,31001.526656776357,-61406276328462.09,491.86581843725463,1744596755408202.8
2.5400000000000042e-08,40760.35600496241,-80388225474491.48,494.8875062988966,2168182123546582.5
2.5500000000000043e-08,53566.18101268697,-105190468134241.12,497.9417247579142,2693825438868517.0
2.5600000000000044e-08,70363.61612806549,-137579295961169.95,501.0285279068168,3345873437195627.0
2.5700000000000045e-08,92387.4239320454,-179849688672655.53,504.1479637755528,4154395864546085.5
2.5800000000000046e-08,121250.54252171332,-234980803534454.22,507.300074232261,5156504157670730.0
2.5900000000000047e-08,159058.4002752122,-306836213975948.06,510.48489488471193,6397966222118685.0
2.6000000000000048e-08,208557.21565097637,-400421443688570.4,513.7024549824836,7935181646780812.0
2.610000000000005e-08,273326.18052653485,-522214752808198.06,516.9527773199197,9837595103871530.0
2.620000000000005e-08,358026.23776635656,-680591436892812.2,520.2358781399186,1.219064174270965e+16
2.630000000000005e-08,468721.7512035846,-886367321991083.9,523.5517670386,1.5099337582098276e+16
2.640000000000005e-08,613295.9351573889,-1153493958534137.8,526.9004468708988,1.8692650808554736e+16
2.6500000000000052e-08,801986.7195454215,-1499946577393213.0,530.2819136571327,2.3128817158047668e+16
2.6600000000000053e-08,1048077.0991994473,-1948856598258551.2,533.6961564905955,2.8601794965099756e+16
2.6700000000000054e-08,1368783.3562661833,-2529953897106796.0,537.1431574462223,3.534909389306855e+16
2.6800000000000055e-08,1786396.3560586516,-3281400789663651.5,540.6228914903768,4.3661256836783704e+16
2.6900000000000056e-08,2329746.025226922,-4252120561257189.5,544.1353263918116,5.389332818978721e+16
2.7000000000000056e-08,3036077.902628858,-5504749337409072.0,547.6804226338495,6.647870494039721e+16
2.7100000000000057e-08,3953454.267642213,-7119372325708336.0,551.2581333278371,8.194584144139904e+16
2.7200000000000058e-08,5143821.98214846,-9198245409096426.0,554.8684041279209,1.0093836593633466e+17
2.730000000000006e-08,6686926.288502734,-1.187175248740441e+16,558.5111731471953,1.2423926900327973e+17
2.740000000000006e-08,8685296.175488079,-1.5305909977478616e+16,562.1863708752751,1.527999432327757e+17
2.750000000000006e-08,11270584.747677233,-1.9711805073039068e+16,565.8939200973407,1.877749922077666e+17
2.7600000000000062e-08,14611619.984786013,-2.5357446853521124e+16,569.63373581471,2.3056388802080755e+17
2.7700000000000063e-08,18924610.612289704,-3.2582622880154084e+16,573.4057251669863,2.8286074329543744e+17
2.7800000000000064e-08,24486062.47591627,-4.18174930568355e+16,577.2097873558323,3.4671367947301376e+17
2.7900000000000065e-08,31649097.60687153,-5.3605822700767896e+16,581.0458135704264,4.245955218552051e+17
2.8000000000000065e-08,40864036.860084,-6.8633964475381704e+16,584.9136869146462,5.1948783782151776e+17
2.8100000000000066e-08,52704314.56002131,-8.77669518640284e+16,588.8132823360364,6.349806624493806e+17
2.8200000000000067e-08,67899048.3458634,-1.1209337447282162e+17,592.7444665566105,7.75390630558754e+17
2.8300000000000068e-08,87373899.35942367,-1.4298107865114227e+17,596.7070980055375,9.459006615317458e+17
2.840000000000007e-08,112302238.9822692,-1.821461887447386e+17,600.7010267537669,1.1527248291157084e+18
2.850000000000007e-08,144169102.67605048,-2.3173849014234285e+17,604.7260944506431,1.403302599249699e+18
2.860000000000007e-08,184850975.91572213,-2.9444687326224166e+17,608.782134262562,1.7065272416456402e+18
2.8700000000000072e-08,236715141.58874378,-3.7362932901032986e+17,612.8689708137194,2.0730139227218836e+18
2.8800000000000073e-08,302743145.9610089,-4.7347293588628486e+17,616.9864201290078,2.515413776247462e+18
2.8900000000000073e-08,386683938.8563783,-5.991904157890396e+17,621.1342895791082,3.0487811317985316e+18
2.9000000000000074e-08,493243445.21830726,-7.572611933128622e+17,625.3123778278327,3.691002068264824e+18
2.9100000000000075e-08,628318767.232337,-9.557265108408712e+17,629.5204747817685,4.4632935588444887e+18
2.9200000000000076e-08,799286942.3016148,-1.2045500738722235e+18,633.7583615422752,5.390783694085708e+18
2.9300000000000077e-08,1015360242.9194846,-1.5160579792290936e+18,638.0258103598878,6.503184819519651e+18
