t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,2.287591695687875,-143586.07469720667,300.54064735767696,8684028.639063174
2.05e-06,2.287591695687875,-146748.79305298053,301.3909234142188,8684028.639063174
3.1525e-06,2.287591695687875,-150969.55903106258,302.5047829145008,8684028.639063174
4.310125e-06,2.287591695687875,-156248.15105296922,303.86586700933526,8684028.639063174
5.52563125e-06,2.287591695687875,-162637.52310227742,305.46869941515376,8684028.639063174
6.8019128125e-06,2.287591695687875,-170225.83516013686,307.3131282119587,8684028.639063174
8.142008453125e-06,2.287591695687875,-179130.8027780046,309.4020513095716,8684028.639063174
9.54910887578125e-06,2.287591695687875,-189498.57948201825,311.7402852039557,8684028.639063174
1.1026564319570314e-05,2.287591695687875,-201504.80616103,314.3339214015447,8684028.639063174
1.2577892535548829e-05,2.287591695687875,-215356.933038065,317.1899192748898,8684028.639063174
1.4206787162326272e-05,2.287591695687875,-231297.42150743853,320.3158238193939,8684028.639063174
1.5917126520442588e-05,2.287591695687875,-249607.62697826288,323.7195532622638,8684028.639063174
1.771298284646472e-05,2.287591695687875,-270612.2404330121,327.40922711217013,8684028.639063174
1.9598631988787957e-05,2.287591695687875,-294672.90758601413,331.3912061346296,8684028.639063174
2.1578563588227356e-05,2.287591695687875,-322223.47407945566,335.6750350542525,8684028.639063174
2.3657491767638723e-05,2.287591695687875,-353749.8298009988,340.2687663408712,8684028.639063174
2.584036635602066e-05,2.287591695687875,-389801.1265994551,345.1799220188223,8684028.639063174
2.8132384673821694e-05,2.287591695687875,-430996.39680246793,350.4155739502908,8684028.639063174
3.053900390751278e-05,2.287591695687875,-478029.7615877442,355.9822382868057,8684028.639063174
3.306595410288842e-05,2.287591695687875,-531674.9993939095,361.88576504927397,8684028.639063174
3.571925180803284e-05,2.287591695687875,-592789.2215190494,368.13123209022945,8684028.639063174
3.850521439843448e-05,2.287591695687875,-662315.3303432151,374.7228456874392,8684028.639063174
4.143047511835621e-05,2.287591695687875,-741282.9163797733,381.6638495696181,8684028.639063174
4.4501998874274025e-05,2.287591695687875,-830807.2535025822,388.9564442603632,8684028.639063174
4.772709881798773e-05,62714559.42409084,-14784023559114.516,396.6017186886767,11372092031183.537
5.111345375888712e-05,267018085.45956567,-48791586739743.08,404.5995960036464,31428243883871.15
5.4669126446831475e-05,850995486.0096576,-136342005911782.5,412.94879545893485,76187167681598.23
5.8402582769173055e-05,2464224039.9842963,-364958131611521.3,421.64681211489716,178500888976537.94
6.232271190763171e-05,6866147692.88913,-961766337413167.2,430.7012368392523,413183430105699.75
6.64388475030133e-05,18777740625.646534,-2509356902325699.5,440.0964906030496,949118673326270.4
7.076078987816397e-05,50742384450.89083,-6485429729912006.0,449.8259016562232,2164180876166668.5
7.529882937207217e-05,135694128252.62778,-1.658499777023347e+16,459.88233486599563,4893356764563806.0
8.006377084067578e-05,358926946069.2599,-4.19002489633973e+16,470.25765579325787,1.0955853070965494e+16
8.506695938270958e-05,937967933753.4906,-1.0441269013003368e+17,480.94281348409316,2.425424484486804e+16
9.032030735184505e-05,2418319586890.141,-2.5626423666284806e+17,491.92797738664535,5.302165512573223e+16
9.583632271943731e-05,6143432218405.26,-6.18667055993257e+17,503.2026986004693,1.14321790283772e+17
0.00010162813885540918,15358694525606.168,-1.46741776556761e+18,514.7560910110665,2.428568126046191e+17
0.00010770954579817965,37747592830511.17,-3.4163300671086003e+18,526.5770298945499,5.0784278777466944e+17
0.00011409502308808864,91115857505883.61,-7.799315796077502e+18,538.6543650982525,1.0444157152479891e+18
0.00012079977424249307,215655297323717.28,-1.7422196505721774e+19,550.9546930869934,2.1083083104931633e+18
0.00012783976295461773,499926677583375.9,-3.8045389832096104e+19,563.4897093963081,4.1733040647401917e+18
0.00013523175110234862,1132601762716463.8,-8.095264120638983e+19,576.2501489677753,8.074982666117367e+18
0.00014299333865746606,2496674501425969.5,-1.6671467437252585e+20,589.2269627651079,1.5174561030824133e+19
0.00015114300559033938,5313598775034922.0,-3.284060669623792e+20,602.4121797131085,2.7383209162260427e+19
