t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.0299999999999983e-08,656063.5889766889,-34711263103136.754,305.85507975504305,423424180316113.5
1.0399999999999982e-08,669050.2085020556,-35422422710857.055,306.02163447296374,429309599782973.75
1.0499999999999982e-08,682275.9381935305,-36152623068400.7,306.19233710152423,435369358836592.6
1.059999999999998e-08,695749.5025065907,-36902785990621.04,306.3672749597171,441612153564210.06
1.069999999999998e-08,709480.0908251143,-37673886136649.84,306.5465367284416,448047159188319.8
1.079999999999998e-08,723477.3861351298,-38466954603152.336,306.73021245891323,454684062423107.2
1.0899999999999978e-08,737751.5958129237,-39283082804921.52,306.91839358074225,461533096228147.3
1.0999999999999978e-08,752313.4847020996,-40123426668554.92,307.111172909668,468605077158779.3
1.1099999999999977e-08,767174.4106702288,-40989211167508.6,307.3086446549372,475911445530430.06
1.1199999999999976e-08,782346.3628533791,-41881735229652.85,307.5109044263125,483464308633748.56
1.1299999999999975e-08,797842.0028162312,-42802377051588.23,307.7180492407008,491276487258907.6
1.1399999999999975e-08,813674.7088768805,-43752599857456.04,307.93017752838585,499361565811017.9
1.1499999999999974e-08,829858.623868988,-44733958143841.19,308.14738913885435,507733946324514.6
1.1599999999999973e-08,846408.7066399337,-45748104456649.84,308.3697853462013,516408906712851.1
1.1699999999999972e-08,863340.7876122963,-46796796750613.95,308.5974688541019,525402663621132.44
1.1799999999999972e-08,880671.6287676408,-47881906387377.15,308.8305438003367,534732440283755.0
1.1899999999999971e-08,898418.9884465741,-49005426834022.016,309.06911576085696,544416539827007.3
1.199999999999997e-08,916601.6913976897,-50169483130476.805,309.31329175337595,554474424498300.56
1.209999999999997e-08,935239.7045508048,-51376342201576.69,309.563180240474,564926801349652.5
1.2199999999999969e-08,954354.2190372392,-52628424097737.734,309.8188911322032,575795714953694.0
1.2299999999999968e-08,973967.7390323472,-53928314257343.41,310.0805357881771,587104647786306.1
1.2399999999999967e-08,994104.1780536519,-55278776894157.516,310.34822701913424,598878628971611.0
1.2499999999999966e-08,1014788.9634124329,-56682769624499.31,310.62207908795926,611144352153036.4
1.2599999999999966e-08,1036049.1495882038,-58143459461703.66,310.90220771014964,623930303329269.5
1.2699999999999965e-08,1057913.5413750326,-59664240319706.37,311.1887300537138,637266899576893.4
1.2799999999999964e-08,1080412.8277370401,-61248752183647.48,311.48176473848633,651186639673211.1
1.2899999999999963e-08,1103579.7274087043,-62900902123392.445,311.7814318348477,665724267734217.0
1.2999999999999963e-08,1127449.1473850128,-64624887346083.74,312.0878528618337,680916951094917.8
1.3099999999999962e-08,1152058.3555683505,-66425220506548.36,312.40115078462173,696804473783492.8
1.3199999999999961e-08,1177447.168974817,-68306757519922.82,312.72145001137943,713429447078435.1
1.329999999999996e-08,1203658.1590541338,-70274728149593.13,313.0488763894628,730837538790376.8
1.339999999999996e-08,1230736.875846334,-72334769675907.66,313.38355720094984,749077723079451.6
1.3499999999999959e-08,1258732.092887225,-74492963987591.61,313.7256211574958,768202552806708.8
1.3599999999999958e-08,1287696.0749855933,-76755878478929.52,314.07519839449753,788268456626348.6
1.3699999999999957e-08,1317684.8712310947,-79130611182215.47,314.43242046455225,809336063256842.2
1.3799999999999956e-08,1348758.635855848,-81624840617430.9,314.7974203301989,831470555625935.1
1.3899999999999956e-08,1380981.9798685014,-84246880900412.73,315.1703323559272,854742057870153.6
1.3999999999999955e-08,1414424.3567109946,-87005742717886.25,315.5512922994429,879226058487055.2
1.4099999999999954e-08,1449160.4855599522,-89911200853719.28,315.9404373021749,905003873291879.6
1.4199999999999953e-08,1485270.8163118176,-92973869036873.52,316.33790587901245,932163152223662.2
1.4299999999999953e-08,1522842.0407593318,-96205282979200.28,316.74383790725864,960798434484029.2
1.4399999999999952e-08,1561967.6549934861,-99617992582085.7,317.1583746147886,991011756980118.4
1.4499999999999951e-08,1602748.578657206,-103225664416895.05,317.5816585673998,1022913321587332.4
1.459999999999995e-08,1645293.8373434106,-107043195727333.34,318.01383365534116,1056622227354692.8
1.469999999999995e-08,1689721.3151805736,-111086841364748.61,318.45504507901063,1092267274452932.8
1.4799999999999949e-08,1736158.5854946612,-115374355252891.44,318.90543933380803,1129987847421703.2
1.4899999999999948e-08,1784743.8283901452,-119925148190032.8,319.3651641941324,1169934886116895.5
1.499999999999995e-08,1835626.8451691754,-124760464037420.39,319.8343686965118,1212271953702910.0
1.509999999999995e-08,1888970.1807236024,-129903576618217.83,320.31320312185477,1257176412089831.5
1.519999999999995e-08,1944950.3664082573,-135380009965390.9,320.80181897681285,1304840716395598.5
1.5299999999999952e-08,2003759.2974574075,-141217784916316.06,321.3003689742425,1355473841333727.8
1.5399999999999953e-08,2065605.7607643125,-147447695462982.44,321.8090070127569,1409302853905401.2
1.5499999999999954e-08,2130717.1308345976,-154103618737332.38,322.32788815535804,1466574648430219.0
1.5599999999999954e-08,2199341.253980102,-161222863050618.0,322.8571686071372,1527557861804830.0
1.5699999999999955e-08,2271748.543377976,-168846559024131.5,323.3970056920373,1592544988957799.8
1.5799999999999956e-08,2348234.3105225395,-177020099558437.44,323.9475578286651,1661854720800595.2
1.5899999999999957e-08,2429121.361893405,-185793635203423.47,324.5089845051467,1735834529590174.8
1.5999999999999958e-08,2514762.893408368,-195222632428443.25,325.0814462530168,1814863529554211.5
1.609999999999996e-08,2605545.719487576,-205368503369552.12,325.66510462013315,1899355643925805.2
1.619999999999996e-08,2701893.8783999686,-216299316871443.2,326.26012214261016,1989763113236538.8
1.629999999999996e-08,2804272.661078272,-228090602070819.25,326.8666623157624,2086580383876345.0
1.639999999999996e-08,2913193.11687194,-240826257415487.66,327.48488956405276,2190348420604430.8
1.6499999999999962e-08,3029217.0968698207,-254599579914203.94,328.1149692100373,2301659491953338.0
1.6599999999999963e-08,3152962.903594227,-269514431606708.6,328.75706744230206,2421162483382771.5
1.6699999999999964e-08,3285111.625193147,-285686562778733.44,329.4113512823853,2549568799695592.5
1.6799999999999965e-08,3426414.2429074845,-303245114378004.5,330.0779885506799,2687658925720637.5
1.6899999999999966e-08,3577699.6127613136,-322334325478713.4,330.7571478313123,2836289722704129.5
1.6999999999999967e-08,3739883.4363408396,-343115475568484.25,331.44899843599256,2996402547355362.0
1.7099999999999968e-08,3913978.351452369,-365769095981138.2,332.1537103668321,3169032291201675.0
1.719999999999997e-08,4101105.291681344,-390497490072879.75,332.8714542781265,3355317449979076.5
1.729999999999997e-08,4302506.284759931,-417527607858504.44,333.6024014370996,3556511346395464.5
1.739999999999997e-08,4519558.883589888,-447114327927870.2,334.34672368360793,3773994644954348.5
1.749999999999997e-08,4753792.451222712,-479544207714894.8,335.10459338880247,4009289314845294.5
1.7599999999999972e-08,5006906.552604467,-515139772783596.06,335.8761834127477,4264074216450982.0
1.7699999999999973e-08,5280791.742065691,-554264426952721.44,336.6616670609967,4540202509081031.0
1.7799999999999974e-08,5577553.077091566,-597328078065626.1,337.4612180401229,4839721102450510.0
1.7899999999999975e-08,5899536.736670109,-644793589333806.6,338.2750104122083,5164892402549967.0
1.7999999999999976e-08,6249360.177442875,-697184183802864.0,339.1032185482905,5518218634328435.0
1.8099999999999977e-08,6629946.324080276,-755091950033224.0,339.9460170807688,5902469059510959.0
1.8199999999999978e-08,7044562.363054316,-819187621053193.4,340.80358085477303,6320710448442016.0
1.829999999999998e-08,7496863.792770267,-890231826613904.0,341.6760848784981,6776341210702129.0
1.839999999999998e-08,7990944.4795667585,-969088051441698.2,342.5637042725066,7273129641084658.0
1.849999999999998e-08,8531393.580395607,-1056737570351003.9,343.46661421800565,7815256796134652.0
1.859999999999998e-08,9123360.321361812,-1154296675698322.8,344.3849899041015,8407364582736681.0
1.8699999999999982e-08,9772627.769422648,-1263036564841192.2,345.3190064740378,9054609715208808.0
1.8799999999999983e-08,10485696.905525012,-1384406316325954.0,346.26883897042455,9762724282163578.0
1.8899999999999984e-08,11269882.5049124,-1520059455007083.2,347.2346622794636,1.0538083760335534e+16
1.8999999999999985e-08,12133422.55844789,-1671884690012730.0,348.2166510741793,1.1387783421120562e+16
1.9099999999999986e-08,13085603.232440827,-1842041507549823.8,349.21497975666193,1.2319724198393054e+16
1.9199999999999987e-08,14136901.669279993,-2033001415498854.5,350.2298223993328,1.334270922514991e+16
1.9299999999999988e-08,15299149.28372132,-2247595771538162.5,351.26135268524234,1.4466552403810822e+16
1.939999999999999e-08,16585718.617568629,-2489071284637910.5,352.3097438474091,1.5702200552999268e+16
1.949999999999999e-08,18011737.287565015,-2761154465268978.0,353.37516860721274,1.7061870875070864e+16
1.959999999999999e-08,19594333.107853483,-3068126517399860.0,354.4577991118521,1.85592057166374e+16
1.969999999999999e-08,21352915.10130148,-3414910420978028.0,355.5578068708817,2.020944685235011e+16
1.9799999999999992e-08,23309495.84717882,-3807172253788108.5,356.67536269183813,2.202963181420545e+16
1.9899999999999993e-08,25489061.46223882,-4251439154208339.5,357.8106366149732,2.4038815119084268e+16
1.9999999999999994e-08,27919996.496891145,-4755236740700958.0,358.963797847106,2.625831762117393e+16
2.0099999999999995e-08,30634572.169613533,-5327249290762301.0,360.1350146946109,2.8712007639044344e+16
2.0199999999999996e-08,33669507.686287105,-5977506554341682.0,361.3244544955579,3.1426617985881796e+16
2.0299999999999996e-08,37066615.92610258,-6717601749497042.0,362.5322835510212,3.4432103572978108e+16
2.0399999999999997e-08,40873546.556162804,-7560946079037912.0,363.7586670555747,3.7762044869206904e+16
2.0499999999999998e-08,45144641.70250163,-8523066036988437.0,365.00376902699304,4.145410319211168e+16
2.06e-08,49941921.70194633,-9621950867441402.0,366.2677522351769,4.555053458977068e+16
2.07e-08,55336221.240488485,-1.0878458824641554e+16,367.55077813032284,5.009876995849215e+16
2.08e-08,61408499.41162591,-1.2316792395876382e+16,368.8530067703588,5.515207004279654e+16
2.0900000000000002e-08,68251350.97451042,-1.396505442785615e+16,370.174596747666,6.0770265095880744e+16
2.1000000000000003e-08,75970750.44027813,-1.5855899189598026e+16,371.5157051151105,6.702059025748462e+16
2.1100000000000004e-08,84688065.66266364,-1.802729486543132e+16,372.87648731140723,7.397862915051768e+16
2.1200000000000005e-08,94542383.46846795,-2.0523416865228176e+16,374.2570970858389,8.172937982896365e+16
2.1300000000000005e-08,105693196.66522846,-2.3395694741163024e+16,375.6576864223567,9.036845905106144e+16
2.1400000000000006e-08,118323509.65893441,-2.670403950015219e+16,377.0784054630864,1.0000346293000054e+17
2.1500000000000007e-08,132643429.07936293,-3.0518282802897036e+16,378.5194024312659,1.1075550435901483e+17
2.1600000000000008e-08,148894316.44798666,-3.4919865066334336e+16,379.9808235536421,1.2276095025199749e+17
2.170000000000001e-08,167353592.26905885,-4.000381597938209e+16,381.46281298235266,1.3617338462171149e+17
2.180000000000001e-08,188340295.25128567,-4.5881078569652296e+16,382.9655127163231,1.5116582687685328e+17
2.190000000000001e-08,212221516.99130067,-5.268123691720215e+16,384.48906252220644,1.6793323850298675e+17
2.2000000000000012e-08,239419851.7364071,-6.055571812945167e+16,386.03359985489607,1.8669535555242675e+17
2.2100000000000013e-08,270422023.21538085,-6.968155153665983e+16,387.5992597776402,2.0769988916218406e+17
2.2200000000000014e-08,305788876.4710482,-8.026578255216842e+16,389.1861748817921,2.3122614171131248e+17
2.2300000000000014e-08,346166952.7112481,-9.255065563032107e+16,390.79447520622534,2.5758909229084688e+17
2.2400000000000015e-08,392301900.06732774,-1.068197006722167e+17,392.42428815644644,2.871440119704131e+17
2.2500000000000016e-08,445054013.5635271,-1.2340488056983002e+17,394.0757384234399,3.202916769936722e+17
2.2600000000000017e-08,505416244.4237711,-1.4269498491801232e+17,395.74894790227677,3.574842566177439e+17
2.2700000000000018e-08,574535073.074113,-1.6514548693054106e+17,397.4440356105235,3.992319619379182e+17
2.280000000000002e-08,653734702.9906845,-1.912901180478107e+17,399.16111760648437,4.461105528280153e+17
2.290000000000002e-08,744545105.2196432,-2.217544585216963e+17,400.900306907313,4.9876981221094074e+17
2.300000000000002e-08,848734527.4813976,-2.5727189345288854e+17,402.66171340703124,5.579431103992969e+17
2.310000000000002e-08,968347179.0179064,-2.987023435480384e+17,404.44544379448985,6.24458197372957e+17
2.3200000000000022e-08,1105746914.7605996,-3.470542496585921e+17,406.25160147130936,6.992493777662642e+17
2.3300000000000023e-08,1263667872.29544,-4.035103715781577e+17,408.08028646983985,7.833712422160882e+17
2.3400000000000024e-08,1445273165.1268163,-4.6945805647777683e+17,409.9315953711761,8.78014149786417e+17
2.3500000000000025e-08,1654222908.9241376,-5.4652474290117005e+17,411.8056212232704,9.845216796686788e+17
2.3600000000000026e-08,1894753057.242477,-6.366195949028269e+17,413.7024534591792,1.104410296514455e+18
2.3700000000000027e-08,2171766753.606749,-7.419823105403704e+17,415.62217781548577,1.2393915028668078e+18
2.3800000000000028e-08,2490940172.3667016,-8.652403228009119e+17,417.56487625093973,1.3913967845210378e+18
2.390000000000003e-08,2858845126.53507,-1.0094758129014779e+18,419.5306268653531,1.5626056905944965e+18
2.400000000000003e-08,3283091072.803662,-1.1783041900530322e+18,421.51950381879544,1.7554774299753876e+18
2.410000000000003e-08,3772489548.7981167,-1.3759659631296376e+18,423.531577251131,1.9727864100390533e+18
2.420000000000003e-08,4337244543.00845,-1.6074342438490516e+18,425.5669132019373,2.2176621924846574e+18
2.4300000000000032e-08,4989172832.383312,-1.878540484444606e+18,427.6255735308524,2.493634395306036e+18
2.4400000000000033e-08,5741958936.131216,-2.1961214726700337e+18,429.70761583838924,2.804683129751557e+18
2.4500000000000034e-08,6611450037.971974,-2.568191091602288e+18,431.81309338726595,3.155295627169027e+18
2.4600000000000035e-08,7615997035.534055,-3.0041409104767457e+18,433.94205502429134,3.550529783427848e+18
2.4700000000000036e-08,8776848799.049667,-3.514974316333949e+18,436.0945451028526,3.996085428755405e+18
2.4800000000000037e-08,10118607778.045881,-4.113579636592411e+18,438.27060340605016,4.498384218947902e+18
2.4900000000000038e-08,11669756302.50017,-4.815048553347142e+18,440.4702650705222,5.064659140686662e+18
2.500000000000004e-08,13463264304.334782,-5.637047086500136e+18,442.693560511007,5.70305472981644e+18
2.510000000000004e-08,15537290759.10876,-6.600247541923795e+18,444.9405153456856,6.422739217666589e+18
2.520000000000004e-08,17935992942.078884,-7.728831102000999e+18,447.21115032235446,7.234029947601928e+18
2.530000000000004e-08,20710459636.29475,-9.051072200638111e+18,449.5054812454687,8.148533542793363e+18
2.5400000000000042e-08,23919786755.35122,-1.060001749730038e+19,451.823518904107,9.179302457551425e+18
2.5500000000000043e-08,27632316485.90103,-1.241427417162594e+19,454.16526900090133,1.034100970934864e+19
2.5600000000000044e-08,31927064055.24099,-1.4538924431605641e+19,456.5307320819793,1.165014376777948e+19
2.5700000000000045e-08,36895359631.98574,-1.7026585597315516e+19,458.91990346796416,1.3125225771099795e+19
2.5800000000000046e-08,42642736722.77201,-1.993863792545092e+19,461.33277318608094,1.4787051451602864e+19
2.5900000000000047e-08,49291102790.26129,-2.334664551795348e+19,463.76932590341374,1.6658960378886007e+19
2.6000000000000048e-08,56981232748.507935,-2.7333999255477084e+19,466.2295408613618,1.876713537600613e+19
2.610000000000005e-08,65875631558.521576,-3.199781476233215e+19,468.71339181134,2.1140935228577014e+19
2.620000000000005e-08,76161818424.00432,-3.745112299759238e+19,471.2208469517714,2.3813264091970548e+19
2.630000000000005e-08,88056092156.69275,-4.382539623591773e+19,473.75186886641757,2.6820981307873812e+19
2.640000000000005e-08,101807845232.43617,-5.127345801524762e+19,476.30641446409413,3.0205355669405434e+19
2.6500000000000052e-08,117704502991.6704,-5.9972832156235506e+19,478.8844349198164,3.4012568524644557e+19
2.6600000000000053e-08,136077174459.08237,-7.012959327523484e+19,481.48587561742386,3.829427048253961e+19
2.6700000000000054e-08,157307112484.57764,-8.198278939980153e+19,484.11067609372617,4.3108196883424805e+19
2.6800000000000055e-08,181833093469.11316,-9.580951644013163e+19,486.75876998422007,4.851884761936545e+19
2.6900000000000056e-08,210159840973.44324,-1.1193073446482746e+20,489.43008497042024,5.4598237337735004e+19
2.7000000000000056e-08,242867633165.74973,-1.30717927074339e+20,492.12454272885134,6.142672253511942e+19
2.7100000000000057e-08,280623251507.9135,-1.526007177659961e+20,494.8420588817448,6.909391254799873e+19
2.7200000000000058e-08,324192447484.7629,-1.780755711524464e+20,497.5825429494872,7.769967197163635e+19
2.730000000000006e-08,374454125733.84814,-2.0771572234811884e+20,500.3458983048628,8.735522258896159e+19
2.740000000000006e-08,432416465836.27576,-2.4218249489919046e+20,503.13202212913575,9.818435346647166e+19
2.750000000000006e-08,499235231496.5426,-2.8223818642966764e+20,505.94080537001435,1.1032474847354008e+20
2.7600000000000062e-08,576234545099.5337,-3.28760721842371e+20,508.7721327015437,1.2392944110395582e+20
2.7700000000000063e-08,664930437927.9727,-3.8276029658533914e+20,511.62588248596495,1.3916840712262833e+20
2.7800000000000064e-08,767057521909.4403,-4.4539825731088246e+20,514.5019267375884,1.5623030622447695e+20
2.7900000000000065e-08,884599167907.7069,-5.180084943573043e+20,517.4001310887185,1.7532438457442622e+20
2.8000000000000065e-08,1019821618560.6565,-6.021216500138523e+20,520.3203547576745,1.9668255079465825e+20
2.8100000000000066e-08,1175312510790.8289,-6.994924786282509e+20,523.262450518947,2.2056163867483603e+20
2.8200000000000067e-08,1354024334680.285,-8.121307294209657e+20,526.2262646755291,2.472458705995002e+20
2.8300000000000068e-08,1559323411725.041,-9.423359605141171e+20,529.211637033464,2.770495364103251e+20
2.840000000000007e-08,1795045036890.4116,-1.0927367332915682e+21,532.2184008786455,3.1031990314495875e+20
2.850000000000007e-08,2065555495709.001,-1.266334679896564e+21,535.2463829559117,3.474403718138207e+20
2.860000000000007e-08,2375821740234.49,-1.4665539835484897e+21,538.295403450467,3.8883389808595396e+20
2.8700000000000072e-08,2731489586325.9863,-1.6972968615095902e+21,541.365275971672,4.349666944487536e+20
2.8800000000000073e-08,3138971379828.419,-1.9630056940260486e+21,544.4558075392326,4.863522320774346e+20
2.8900000000000073e-08,3605544171069.7495,-2.268732499453743e+21,547.5667985718287,5.435555612912871e+20
2.9000000000000074e-08,4139459536043.717,-2.620216516079263e+21,550.6980428782103,6.071979700771648e+20
2.9100000000000075e-08,4750066289004.574,-3.023970714853913e+21,553.8493276508015,6.7796200071798e+20
2.9200000000000076e-08,5447947445268.883,-3.4873781343297303e+21,557.0204334618369,7.565968450661292e+20
2.9300000000000077e-08,6245072915079.43,-4.0187989994425014e+21,560.2111342620681,8.439241394393477e+20
2.9400000000000078e-08,7154969539691.926,-4.627689659302401e+21,563.4211973820654,9.408441804793258e+20
2.950000000000008e-08,8192910219618.465,-5.324734455657855e+21,566.6503835361483,1.0483425835910048e+21
