1.000000000000000021e-08,2.370689928108003569e-30,1.680797665988784975e-16,3.844219134525681326e-13,8.835094029865461454e-10,8.838939929797653611e-10
2.000000000000000042e-08,1.584558240095590257e-29,2.578227053577717537e-15,3.733505401176741649e-12,5.432787858232500105e-09,5.436523941860730312e-09
3.000000000000000394e-08,8.377864572785226492e-29,1.960272312558430393e-14,2.004448376302554967e-11,2.059603805564742110e-08,2.061610214213357135e-08
4.000000000000000084e-08,4.222877343282761611e-28,1.138727580584666032e-13,8.705352364726604783e-11,6.687490988824417963e-08,6.696207728464950065e-08
4.999999999999999774e-08,2.140219967950967562e-27,5.847655876726172243e-13,3.457208685366426051e-10,2.053902027416805838e-07,2.057365083758048811e-07
5.999999999999999464e-08,1.111345217873869979e-26,2.838524650094141640e-12,1.325437599270191352e-09,6.219224621009369826e-07,6.232507382248573393e-07
6.999999999999999154e-08,5.949464342835062087e-26,1.349466404651471901e-11,5.042264917863111562e-09,1.893213453897166421e-06,1.898269213479076032e-06
7.999999999999998844e-08,3.285481956808394150e-25,6.409342175342674548e-11,1.931041516528302343e-08,5.846286634047589535e-06,5.865661142634626184e-06
8.999999999999998534e-08,1.867276342166392615e-24,3.074316602446380913e-10,7.497427289724589506e-08,1.837326229432029845e-05,1.844854399887778807e-05
9.999999999999998224e-08,1.087909809460252377e-23,1.496787245386659775e-09,2.958382090218290406e-07,5.875688934343905933e-05,5.905422433970627705e-05
1.099999999999999791e-07,6.465977962333082492e-23,7.405555644777922016e-09,1.185803713489306753e-06,1.907999702761128057e-04,1.919931795452468914e-04
1.199999999999999893e-07,3.899543591696231701e-22,3.718184637936879769e-08,4.817137427866753924e-06,6.271298328434282612e-04,6.319841521176743993e-04
1.299999999999999994e-07,2.373352005987460668e-21,1.888723911124413880e-07,1.976650170782601375e-05,2.078746305006188948e-03,2.098701679105127293e-03
1.400000000000000095e-07,1.450012200375840871e-20,9.668846110193508751e-07,8.161519736331945070e-05,6.922735879673074140e-03,7.005317961647413230e-03
1.500000000000000197e-07,8.848609166368394319e-20,4.967082939460150966e-06,3.377579014809864834e-04,2.307915817477537018e-02,2.342188315919581723e-02
1.600000000000000298e-07,5.369008620823908958e-19,2.549802611387431655e-05,1.395696849478630540e-03,7.676901615792858236e-02,7.819021103352108426e-02
1.700000000000000400e-07,3.225996744066551176e-18,1.302724136376215121e-04,5.738697083029927620e-03,2.540296926343292849e-01,2.598986621309968270e-01
1.800000000000000501e-07,1.912661553999817118e-17,6.600243087579488362e-04,2.340537747292729606e-02,8.340300692204398736e-01,8.580954710021251319e-01
1.900000000000000602e-07,1.115532168816441276e-16,3.305453326361981140e-03,9.442968746543595193e-02,2.710793374632924024e+00,2.808528515424721927e+00
2.000000000000000704e-07,6.383497447878361118e-16,1.631743586169164678e-02,3.759803377642130795e-01,8.705399240952461426e+00,9.097697014578367103e+00
2.100000000000000805e-07,3.576105186725589570e-15,7.921075530989950264e-02,1.474381629762746559e+00,2.757693578551447899e+01,2.913052817058712662e+01
2.200000000000000906e-07,1.957670939941109272e-14,3.773550044014035709e-01,5.684655970657510160e+00,8.605351208687572750e+01,9.211552306193466677e+01
2.300000000000001008e-07,1.045662153825053712e-13,1.761229707863251948e+00,2.151941796899431125e+01,2.642137283706654785e+02,2.874943760475231898e+02
2.400000000000000844e-07,5.442944707377520199e-13,8.042196685351838070e+00,7.988727778183383066e+01,7.974269238859614006e+02,8.853563983531475969e+02
2.500000000000000946e-07,2.758315275041279870e-12,3.588636072884050066e+01,2.905536533530578822e+02,2.363924505994529227e+03,2.690364520076430381e+03
2.600000000000001047e-07,1.359852080024541673e-11,1.563431779910955299e+02,1.034515594937312699e+03,6.878686049975750393e+03,8.069544822904172179e+03
2.700000000000001148e-07,6.518213562161702746e-11,6.645141752605308056e+02,3.603615466886447393e+03,1.963735426482001640e+04,2.390548390696705974e+04
2.800000000000001250e-07,3.036518274232498962e-10,2.753955916592497488e+03,1.227489649321633260e+04,5.497801220758814452e+04,7.000686461739728111e+04
2.900000000000001351e-07,1.374405823407391867e-09,1.112369948345579360e+04,4.087075307727956533e+04,1.508990038001108041e+05,2.028934563608475437e+05
3.000000000000001452e-07,6.043365378930486987e-09,4.377688724288051162e+04,1.329851276144107687e+05,4.059491263531342847e+05,5.827111412104316987e+05
3.100000000000001554e-07,2.581337206061971651e-08,1.678231697700505902e+05,4.227717421061313944e+05,1.070213250175225316e+06,1.660808162051433232e+06
3.200000000000001655e-07,1.071094369636278561e-07,6.266372350355872186e+05,1.313014036056048004e+06,2.764603670435503591e+06,4.704254941527245566e+06
3.300000000000001756e-07,4.317926319407559175e-07,2.278850629672119394e+06,3.983531529710443225e+06,6.997308124463832937e+06,1.325969028384682722e+07
3.400000000000001858e-07,1.691461618650244668e-06,8.071547118304876611e+06,1.180594332612913474e+07,1.735221587347825244e+07,3.722970631791394949e+07
3.500000000000001959e-07,6.440015239262954681e-06,2.784638079487556964e+07,3.418100782673132420e+07,4.216103948100781441e+07,1.041884281026211530e+08
3.600000000000002061e-07,2.383789244537930780e-05,9.358415109589248896e+07,9.668445684542748332e+07,1.003740293438526094e+08,2.906426372851964235e+08
3.700000000000002162e-07,8.581050611176699100e-05,3.064263886289534569e+08,2.672192962535810769e+08,2.341638279812144637e+08,8.078095128638348579e+08
3.800000000000002263e-07,3.005070944673437659e-04,9.777442097761678696e+08,7.217461915653718710e+08,5.353700713092983365e+08,2.234860472651138783e+09
3.900000000000002365e-07,1.024172691940840188e-03,3.040878983207910061e+09,1.905400948744946241e+09,1.199731211559463501e+09,6.146011143513343811e+09
4.000000000000002466e-07,3.398358765547067773e-03,9.220635932767055511e+09,4.917744874928594589e+09,2.635611867228281021e+09,1.677399267492733002e+10
4.100000000000002567e-07,1.098311841802104491e-02,2.726692852339739609e+10,1.241162086388966179e+10,5.677159840970157623e+09,4.535570922826819611e+10
