t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.0000000000000012e-09,3.430040234562929e-15,-1.1821669316782319e-06,301.0603077365983,0.00013174497630872738
3.1000000000000013e-09,3.430040234562929e-15,-1.1835263317802087e-06,301.10507249969504,0.00013174497630872738
3.2000000000000014e-09,3.430040234562929e-15,-1.184926383535508e-06,301.15113587044084,0.00013174497630872738
3.3000000000000014e-09,3.430040234562929e-15,-1.186368514455119e-06,301.19854133605133,0.00013174497630872738
3.4000000000000015e-09,3.430040234562929e-15,-1.1878541795584302e-06,301.2473330252255,0.00013174497630872738
3.5000000000000016e-09,3.430040234562929e-15,-1.189384863610477e-06,301.2975557668186,0.00013174497630872738
3.6000000000000016e-09,3.430040234562929e-15,-1.1909620832401026e-06,301.3492551435747,0.00013174497630872738
3.7000000000000017e-09,3.430040234562929e-15,-1.19258738896461e-06,301.4024775417342,0.00013174497630872738
3.800000000000002e-09,3.430040234562929e-15,-1.1942623671424152e-06,301.4572701971905,0.00013174497630872738
3.900000000000002e-09,3.430040234562929e-15,-1.1959886418715421e-06,301.5136812387455,0.00013174497630872738
4.000000000000002e-09,3.430040234562929e-15,-1.197767876849253e-06,301.5717597289235,0.00013174497630872738
4.100000000000002e-09,3.430040234562929e-15,-1.1996017772058037e-06,301.6315557027238,0.00013174497630872738
4.200000000000002e-09,3.430040234562929e-15,-1.2014920913235306e-06,301.69312020463,0.00013174497630872738
4.300000000000002e-09,3.430040234562929e-15,-1.2034406126511082e-06,301.75650532414346,0.00013174497630872738
4.400000000000002e-09,3.430040234562929e-15,-1.2054491815216003e-06,301.8217642300654,0.00013174497630872738
4.500000000000002e-09,3.430040234562929e-15,-1.2075196869819798e-06,301.8889512037179,0.00013174497630872738
4.600000000000002e-09,3.430040234562929e-15,-1.2096540686411036e-06,301.9581216712648,0.00013174497630872738
4.700000000000002e-09,3.430040234562929e-15,-1.211854318542405e-06,302.02933223526924,0.00013174497630872738
4.8000000000000024e-09,3.430040234562929e-15,-1.2141224830671588e-06,302.1026407056044,0.00013174497630872738
4.9000000000000025e-09,3.430040234562929e-15,-1.2164606648737384e-06,302.17810612981737,0.00013174497630872738
5.0000000000000026e-09,3.430040234562929e-15,-1.2188710248779624e-06,302.2557888230302,0.00013174497630872738
5.100000000000003e-09,3.430040234562929e-15,-1.221355784279416e-06,302.33575039745205,0.00013174497630872738
5.200000000000003e-09,3.430040234562929e-15,-1.2239172266384058e-06,302.4180537915638,0.00013174497630872738
5.300000000000003e-09,3.430040234562929e-15,-1.2265577000081075e-06,302.50276329902874,0.00013174497630872738
5.400000000000003e-09,3.430040234562929e-15,-1.229279619126355e-06,302.58994459737494,0.00013174497630872738
5.500000000000003e-09,3.430040234562929e-15,-1.2320854676714629e-06,302.67966477648827,0.00013174497630872738
5.600000000000003e-09,3.430040234562929e-15,-1.2349778005864689e-06,302.7719923669493,0.00013174497630872738
5.700000000000003e-09,3.430040234562929e-15,-1.2379592464761285e-06,302.86699736824136,0.00013174497630872738
5.800000000000003e-09,3.430040234562929e-15,-1.2410325100811422e-06,302.96475127685505,0.00013174497630872738
5.900000000000003e-09,3.430040234562929e-15,-1.2442003748340117e-06,303.0653271143075,0.00013174497630872738
6.000000000000003e-09,3.430040234562929e-15,-1.2474657055010976e-06,303.16879945509385,0.00013174497630872738
6.100000000000003e-09,3.430040234562929e-15,-1.2508314509155028e-06,303.27524445458437,0.00013174497630872738
6.200000000000003e-09,3.430040234562929e-15,-1.2543006468055e-06,303.38473987687723,0.00013174497630872738
6.3000000000000035e-09,3.430040234562929e-15,-1.2578764187234128e-06,303.4973651226166,0.00013174497630872738
6.4000000000000035e-09,3.430040234562929e-15,-1.261561985079922e-06,303.61320125678134,0.00013174497630872738
6.500000000000004e-09,3.430040234562929e-15,-1.2653606602890021e-06,303.7323310364494,0.00013174497630872738
6.600000000000004e-09,3.430040234562929e-15,-1.2692758580288016e-06,303.8548389385402,0.00013174497630872738
6.700000000000004e-09,3.430040234562929e-15,-1.2733110946240189e-06,303.98081118753606,0.00013174497630872738
6.800000000000004e-09,3.430040234562929e-15,-1.2774699925555122e-06,304.1103357831831,0.00013174497630872738
6.900000000000004e-09,3.430040234562929e-15,-1.2817562841030712e-06,304.2435025281687,0.00013174497630872738
7.000000000000004e-09,3.430040234562929e-15,-1.2861738151275389e-06,304.38040305577385,0.00013174497630872738
7.100000000000004e-09,3.430040234562929e-15,-1.2907265489987231e-06,304.5211308574962,0.00013174497630872738
7.200000000000004e-09,3.430040234562929e-15,-1.295418570675732e-06,304.6657813106378,0.00013174497630872738
7.300000000000004e-09,3.430040234562929e-15,-1.3002540909467429e-06,304.81445170585357,0.00013174497630872738
7.400000000000004e-09,3.430040234562929e-15,-1.3052374508353595e-06,304.9672412746515,0.00013174497630872738
7.500000000000004e-09,3.430040234562929e-15,-1.3103731261811898e-06,305.1242512168387,0.00013174497630872738
7.600000000000004e-09,3.430040234562929e-15,-1.3156657324023895e-06,305.2855847279035,0.00013174497630872738
7.700000000000003e-09,3.430040234562929e-15,-1.3211200294484492e-06,305.4513470263255,0.00013174497630872738
7.800000000000002e-09,3.430040234562929e-15,-1.3267409269516535e-06,305.6216453808024,0.00013174497630872738
7.900000000000001e-09,3.430040234562929e-15,-1.332533489586186e-06,305.7965891373844,0.00013174497630872738
8e-09,3.430040234562929e-15,-1.338502942644081e-06,305.9762897465034,0.00013174497630872738
8.1e-09,3.430040234562929e-15,-1.3446546778377e-06,306.1608607898865,0.00013174497630872738
8.199999999999999e-09,3.430040234562929e-15,-1.3509942593388328e-06,306.35041800734024,0.00013174497630872738
8.299999999999998e-09,3.430040234562929e-15,-1.3575274300648733e-06,306.54507932339317,0.00013174497630872738
8.399999999999997e-09,3.430040234562929e-15,-1.36426011822305e-06,306.7449648737827,0.00013174497630872738
8.499999999999997e-09,3.430040234562929e-15,-1.3711984441241458e-06,306.9501970317723,0.00013174497630872738
8.599999999999996e-09,3.430040234562929e-15,-1.3783487272775874e-06,307.16090043428454,0.00013174497630872738
8.699999999999995e-09,3.430040234562929e-15,-1.3857174937802998e-06,307.3772020078338,0.00013174497630872738
8.799999999999994e-09,3.430040234562929e-15,-1.3933114840123553e-06,307.59923099424446,0.00013174497630872738
8.899999999999994e-09,3.430040234562929e-15,-1.401137660652795e-06,307.82711897613717,0.00013174497630872738
8.999999999999993e-09,3.430040234562929e-15,-1.4092032170297998e-06,308.060999902167,0.00013174497630872738
9.099999999999992e-09,3.430040234562929e-15,-1.4175155858197816e-06,308.3010101119961,0.00013174497630872738
9.199999999999991e-09,3.430040234562929e-15,-1.4260824481107833e-06,308.5472883609842,0.00013174497630872738
9.29999999999999e-09,3.430040234562929e-15,-1.4349117428459998e-06,308.7999758445776,0.00013174497630872738
9.39999999999999e-09,3.430040234562929e-15,-1.4440116766641156e-06,309.059216222379,0.00013174497630872738
9.499999999999989e-09,3.430040234562929e-15,-1.4533907341536926e-06,309.3251556418797,0.00013174497630872738
9.599999999999988e-09,3.430040234562929e-15,-1.4630576885396674e-06,309.597942761834,0.00013174497630872738
9.699999999999988e-09,3.430040234562929e-15,-1.4730216128206502e-06,309.8777287752568,0.00013174497630872738
9.799999999999987e-09,3.430040234562929e-15,-1.483291891376672e-06,310.1646674320242,0.00013174497630872738
9.899999999999986e-09,3.430040234562929e-15,-1.4938782320675905e-06,310.4589150610564,0.00013174497630872738
9.999999999999985e-09,3.430040234562929e-15,-1.5047906788434663e-06,310.76063059206314,0.00013174497630872738
1.0099999999999985e-08,3.430040234562929e-15,-1.5160396248888261e-06,311.0699755768286,0.00013174497630872738
1.0199999999999984e-08,3.430040234562929e-15,-1.52763582632383e-06,311.38711421001653,0.00013174497630872738
1.0299999999999983e-08,3.430040234562929e-15,-1.5395904164861503e-06,311.71221334947205,0.00013174497630872738
1.0399999999999982e-08,3.430040234562929e-15,-1.5519149208184069e-06,312.04544253599886,0.00013174497630872738
1.0499999999999982e-08,3.430040234562929e-15,-1.5646212723869061e-06,312.3869740125889,0.00013174497630872738
1.059999999999998e-08,3.430040234562929e-15,-1.5777218280585236e-06,312.7369827430817,0.00013174497630872738
1.069999999999998e-08,3.430040234562929e-15,-1.5912293853636195e-06,313.0956464302309,0.00013174497630872738
1.079999999999998e-08,3.430040234562929e-15,-1.6051572000738567e-06,313.46314553315347,0.00013174497630872738
1.0899999999999978e-08,3.430040234562929e-15,-1.6195190045250542e-06,313.83966328413896,0.00013174497630872738
1.0999999999999978e-08,3.430040234562929e-15,-1.6343290267162288e-06,314.22538570479406,0.00013174497630872738
1.1099999999999977e-08,3.430040234562929e-15,-1.6496020102172245e-06,314.62050162149865,0.00013174497630872738
1.1199999999999976e-08,3.430040234562929e-15,-1.6653532349185208e-06,315.02520268014877,0.00013174497630872738
1.1299999999999975e-08,3.430040234562929e-15,-1.6815985386580532e-06,315.43968336016184,0.00013174497630872738
1.1399999999999975e-08,3.430040234562929e-15,-1.698354339761149e-06,315.864140987719,0.00013174497630872738
1.1499999999999974e-08,3.430040234562929e-15,-1.7156376605309683e-06,316.2987757482194,0.00013174497630872738
1.1599999999999973e-08,3.430040234562929e-15,-1.7334661517282554e-06,316.7437906979218,0.00013174497630872738
1.1699999999999972e-08,3.430040234562929e-15,-1.7518581180803815e-06,317.1993917747466,0.00013174497630872738
1.1799999999999972e-08,3.430040234562929e-15,-1.770832544861287e-06,317.6657878082137,0.00013174497630872738
1.1899999999999971e-08,3.430040234562929e-15,-1.7904091255851583e-06,318.14319052849027,0.00013174497630872738
1.199999999999997e-08,3.430040234562929e-15,-1.8106082908581283e-06,318.63181457452106,0.00013174497630872738
1.209999999999997e-08,3.430040234562929e-15,-1.8314512384339052e-06,319.13187750121733,0.00013174497630872738
1.2199999999999969e-08,3.430040234562929e-15,-1.852959964520425e-06,319.6435997856759,0.00013174497630872738
1.2299999999999968e-08,3.430040234562929e-15,-1.8751572963864187e-06,320.16720483240334,0.00013174497630872738
1.2399999999999967e-08,3.430040234562929e-15,-1.898066926318049e-06,320.7029189775184,0.00013174497630872738
1.2499999999999966e-08,3.430040234562929e-15,-1.92171344697736e-06,321.2509714919057,0.00013174497630872738
1.2599999999999966e-08,3.430040234562929e-15,-1.9461223882158784e-06,321.8115945832954,0.00013174497630872738
1.2699999999999965e-08,3.430040234562929e-15,-1.9713202553980305e-06,322.38502339724005,0.00013174497630872738
1.2799999999999964e-08,3.430040234562929e-15,-1.9973345692907333e-06,322.9714960169643,0.00013174497630872738
1.2899999999999963e-08,3.430040234562929e-15,-2.024193907576896e-06,323.5712534620593,0.00013174497630872738
1.2999999999999963e-08,3.430040234562929e-15,-2.051927948052038e-06,324.1845396859951,0.00013174497630872738
1.3099999999999962e-08,3.430040234562929e-15,-2.080567513564775e-06,324.8116015724257,0.00013174497630872738
1.3199999999999961e-08,3.430040234562929e-15,-2.1101446187632497e-06,325.45268893025855,0.00013174497630872738
1.329999999999996e-08,3.430040234562929e-15,-2.1406925187109853e-06,326.1080544874634,0.00013174497630872738
1.339999999999996e-08,3.430040234562929e-15,-2.172245759436957e-06,326.7779538835925,0.00013174497630872738
1.3499999999999959e-08,3.430040234562929e-15,-2.2048402304860716e-06,327.46264566098796,0.00013174497630872738
1.3599999999999958e-08,3.430040234562929e-15,-2.2385132195371616e-06,328.16239125464784,0.00013174497630872738
1.3699999999999957e-08,3.430040234562929e-15,-2.273303469157028e-06,328.87745498072604,0.00013174497630872738
1.3799999999999956e-08,3.430040234562929e-15,-2.3092512357599553e-06,329.60810402364064,0.00013174497630872738
1.3899999999999956e-08,3.430040234562929e-15,-2.3463983508429336e-06,330.35460842176343,0.00013174497630872738
1.3999999999999955e-08,3.430040234562929e-15,-2.3847882845678766e-06,331.11724105166644,0.00013174497630872738
1.4099999999999954e-08,3.430040234562929e-15,-2.424466211762554e-06,331.8962776108996,0.00013174497630872738
1.4199999999999953e-08,3.430040234562929e-15,-2.4654790804126095e-06,332.6919965992744,0.00013174497630872738
1.4299999999999953e-08,3.430040234562929e-15,-2.507875682717369e-06,333.50467929862936,0.00013174497630872738
1.4399999999999952e-08,3.430040234562929e-15,-2.551706728782221e-06,334.3346097510522,0.00013174497630872738
1.4499999999999951e-08,3.430040234562929e-15,-2.5970249230204425e-06,335.18207473553434,0.00013174497630872738
1.459999999999995e-08,3.430040234562929e-15,-2.6438850433370122e-06,336.0473637430351,0.00013174497630872738
1.469999999999995e-08,3.430040234562929e-15,-2.6923440231663994e-06,336.9307689499303,0.00013174497630872738
1.4799999999999949e-08,3.430040234562929e-15,-2.742461036435672e-06,337.83258518982404,0.00013174497630872738
1.4899999999999948e-08,3.430040234562929e-15,-2.7942975855231022e-06,338.7531099236992,0.00013174497630872738
1.499999999999995e-08,3.430040234562929e-15,-2.847917592281091e-06,339.69264320838545,0.00013174497630872738
1.509999999999995e-08,3.430040234562929e-15,-2.903387492190572e-06,340.65148766332265,0.00013174497630872738
1.519999999999995e-08,3.430040234562929e-15,-2.960776331711892e-06,341.62994843559784,0.00013174497630872738
1.5299999999999952e-08,3.430040234562929e-15,-3.020155868894822e-06,342.6283331632353,0.00013174497630872738
1.5399999999999953e-08,3.430040234562929e-15,-3.0816006773073456e-06,343.6469519367195,0.00013174497630872738
1.5499999999999954e-08,3.430040234562929e-15,-3.1451882533395417e-06,344.68611725872984,0.00013174497630872738
1.5599999999999954e-08,3.430040234562929e-15,-3.2109991269352576e-06,345.7461440020695,0.00013174497630872738
1.5699999999999955e-08,3.430040234562929e-15,-3.2791169757996236e-06,346.82734936576844,0.00013174497630872738
1.5799999999999956e-08,3.430040234562929e-15,-3.349628743125969e-06,347.93005282934246,0.00013174497630872738
1.5899999999999957e-08,3.430040234562929e-15,-3.4226247588799786e-06,349.0545761051917,0.00013174497630872738
1.5999999999999958e-08,3.430040234562929e-15,-3.498198864673116e-06,350.20124308912034,0.00013174497630872738
1.609999999999996e-08,3.430040234562929e-15,-3.5764485422505776e-06,351.3703798089624,0.00013174497630872738
1.619999999999996e-08,3.430040234562929e-15,-3.6574750456117866e-06,352.56231437129713,0.00013174497630872738
1.629999999999996e-08,3.430040234562929e-15,-3.7413835367734727e-06,353.7773769062399,0.00013174497630872738
1.639999999999996e-08,3.430040234562929e-15,-3.828283225176572e-06,355.0158995102943,0.00013174497630872738
1.6499999999999962e-08,3.430040234562929e-15,-3.9182875107288024e-06,356.27821618725096,0.00013174497630872738
1.6599999999999963e-08,3.430040234562929e-15,-4.0115141304645026e-06,357.5646627871227,0.00013174497630872738
1.6699999999999964e-08,3.430040234562929e-15,-4.10808530879232e-06,358.8755769431018,0.00013174497630872738
1.6799999999999965e-08,3.430040234562929e-15,-4.208127911289393e-06,360.2112980065301,0.00013174497630872738
1.6899999999999966e-08,3.430040234562929e-15,-4.31177360198794e-06,361.57216697987064,0.00013174497630872738
1.6999999999999967e-08,3.430040234562929e-15,-4.4191590040867674e-06,362.9585264476722,0.00013174497630872738
1.7099999999999968e-08,3.430040234562929e-15,-4.530425864005497e-06,364.3707205055187,0.00013174497630872738
1.719999999999997e-08,3.430040234562929e-15,-4.64572121868391e-06,365.8090946869533,0.00013174497630872738
1.729999999999997e-08,3.430040234562929e-15,-4.765197566012882e-06,367.27399588837466,0.00013174497630872738
1.739999999999997e-08,3.430040234562929e-15,-4.889013038265719e-06,368.7657722918964,0.00013174497630872738
1.749999999999997e-08,3.430040234562929e-15,-5.017331578380689e-06,370.2847732861657,0.00013174497630872738
1.7599999999999972e-08,3.430040234562929e-15,-5.150323118926758e-06,371.83134938513837,0.00013174497630872738
1.7699999999999973e-08,3.430040234562929e-15,-5.288163763564036e-06,373.4058521448059,0.00013174497630872738
1.7799999999999974e-08,3.430040234562929e-15,-5.431035970790117e-06,375.00863407787426,0.00013174497630872738
1.7899999999999975e-08,3.430040234562929e-15,-5.579128739741185e-06,376.6400485663918,0.00013174497630872738
1.7999999999999976e-08,3.430040234562929e-15,-5.732637797794678e-06,378.30044977232876,0.00013174497630872738
1.8099999999999977e-08,3.430040234562929e-15,-5.891765789696225e-06,379.99019254610715,0.00013174497630872738
1.8199999999999978e-08,3.430040234562929e-15,-6.056722467909907e-06,381.7096323330852,0.00013174497630872738
1.829999999999998e-08,3.430040234562929e-15,-6.227724883865577e-06,383.45912507799903,0.00013174497630872738
1.839999999999998e-08,3.430040234562929e-15,-6.404997579751292e-06,385.23902712736583,0.00013174497630872738
1.849999999999998e-08,3.430040234562929e-15,-6.588772780472873e-06,387.0496951298549,0.00013174497630872738
1.859999999999998e-08,3.430040234562929e-15,-6.779290585375308e-06,388.89148593463216,0.00013174497630872738
1.8699999999999982e-08,3.430040234562929e-15,-6.976799159294059e-06,390.76475648768667,0.00013174497630872738
1.8799999999999983e-08,3.430040234562929e-15,-7.181554922475945e-06,392.6698637261485,0.00013174497630872738
1.8899999999999984e-08,3.430040234562929e-15,-7.393822738881918e-06,394.60716447060713,0.00013174497630872738
1.8999999999999985e-08,3.430040234562929e-15,-7.61387610235535e-06,396.5770153154418,0.00013174497630872738
1.9099999999999986e-08,3.430040234562929e-15,-7.841997320112073e-06,398.5797725171779,0.00013174497630872738
1.9199999999999987e-08,3.430040234562929e-15,-8.07847769297919e-06,400.6157918808796,0.00013174497630872738
1.9299999999999988e-08,3.430040234562929e-15,-8.323617691783154e-06,402.685428644598,0.00013174497630872738
1.939999999999999e-08,3.430040234562929e-15,-8.57772712925889e-06,404.7890373618865,0.00013174497630872738
1.949999999999999e-08,3.430040234562929e-15,-8.841125326825758e-06,406.9269717824042,0.00013174497630872738
1.959999999999999e-08,3.430040234562929e-15,-9.114141275548968e-06,409.0995847306228,0.00013174497630872738
1.969999999999999e-08,3.430040234562929e-15,-9.397113790580625e-06,411.30722798265896,0.00013174497630872738
1.9799999999999992e-08,3.430040234562929e-15,-9.69039165834939e-06,413.55025214125226,0.00013174497630872738
1.9899999999999993e-08,3.430040234562929e-15,-9.994333775744885e-06,415.8290065089093,0.00013174497630872738
1.9999999999999994e-08,3.430040234562929e-15,-1.0309309280521682e-05,418.1438389592404,0.00013174497630872738
2.0099999999999995e-08,3.430040234562929e-15,-1.0635697672126878e-05,420.49509580651085,0.00013174497630872738
2.0199999999999996e-08,3.430040234562929e-15,-1.0973888922137504e-05,422.88312167343355,0.00013174497630872738
2.0299999999999996e-08,3.430040234562929e-15,-1.1324283573477617e-05,425.3082593572299,0.00013174497630872738
2.0399999999999997e-08,3.430040234562929e-15,-1.168729282757115e-05,427.7708496939879,0.00013174497630872738
2.0499999999999998e-08,3.430040234562929e-15,-1.2063338618574452e-05,430.2712314213461,0.00013174497630872738
2.06e-08,3.430040234562929e-15,-1.2452853673824105e-05,432.80974103953446,0.00013174497630872738
2.07e-08,3.430040234562929e-15,-1.2856281559629388e-05,435.3867126708045,0.00013174497630872738
2.08e-08,3.430040234562929e-15,-1.3274076711535296e-05,438.0024779172823,0.00013174497630872738
2.0900000000000002e-08,3.430040234562929e-15,-1.370670444818293e-05,440.6573657172776,0.00013174497630872738
2.1000000000000003e-08,3.430040234562929e-15,-1.4154640967896964e-05,443.3517022000871,0.00013174497630872738
2.1100000000000004e-08,3.430040234562929e-15,-1.4618373327137268e-05,446.0858105393256,0.00013174497630872738
2.1200000000000005e-08,3.430040234562929e-15,-1.5098399399963274e-05,448.8600108048272,0.00013174497630872738
2.1300000000000005e-08,3.430040234562929e-15,-1.559522781767338e-05,451.6746198131533,0.00013174497630872738
2.1400000000000006e-08,3.430040234562929e-15,-1.610937788780165e-05,454.5299509767499,0.00013174497630872738
2.1500000000000007e-08,3.430040234562929e-15,-1.6641379491675913e-05,457.4263141517937,0.00013174497630872738
2.1600000000000008e-08,3.430040234562929e-15,-1.7191772959769973e-05,460.3640154847748,0.00013174497630872738
2.170000000000001e-08,3.430040234562929e-15,-1.7761108924112454e-05,463.3433572578549,0.00013174497630872738
2.180000000000001e-08,3.430040234562929e-15,-1.8349948147052533e-05,466.3646377330518,0.00013174497630872738
2.190000000000001e-08,3.430040234562929e-15,-1.8958861325721474e-05,469.4281509952936,0.00013174497630872738
2.2000000000000012e-08,3.430040234562929e-15,-1.9588428871574518e-05,472.5341867943929,0.00013174497630872738
2.2100000000000013e-08,3.430040234562929e-15,-2.023924066444703e-05,475.6830303859895,0.00013174497630872738
2.2200000000000014e-08,3.430040234562929e-15,-2.0911895780610814e-05,478.8749623715125,0.00013174497630872738
2.2300000000000014e-08,3.430040234562929e-15,-2.160700219437626e-05,482.11025853721344,0.00013174497630872738
2.2400000000000015e-08,3.430040234562929e-15,-2.2325176452845852e-05,485.3891896923236,0.00013174497630872738
2.2500000000000016e-08,3.430040234562929e-15,-2.3067043323492066e-05,488.7120215063908,0.00013174497630872738
2.2600000000000017e-08,3.430040234562929e-15,-2.3833235414301477e-05,492.0790143458483,0.00013174497630872738
2.2700000000000018e-08,3.430040234562929e-15,-2.4624392766300664e-05,495.4904231098762,0.00013174497630872738
2.280000000000002e-08,3.430040234562929e-15,-2.544116241835696e-05,498.94649706561074,0.00013174497630872738
2.290000000000002e-08,3.430040234562929e-15,-2.6284197944226302e-05,502.44747968276124,0.00013174497630872738
2.300000000000002e-08,3.430040234562929e-15,-2.715415896190425e-05,505.9936084676944,0.00013174497630872738
2.310000000000002e-08,3.430040234562929e-15,-2.805171061542186e-05,509.58511479704896,0.00013174497630872738
2.3200000000000022e-08,3.430040234562929e-15,-2.8977523029316296e-05,513.2222237509417,0.00013174497630872738
2.3300000000000023e-08,3.430040234562929e-15,-2.9932270736094988e-05,516.9051539458275,0.00013174497630872738
2.3400000000000024e-08,3.430040234562929e-15,-3.091663207710671e-05,520.6341173670838,0.00013174497630872738
2.3500000000000025e-08,3.430040234562929e-15,-3.1931288577321845e-05,524.4093192013784,0.00013174497630872738
2.3600000000000026e-08,3.430040234562929e-15,-3.297692429462077e-05,528.2309576688931,0.00013174497630872738
2.3700000000000027e-08,3.430040234562929e-15,-3.4054225144281815e-05,532.0992238554688,0.00013174497630872738
2.3800000000000028e-08,3.430040234562929e-15,-3.5163878199455175e-05,536.0143015447442,0.00013174497630872738
2.390000000000003e-08,3.430040234562929e-15,-3.6306570968501484e-05,539.9763670503556,0.00013174497630872738
2.400000000000003e-08,3.430040234562929e-15,-3.7482990650165685e-05,543.9855890482727,0.00013174497630872738
2.410000000000003e-08,3.430040234562929e-15,-3.8693823367651996e-05,548.0421284093433,0.00013174497630872738
2.420000000000003e-08,3.430040234562929e-15,-3.9939753382746154e-05,552.1461380321172,0.00013174497630872738
2.4300000000000032e-08,3.430040234562929e-15,-4.122146229122916e-05,556.2977626760317,0.00013174497630872738
2.4400000000000033e-08,3.430040234562929e-15,-4.253962820089797e-05,560.4971387950268,0.00013174497630872738
2.4500000000000034e-08,3.430040234562929e-15,-4.389492489360192e-05,564.7443943716764,0.00013174497630872738
2.4600000000000035e-08,3.430040234562929e-15,-4.528802097276884e-05,569.0396487519066,0.00013174497630872738
2.4700000000000036e-08,678.3964948505742,-1234709704214.8525,573.383012480388,653021658807.5663
2.4800000000000037e-08,2013.5791904332677,-3281493625933.0596,577.7745871366756,1246301397698.9639
2.4900000000000038e-08,4139.424913089128,-6217925400996.92,582.2144651721861,1924467003906.5903
2.500000000000004e-08,7302.3561357285835,-10306151333193.744,586.7027297480909,2777310792385.68
2.510000000000004e-08,11863.96151147746,-15965246061913.16,591.2394545742103,3885704786022.407
2.520000000000004e-08,18327.88933754872,-23792484621588.477,595.8247037489967,5342308072305.238
2.530000000000004e-08,27384.942072199545,-34615011770975.473,600.4585316006894,7263805963506.701
2.5400000000000042e-08,39977.06700091355,-49568440432986.22,605.1409825297338,9801383376405.445
2.5500000000000043e-08,57384.53798752165,-70206231551220.52,609.8720908525497,13152328454490.54
2.5600000000000044e-08,81343.28157405168,-98648270866047.27,614.6518806467415,17574325269291.992
2.5700000000000045e-08,114201.9943903593,-137781045085835.22,619.4803655978377,23403631923252.688
2.5800000000000046e-08,159131.92421723582,-191526266855289.12,624.3575488476596,31078376993058.86
2.5900000000000047e-08,220406.2824684115,-265200311960079.3,629.283422844402,41168431996887.06
2.6000000000000048e-08,303771.5393895844,-365993901718628.4,634.2579691945301,54413661722941.39
2.610000000000005e-08,416939.68688185036,-503610597878143.3,639.2811585165798,71772804697067.03
2.620000000000005e-08,570239.3807215443,-691114478994702.1,644.3529502969648,94485802540502.5
2.630000000000005e-08,777475.2482700157,-946052579975156.1,649.4732927478841,124153100341216.53
2.640000000000005e-08,1057059.265267156,-1291937228399895.5,654.6421226674267,162836308664921.88
2.6500000000000052e-08,1433496.838241224,-1760198461498501.0,659.85936530198,213185686325285.97
