9.999999999999999547e-07,2.614233348940426047e-43,3.232687919203530603e-42,7.778248764472654963e-41,1.880659695360452875e-39,1.961936294259277076e-39
2.049999999999999854e-06,3.390399715022838904e-43,3.551991774364582464e-42,8.450473015419826813e-41,2.020228191895834762e-39,2.108623953795899799e-39
3.152499999999999886e-06,4.757686823911209721e-43,4.015922641381339340e-42,9.414490030262419541e-41,2.217780708704934889e-39,2.316417300331331515e-39
4.310124999999999666e-06,7.177330828137150502e-43,4.661047921274373679e-42,1.073324992142191551e-40,2.483643489927834487e-39,2.596354770146141719e-39
5.525631249999999731e-06,1.160156135527088114e-42,5.546850001134553191e-42,1.250911408075338346e-40,2.834764757136304802e-39,2.966562904080500119e-39
6.801912812499999673e-06,2.005487440070607775e-42,6.763490435443962157e-42,1.489416211664404442e-40,3.295881686105906559e-39,3.453592285147861454e-39
8.142008453124999399e-06,3.702747732240633930e-42,8.446132715629637465e-42,1.811025874438059783e-40,3.902130138052290834e-39,4.095381605943966856e-39
9.549108875781250552e-06,7.294260265791596871e-42,1.079804834265684726e-41,2.248068485096144665e-40,4.703099290436528595e-39,4.945998447554591938e-39
1.102656431957031350e-05,1.531796882382226423e-41,1.412835560771721484e-41,2.848041579611107320e-40,5.769143924214749463e-39,6.083394406607399694e-39
1.257789253554882909e-05,3.426154279648121721e-41,1.891299734949248831e-41,3.681415363041480502e-40,7.200781271714870847e-39,7.622097348164991612e-39
1.420678716232627189e-05,8.153434500266252020e-41,2.589319279118287294e-41,4.853656465881354502e-40,9.142454424010904838e-39,9.735247608392885478e-39
1.591712652044258752e-05,2.061850635811334650e-40,3.623847268270922929e-41,6.524319210518044762e-40,1.180350143689779849e-38,1.269835689421344629e-38
1.771298284646471901e-05,5.532311036514172180e-40,5.181764063153161228e-41,8.937293505515601455e-40,1.548976206364531124e-38,1.698854015847981937e-38
1.959863198878795691e-05,1.572244709213850191e-39,7.565373455970864875e-41,1.246913792521493726e-39,2.065155824243109106e-38,2.354637047872614112e-38
2.157856358822735551e-05,4.722829190478407411e-39,1.126947267438176879e-40,1.770683194874249128e-39,2.795686545294633725e-38,3.456307256504281151e-38
2.365749176763872337e-05,1.495980179051280652e-38,1.711296212874487909e-40,2.557360003326413248e-39,3.840333034350960404e-38,5.609162175863626570e-38
2.584036635602066114e-05,4.983469952788899139e-38,2.646520064622971684e-40,3.753356964247469864e-39,5.349028223267822664e-38,1.073429907312769734e-37
2.813238467382169394e-05,1.740731991617063423e-37,4.163770744154750397e-40,5.592604326346565566e-39,7.548344615096600215e-38,2.555656267134344151e-37
3.053900390751278194e-05,6.354983975874405390e-37,6.656540863927719281e-40,8.451318562153553425e-39,1.078228189910761935e-37,7.524381892270630082e-37
3.306595410288842027e-05,2.416315237534211268e-36,1.079960095299563049e-39,1.293792071982241893e-38,1.557512722068401065e-37,2.586084390556173173e-36
3.571925180803284120e-05,9.532803433662619832e-36,1.775718131929473970e-39,2.004079048951987606e-38,2.272825045876737152e-37,9.781902446871743521e-36
3.850521439843448317e-05,3.886851911359714759e-35,2.954780643962344818e-39,3.137096787576761786e-38,3.346886083899097227e-37,3.923753347050678076e-35
4.143047511835621266e-05,1.631153803884302164e-34,4.968354030596837235e-39,4.956016375936197660e-38,4.967790478412533412e-37,1.636666879540614331e-34
4.450199887427402456e-05,7.015600216651454161e-34,8.428821438012653158e-39,7.891154258518918396e-38,7.423770763347578975e-37,7.023897391055032637e-34
4.772709881798772706e-05,3.079100419839019438e-33,1.440474680285189361e-38,1.264592656492712134e-37,1.115593620916826155e-36,3.080356877472388298e-33
5.111345375888711671e-05,1.372998076265475801e-32,2.475937709620565371e-38,2.036838759635547658e-37,1.683774496698230897e-36,1.373189298040451565e-32
5.466912644683147483e-05,6.193018292805266132e-32,4.273467951579070380e-38,3.292702544379293784e-37,2.549381836609068725e-36,6.193310431482321976e-32
5.840258276917305492e-05,2.813462852036350481e-31,7.395144958240764847e-38,5.335053642228521887e-37,3.867597133761830660e-36,2.813507602575826416e-31
