9.999999999999999547e-07,5.245076808891057573e-29,2.156476772086343506e-13,2.451374882904694981e-08,2.470687047253760857e-03,2.470711561218237682e-03
2.049999999999999854e-06,1.780719445592521184e-28,2.158034488310675784e-12,1.545921306816744149e-07,9.818823288013452458e-03,9.818977882302168392e-03
3.152499999999999886e-06,3.976814596904296245e-28,8.947354636097281505e-12,4.329516805365447372e-07,1.857493348559316471e-02,1.857536644622105604e-02
4.310124999999999666e-06,7.640919791460863412e-28,2.636930495769330917e-11,9.400763634829674132e-07,2.971465162009548702e-02,2.971559172282827593e-02
5.525631249999999731e-06,1.369356351634537510e-27,6.501038838993904897e-11,1.793427993763502222e-06,4.386601545765873161e-02,4.386780895066288294e-02
6.801912812499999673e-06,2.373369141239635602e-27,1.441959083983659891e-10,3.176032170259269349e-06,6.202401948156113787e-02,6.202719565792730316e-02
8.142008453124999399e-06,4.057495161496907354e-27,2.993079054504858677e-10,5.377265891421535474e-06,8.565404845381760501e-02,8.565942601901693765e-02
9.549108875781250552e-06,6.925864289029984196e-27,5.955309752515587668e-10,8.860044981245887195e-06,1.168720218706916780e-01,1.168808825112038902e-01
1.102656431957031350e-05,1.190047886682131144e-26,1.154037755807889836e-09,1.437439467749742691e-05,1.587457736742312886e-01,1.587601492229465394e-01
1.257789253554882909e-05,2.070534012114596330e-26,2.202661684891552776e-09,2.315262371391049688e-05,2.157722989430054250e-01,2.157954537693810293e-01
1.420678716232627189e-05,3.664044885722698969e-26,4.175643718015271000e-09,3.725024256537259762e-05,2.946305886753035064e-01,2.946678430935125714e-01
1.591712652044258752e-05,6.617950920145530775e-26,7.913609062387402773e-09,6.015157246648789019e-05,4.053801109310218309e-01,4.054402704170973482e-01
1.771298284646471901e-05,1.223514237008671197e-25,1.507239183467812118e-08,9.786451328500352727e-05,5.633928931666923878e-01,5.634907727523692511e-01
1.959863198878795691e-05,2.320840274531896085e-25,2.897626283776535298e-08,1.609356542599099920e-04,7.925108680029168129e-01,7.926718326334395437e-01
2.157856358822735551e-05,4.525808601713414141e-25,5.643774478832055079e-08,2.682291219166168671e-04,1.130277971629037648e+00,1.130546257188699055e+00
2.365749176763872337e-05,9.088456949564129916e-25,1.117281927917732999e-07,4.541494870815263084e-04,1.636733385584724809e+00,1.637187646799999063e+00
2.584036635602066114e-05,1.882073611104116164e-24,2.254480238555670678e-07,7.827194754603156212e-04,2.409400001111336120e+00,2.410182946034820084e+00
2.813238467382169394e-05,4.023786659054418491e-24,4.648321389095639243e-07,1.375566928642725593e-03,3.609195133924715471e+00,3.610571165685497075e+00
3.053900390751278194e-05,8.889513757988923701e-24,9.814118736994637303e-07,2.468689000982634153e-03,5.505851773392244297e+00,5.508321443805100692e+00
3.306595410288842027e-05,2.030728258038465144e-23,2.125787001803544376e-06,4.529922662285202836e-03,8.558642519279715088e+00,8.563174567729003428e+00
3.571925180803284120e-05,4.798804431161433210e-23,4.731256137616198197e-06,8.506974038256091483e-03,1.356178370974130232e+01,1.357029541503569625e+01
3.850521439843448317e-05,1.173235999011093281e-22,1.083324737643735594e-05,1.636163911079684813e-02,2.190978002066970731e+01,2.192615249302788172e+01
4.143047511835621266e-05,2.967260163484696543e-22,2.554225114184697357e-05,3.224318995494011159e-02,3.608775719519525893e+01,3.612002592740134332e+01
4.450199887427402456e-05,7.760162833796218884e-22,6.204688386381833896e-05,6.511535380863732458e-02,6.058845711888799457e+01,6.065363451958049268e+01
4.772709881798772706e-05,2.097186219654632122e-21,1.553200559383525526e-04,1.347472287467906260e-01,1.036466345867919898e+02,1.037815371355947178e+02
5.111345375888711671e-05,5.851134811315487989e-21,4.006002282097196558e-04,2.856195437028807294e-01,1.805542471745094417e+02,1.808402673184405387e+02
5.466912644683147483e-05,1.683255253649556360e-20,1.064009394897565261e-03,6.197496228397642026e-01,3.200590698410476875e+02,3.206798834732823593e+02
5.840258276917305492e-05,4.985709729602738088e-20,2.907747664185370787e-03,1.375398168207192295e+00,5.768238737889356571e+02,5.782021797048070084e+02
6.232271190763171266e-05,1.517859615451264322e-19,8.166463265153148243e-03,3.118546844432821707e+00,1.055877633683276144e+03,1.059004346990974000e+03
6.643884750301330092e-05,4.740633637048792589e-19,2.353659459372674234e-02,7.214916933882427053e+00,1.960930055174318341e+03,1.968168508702794497e+03
7.076078987816396791e-05,1.515793271464755469e-18,6.949384806441445683e-02,1.700739884001315971e+01,3.690391927732407567e+03,3.707468820420484917e+03
7.529882937207216893e-05,4.950879214447730063e-18,2.098053987169393730e-01,4.078371318602840034e+01,7.029103331682384123e+03,7.070096850267129412e+03
8.006377084067577729e-05,1.648013752858618838e-17,6.463421691175632589e-01,9.932290485530197088e+01,1.353254229544630107e+04,1.363251154247072009e+04
8.506695938270957555e-05,5.577587679242772912e-17,2.027426229857810736e+00,2.452267307519389874e+02,2.629865967347805781e+04,2.654591383045985640e+04
9.032030735184505424e-05,1.914693875132325698e-16,6.460967880614986392e+00,6.127275908076180713e+02,5.152053340794765245e+04,5.213972196663588693e+04
9.583632271943730958e-05,6.650934948864680139e-16,2.087080812103008398e+01,1.546544533556849274e+03,1.016081757730480895e+05,1.031755911147259758e+05
1.016281388554091824e-04,2.332273517267337791e-15,6.818632630608009038e+01,3.936254715402091279e+03,2.014708202010134992e+05,2.054752612427216663e+05
1.077095457981796503e-04,8.237639205873106150e-15,2.248097077415588672e+02,1.008481459860500399e+04,4.011103191956799710e+05,4.114199435020264937e+05
1.140950230880886354e-04,2.924194117872233348e-14,7.463835995658120055e+02,2.596407413204779732e+04,8.008047712462865748e+05,8.275152289779002313e+05
1.207997742424930684e-04,1.041099220967050438e-13,2.490234298447998754e+03,6.706157253597785893e+04,1.601217451478803763e+06,1.670769258313229773e+06
1.278397629546177306e-04,3.710366814250365016e-13,8.332691623658731260e+03,1.734852390707782470e+05,3.202453313841845375e+06,3.384271244536282495e+06
1.352317511023486184e-04,1.321272368877588205e-12,2.791022502026410803e+04,4.487839708517331164e+05,6.398149667562217452e+06,6.874843863434215076e+06
1.429933386574660614e-04,4.693355475069466530e-12,9.340258749485579028e+04,1.158999992957704235e+06,1.275119884565957077e+07,1.400360142611213028e+07
1.511430055903393752e-04,1.660348395470120600e-11,3.117124791421382106e+05,2.982924109659947455e+06,2.530890051207395643e+07,2.860353710087604076e+07
1.597001558698563615e-04,5.840869546550730025e-11,1.035370138063405408e+06,7.635982351384185255e+06,4.993180388369987905e+07,5.860315637314747274e+07
1.686851636633491917e-04,2.040146732128799240e-10,3.415441226606169716e+06,1.939767515174632519e+07,9.767774094863986969e+07,1.204908573269923627e+08
1.781194218465166688e-04,7.064293607809907979e-10,1.116166064501108788e+07,4.876016229953908920e+07,1.888619762847396731e+08,2.487837992292898595e+08
1.880253929388425184e-04,2.420799406840563191e-09,3.602940633196927607e+07,1.208581657690022141e+08,3.594495552222589850e+08,5.163371273232304454e+08
1.980253929388425176e-04,7.817867264378194817e-09,1.092731453603232056e+08,2.839830959161987305e+08,6.543567607947480679e+08,1.047613002071269989e+09
2.080253929388425167e-04,2.364197472608582991e-08,3.093244044818149805e+08,6.288819476483910084e+08,1.133619036363830566e+09,2.071825388494036436e+09
2.180253929388425158e-04,6.730120749371299049e-08,8.212607070481646061e+08,1.316658238320557594e+09,1.871578882157203674e+09,4.009497827525926113e+09
2.280253929388425149e-04,1.811777650758966972e-07,2.053736559935437679e+09,2.614055723559779644e+09,2.950040695781796455e+09,7.617832979277013779e+09
2.380253929388425141e-04,4.631820454018691197e-07,4.856460372974872589e+09,4.937670945706302643e+09,4.451101509695405006e+09,1.424523282837657928e+10
2.480253929388425132e-04,1.128945157545160479e-06,1.090205412819288063e+10,8.906634460866001129e+09,6.451519029373622894e+09,2.626020761843250656e+10
2.580253929388425394e-04,2.613736847436564594e-06,2.323104889041919708e+10,1.535086102896691513e+10,8.993727410002189636e+09,4.757563732938830566e+10
2.680253929388425656e-04,5.785410753492856345e-06,4.723519592857532501e+10,2.541401934747204208e+10,1.212338927807643890e+10,8.477260455412380981e+10
2.780253929388425919e-04,1.231273430811100729e-05,9.210953621358966064e+10,4.063271632995521545e+10,1.589242520019587135e+10,1.486346777437407837e+11
2.880253929388426181e-04,2.529836258826280058e-05,1.730067924727400208e+11,6.303004807263056183e+10,2.035987847462997055e+10,2.563967190200005798e+11
2.980253929388426443e-04,5.035381821855731082e-05,3.142161880498601685e+11,9.524093089264564514e+10,2.559539090471212769e+10,4.350525098472180176e+11
3.080253929388426706e-04,9.737638197182599254e-05,5.537358650351287842e+11,1.406596415036220398e+11,3.167958022043872452e+10,7.260750867591896973e+11
3.180253929388426968e-04,1.834281007717335069e-04,9.497425549839707031e+11,2.036118681868593140e+11,3.870288492719171906e+10,1.192057308098021973e+12
3.280253929388427230e-04,3.373142435240615556e-04,1.589604717156047363e+12,2.895538599682259521e+11,4.676410573777563477e+10,1.925922682862049316e+12
3.380253929388427492e-04,6.067399101721097920e-04,2.602262128405931641e+12,4.053023343095172729e+11,5.596934544043666840e+10,3.063533808155885742e+12
3.480253929388427755e-04,1.069319309899676666e-03,4.175010256901881836e+12,5.592994038395032959e+11,6.643152545719951630e+10,4.800741186198585938e+12
3.580253929388428017e-04,1.849262115960053580e-03,6.575987428564509766e+12,7.619169033042742920e+11,7.827035472453779602e+10,7.416174686593324219e+12
3.680253929388428279e-04,3.142316390157088527e-03,1.018397288221756055e+13,1.025804401626570679e+12,9.161254360781166077e+10,1.130138982745194727e+13
3.780253929388428542e-04,5.252573089058643237e-03,1.552747079398795312e+13,1.366285091678427246e+12,1.065920947720042267e+11,1.700034798043839062e+13
3.880253929388428804e-04,8.646115613302765568e-03,2.333548610761646484e+13,1.801803736627221924e+12,1.233505736065489655e+11,2.526064041785024609e+13
3.980253929388429066e-04,1.402833261756364705e-02,3.460289964174667188e+13,2.354430884350354004e+12,1.420373162912074585e+11,3.709936784238825000e+13
4.080253929388429329e-04,2.245413178491015294e-02,5.067392960251600000e+13,3.050427580631772461e+12,1.628095640307071838e+11,5.388716674717850781e+13
4.180253929388429591e-04,3.548345467885059834e-02,7.334783127375775000e+13,3.920874776831146484e+12,1.858325243056936035e+11,7.745453857489460938e+13
4.280253929388429853e-04,5.539859143744362002e-02,1.050117429054959219e+14,5.002371528416120117e+12,2.112793636690284424e+11,1.102253937975811406e+14
4.380253929388430115e-04,8.550506337759324060e-02,1.488064397584875625e+14,6.337805927415568359e+12,2.393311378932507629e+11,1.553835768237964688e+14
4.480253929388430378e-04,1.305445636992516312e-01,2.088317153055385938e+14,7.977202526321123047e+12,2.701766669428221130e+11,2.170790944988026562e+14
4.580253929388430640e-04,1.972569586600977087e-01,2.903991733444433125e+14,9.978649820061929688e+12,3.040123649685255127e+11,3.006818355294739375e+14
4.680253929388430902e-04,2.951390541888509467e-01,4.003413909468168750e+14,1.240931118723397461e+13,3.410420391078778076e+11,4.130917441731590625e+14
4.780253929388431165e-04,4.374611981973469677e-01,5.473877025431885625e+14,1.534652258732766406e+13,3.814766749409038086e+11,5.631157018054575000e+14
4.880253929388431427e-04,6.426193705346826546e-01,7.426182619025535000e+14,1.887898030538532812e+13,4.255342305870052490e+11,7.619227764385265000e+14
4.980253929388431689e-04,9.359208561560574680e-01,1.000009562446396250e+15,2.310802217151174219e+13,4.734394653460277100e+11,1.023591024083254875e+15
5.080253929388431951e-04,1.351926651076907682e+00,1.337086237717804250e+15,2.814900599991546875e+13,5.254238321689240723e+11,1.365760667549890000e+15
5.180253929388432214e-04,1.937504278785277201e+00,1.775695723203725500e+15,3.413278953330865234e+13,5.817254659444580078e+11,1.810410238202980750e+15
5.280253929388432476e-04,2.755781688672803043e+00,2.342924238238906500e+15,4.120731697684891406e+13,6.425893013630632324e+11,2.384774144517121500e+15
5.380253929388432738e-04,3.891237501823292089e+00,3.072174543030136500e+15,4.953931829148054688e+13,7.082673548811890869e+11,3.122422128676502000e+15
5.480253929388433001e-04,5.456216354910514710e+00,4.004428042319736000e+15,5.931612881048638281e+13,7.790192050030820312e+11,4.064523190335231000e+15
5.580253929388433263e-04,7.599221935298062114e+00,5.189716046150478000e+15,7.074763845255367188e+13,8.551127036829675293e+11,5.261318797306723000e+15
5.680253929388433525e-04,1.051541615740481106e+01,6.688827363570315000e+15,8.406838183250212500e+13,9.368249492793089600e+11,6.773832570352107000e+15
5.780253929388433787e-04,1.445984266927667505e+01,8.575281901975682000e+15,9.953978290069589062e+13,1.024443548244797852e+12,8.675846128424637000e+15
5.880253929388434050e-04,1.976399859844147144e+01,1.093760258022563200e+16,1.174525703577530625e+14,1.118268188911433838e+12,1.105617341877231800e+16
5.980253929388434312e-04,2.685650249765018316e+01,1.388192064562713400e+16,1.381293829602310312e+14,1.218612546552342529e+12,1.402126864113394400e+16
6.080253929388434574e-04,3.628875146290238263e+01,1.753495242363692000e+16,1.619275869356854062e+14,1.325806534820644531e+12,1.769820581710746200e+16
6.180253929388434837e-04,4.876662928956547205e+01,2.204738863367823200e+16,1.892423310175366250e+14,1.440198914856231934e+12,2.223807116361067200e+16
6.280253929388435099e-04,6.518952356333277010e+01,2.759774068718725200e+16,2.205098680929544688e+14,1.562160270425659912e+12,2.781981271555069600e+16
