1.000000000000000036e-10,8.079819337900475622e-44,5.462163841995700316e-43,6.273766404095641556e-34,6.389031430457449928e-25,6.389031436731216644e-25
2.000000000000000073e-10,8.150779032790439239e-44,5.485243020002936441e-43,6.290699709417386960e-34,6.396539622175567361e-25,6.396539628466266705e-25
2.999999999999999980e-10,8.208172720637517675e-44,5.503833944552689855e-43,6.304321279063541132e-34,6.402571124569616212e-25,6.402571130873937516e-25
4.000000000000000146e-10,8.259607300764739396e-44,5.520437491305743990e-43,6.316472672531780414e-34,6.407945443919561663e-25,6.407945450236034640e-25
5.000000000000000311e-10,8.307906664672310517e-44,5.535980289088658193e-43,6.327835809705087361e-34,6.412965857177144546e-25,6.412965863504980328e-25
5.999999999999999960e-10,8.354478689789281796e-44,5.550922980269432396e-43,6.338749371393154030e-34,6.417782853966352336e-25,6.417782860305101848e-25
6.999999999999999609e-10,8.400149640798098953e-44,5.565534730785492005e-43,6.349410983459689670e-34,6.422484129065738590e-25,6.422484135415149286e-25
7.999999999999999257e-10,8.445459537946131361e-44,5.579990374633340248e-43,6.359948759480610760e-34,6.427126423131274065e-25,6.427126429491222884e-25
8.999999999999998906e-10,8.490790265478141041e-44,5.594412534548937542e-43,6.370452317795676193e-34,6.431749325854250543e-25,6.431749332224702587e-25
9.999999999999998555e-10,8.536429101511607423e-44,5.608892500256175020e-43,6.380988153868842467e-34,6.436382116086094309e-25,6.436382122467082640e-25
1.099999999999999924e-09,8.582603398436970468e-44,5.623501617097309974e-43,6.391608023783491837e-34,6.441047491451064115e-25,6.441047497842672302e-25
1.199999999999999992e-09,8.629500944639015076e-44,5.638297964334007825e-43,6.402353858644061460e-34,6.445763753965275217e-25,6.445763760367629076e-25
1.300000000000000060e-09,8.677282628553007350e-44,5.653330500622952042e-43,6.413260813490767429e-34,6.450546165347645214e-25,6.450546171760906375e-25
1.400000000000000129e-09,8.726090696384351310e-44,5.668641759001399278e-43,6.424359247782207258e-34,6.455407826742945512e-25,6.455407833167304992e-25
1.500000000000000197e-09,8.776054356639031731e-44,5.684269667818825349e-43,6.435676061931947573e-34,6.460360271764251848e-25,6.460360278199928216e-25
1.600000000000000265e-09,8.827293719401973389e-44,5.700248822379320324e-43,6.447235629042844627e-34,6.465413879275347320e-25,6.465413885722583022e-25
1.700000000000000333e-09,8.879922653818529910e-44,5.716611399030032821e-43,6.459060463015438822e-34,6.470578168734187716e-25,6.470578175193248157e-25
1.800000000000000402e-09,8.934050922350899354e-44,5.733387829463153382e-43,6.471171709732359949e-34,6.475862016674956122e-25,6.475862023146127829e-25
1.900000000000000470e-09,8.989785819873655872e-44,5.750607310068837967e-43,6.483589516406867397e-34,6.481273818836099960e-25,6.481273825319689662e-25
2.000000000000000538e-09,9.047233467088967191e-44,5.768298195322281175e-43,6.496333315139663849e-34,6.486821613966759947e-25,6.486821620463093661e-25
2.100000000000000606e-09,9.106499858902375139e-44,5.786488308109351725e-43,6.509422044888531999e-34,6.492513180073908496e-25,6.492513186583330605e-25
2.200000000000000675e-09,9.167691737172146128e-44,5.805205189613570732e-43,6.522874328479735633e-34,6.498356110501035620e-25,6.498356117023909792e-25
2.300000000000000743e-09,9.230917336806232571e-44,5.824476304644635818e-43,6.536708616323463306e-34,6.504357875017980553e-25,6.504357881554688825e-25
