t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.400000000000001e-07,2.7254170333187643e-11,-1.9399923678826756e-05,305.44626595105507,0.010471526880611778
2.500000000000001e-07,2.7254170333187643e-11,-1.9544397166715082e-05,305.7444061606299,0.010471526880611778
2.600000000000001e-07,2.7254170333187643e-11,-1.969074270871906e-05,306.04476864525435,0.010471526880611778
2.700000000000001e-07,2.7254170333187643e-11,-1.9838882603551017e-05,306.34715348102714,0.010471526880611778
2.800000000000001e-07,2.7254170333187643e-11,-1.998874343994006e-05,306.6513733672313,0.010471526880611778
2.9000000000000014e-07,2.7254170333187643e-11,-2.0140255712361967e-05,306.9572526023936,0.010471526880611778
3.0000000000000015e-07,2.7254170333187643e-11,-2.0293353483574446e-05,307.26462617405673,0.010471526880611778
3.1000000000000016e-07,2.7254170333187643e-11,-2.0447974086999754e-05,307.5733389459951,0.010471526880611778
3.2000000000000017e-07,2.7254170333187643e-11,-2.060405786321375e-05,307.8832449294153,0.010471526880611778
3.300000000000002e-07,2.7254170333187643e-11,-2.0761547925771795e-05,308.19420662692954,0.010471526880611778
3.400000000000002e-07,2.7254170333187643e-11,-2.0920389952385676e-05,308.50609443990464,0.010471526880611778
3.500000000000002e-07,2.7254170333187643e-11,-2.1080531998101528e-05,308.81878613126185,0.010471526880611778
3.600000000000002e-07,2.7254170333187643e-11,-2.124192432764689e-05,309.1321663370078,0.010471526880611778
3.700000000000002e-07,2.7254170333187643e-11,-2.1404519264543934e-05,309.4461261207694,0.010471526880611778
3.800000000000002e-07,2.7254170333187643e-11,-2.1568271054937173e-05,309.76056256642687,0.010471526880611778
3.9000000000000024e-07,2.7254170333187643e-11,-2.1733135744377873e-05,310.0753784046217,0.010471526880611778
4.0000000000000025e-07,2.7254170333187643e-11,-2.1899071066053085e-05,310.39048166949095,0.010471526880611778
4.1000000000000026e-07,2.7254170333187643e-11,-2.2066036339153192e-05,310.7057853824608,0.010471526880611778
4.2000000000000027e-07,2.7254170333187643e-11,-2.223399237624487e-05,311.0212072603376,0.010471526880611778
4.300000000000003e-07,2.7254170333187643e-11,-2.2402901398664996e-05,311.33666944528386,0.010471526880611778
4.400000000000003e-07,2.7254170333187643e-11,-2.257272695907483e-05,311.6520982545592,0.010471526880611778
4.500000000000003e-07,2.7254170333187643e-11,-2.2743433870422722e-05,311.96742394815976,0.010471526880611778
4.600000000000003e-07,2.7254170333187643e-11,-2.291498814065355e-05,312.2825805127076,0.010471526880611778
4.700000000000003e-07,2.7254170333187643e-11,-2.3087356912583633e-05,312.59750546012765,0.010471526880611778
4.800000000000003e-07,2.7254170333187643e-11,-2.326050840842722e-05,312.91213963981323,0.010471526880611778
4.900000000000003e-07,2.7254170333187643e-11,-2.3434411878520215e-05,313.22642706312234,0.010471526880611778
5.000000000000003e-07,2.7254170333187643e-11,-2.360903755383783e-05,313.54031473916865,0.010471526880611778
5.100000000000003e-07,2.7254170333187643e-11,-2.3784356601948093e-05,313.85375252098,0.010471526880611778
5.200000000000003e-07,2.7254170333187643e-11,-2.396034108608133e-05,314.16669296119056,0.010471526880611778
5.300000000000003e-07,2.7254170333187643e-11,-2.4136963927031755e-05,314.47909117651733,0.010471526880611778
5.400000000000003e-07,2.7254170333187643e-11,-2.4314198867634774e-05,314.79090472034176,0.010471526880611778
5.500000000000003e-07,2.7254170333187643e-11,-2.449202043959306e-05,315.1020934627858,0.010471526880611778
5.600000000000004e-07,2.7254170333187643e-11,-2.467040393244547e-05,315.4126194777259,0.010471526880611778
5.700000000000004e-07,2.7254170333187643e-11,-2.4849325364494663e-05,315.72244693624117,0.010471526880611778
5.800000000000004e-07,2.7254170333187643e-11,-2.502876145552791e-05,316.0315420060368,0.010471526880611778
5.900000000000004e-07,2.7254170333187643e-11,-2.520868960118066e-05,316.33987275642403,0.010471526880611778
6.000000000000004e-07,2.7254170333187643e-11,-2.5389087848808208e-05,316.64740906847516,0.010471526880611778
6.100000000000004e-07,2.7254170333187643e-11,-2.556993487474309e-05,316.9541225500035,0.010471526880611778
6.200000000000004e-07,2.7254170333187643e-11,-2.575120996282738e-05,317.25998645504825,0.010471526880611778
6.300000000000004e-07,2.7254170333187643e-11,-2.593289298411896e-05,317.5649756075695,0.010471526880611778
6.400000000000004e-07,2.7254170333187643e-11,-2.611496437768187e-05,317.8690663290845,0.010471526880611778
6.500000000000004e-07,2.7254170333187643e-11,-2.6297405132376234e-05,318.17223636999427,0.010471526880611778
6.600000000000005e-07,2.7254170333187643e-11,-2.6480196769573763e-05,318.47446484437296,0.010471526880611778
6.700000000000005e-07,2.7254170333187643e-11,-2.6663321326728902e-05,318.7757321680063,0.010471526880611778
6.800000000000005e-07,2.7254170333187643e-11,-2.684676134174406e-05,319.0760199994847,0.010471526880611778
6.900000000000005e-07,2.7254170333187643e-11,-2.703049983807077e-05,319.3753111841681,0.010471526880611778
7.000000000000005e-07,2.7254170333187643e-11,-2.7214520310494943e-05,319.67358970085564,0.010471526880611778
7.100000000000005e-07,2.7254170333187643e-11,-2.7398806711558836e-05,319.9708406110035,0.010471526880611778
7.200000000000005e-07,2.7254170333187643e-11,-2.7583343438574448e-05,320.26705001034486,0.010471526880611778
7.300000000000005e-07,2.7254170333187643e-11,-2.7768115321190286e-05,320.56220498277935,0.010471526880611778
7.400000000000005e-07,2.7254170333187643e-11,-2.7953107609473058e-05,320.85629355640356,0.010471526880611778
7.500000000000005e-07,2.7254170333187643e-11,-2.8138305962471298e-05,321.14930466156767,0.010471526880611778
7.600000000000006e-07,2.7254170333187643e-11,-2.8323696437229758e-05,321.4412280908471,0.010471526880611778
7.700000000000006e-07,2.7254170333187643e-11,-2.8509265478225857e-05,321.73205446082807,0.010471526880611778
7.800000000000006e-07,2.7254170333187643e-11,-2.8694999907202284e-05,322.02177517561074,0.010471526880611778
7.900000000000006e-07,2.7254170333187643e-11,-2.8880886913371312e-05,322.3103823919411,0.010471526880611778
8.000000000000006e-07,2.7254170333187643e-11,-2.90669140439688e-05,322.59786898588726,0.010471526880611778
8.100000000000006e-07,2.7254170333187643e-11,-2.9253069195136884e-05,322.8842285209813,0.010471526880611778
8.200000000000006e-07,2.7254170333187643e-11,-2.9439340603116943e-05,323.1694552177535,0.010471526880611778
8.300000000000006e-07,2.7254170333187643e-11,-2.9625716835735165e-05,323.45354392458927,0.010471526880611778
8.400000000000006e-07,2.7254170333187643e-11,-2.9812186784164218e-05,323.7364900898433,0.010471526880611778
8.500000000000006e-07,2.7254170333187643e-11,-2.9998739654946503e-05,324.0182897351499,0.010471526880611778
8.600000000000007e-07,2.7254170333187643e-11,-3.0185364962265067e-05,324.2989394298719,0.010471526880611778
8.700000000000007e-07,2.7254170333187643e-11,-3.037205252044865e-05,324.5784362666328,0.010471526880611778
8.800000000000007e-07,2.7254170333187643e-11,-3.0558792436700346e-05,324.8567778378822,0.010471526880611778
8.900000000000007e-07,2.7254170333187643e-11,-3.0745575104037375e-05,325.1339622134443,0.010471526880611778
9.000000000000007e-07,2.7254170333187643e-11,-3.093239119443259e-05,325.4099879190054,0.010471526880611778
9.100000000000007e-07,2.7254170333187643e-11,-3.1119231652148206e-05,325.68485391549603,0.010471526880611778
9.200000000000007e-07,2.7254170333187643e-11,-3.1306087687251985e-05,325.9585595793267,0.010471526880611778
9.300000000000007e-07,2.7254170333187643e-11,-3.149295076930918e-05,326.2311046834397,0.010471526880611778
9.400000000000007e-07,2.7254170333187643e-11,-3.167981262124107e-05,326.50248937913904,0.010471526880611778
9.500000000000008e-07,2.7254170333187643e-11,-3.186666521334372e-05,326.7727141786643,0.010471526880611778
9.600000000000008e-07,2.7254170333187643e-11,-3.205350075746007e-05,327.0417799384754,0.010471526880611778
9.700000000000007e-07,2.7254170333187643e-11,-3.224031170129924e-05,327.3096878432174,0.010471526880611778
9.800000000000006e-07,2.7254170333187643e-11,-3.242709072289702e-05,327.57643939033505,0.010471526880611778
9.900000000000005e-07,2.7254170333187643e-11,-3.261383072521243e-05,327.8420363753096,0.010471526880611778
1.0000000000000004e-06,2.7254170333187643e-11,-3.280052483085466e-05,328.1064808774902,0.010471526880611778
1.0100000000000003e-06,2.7254170333187643e-11,-3.298716637693606e-05,328.36977524649564,0.010471526880611778
1.0200000000000002e-06,2.7254170333187643e-11,-3.3173748910046915e-05,328.63192208916166,0.010471526880611778
1.03e-06,2.7254170333187643e-11,-3.33602661813469e-05,328.8929242570105,0.010471526880611778
1.04e-06,2.7254170333187643e-11,-3.3546712141770284e-05,329.15278483422145,0.010471526880611778
1.05e-06,2.7254170333187643e-11,-3.3733080937340316e-05,329.4115071260811,0.010471526880611778
1.0599999999999998e-06,2.7254170333187643e-11,-3.391936690458975e-05,329.6690946478938,0.010471526880611778
1.0699999999999997e-06,2.7254170333187643e-11,-3.4105564566084095e-05,329.9255511143329,0.010471526880611778
1.0799999999999996e-06,2.7254170333187643e-11,-3.429166862604439e-05,330.1808804292154,0.010471526880611778
1.0899999999999995e-06,2.7254170333187643e-11,-3.447767396606637e-05,330.4350866756819,0.010471526880611778
1.0999999999999994e-06,2.7254170333187643e-11,-3.466357564093375e-05,330.68817410676644,0.010471526880611778
1.1099999999999993e-06,2.7254170333187643e-11,-3.4849368874522254e-05,330.9401471363397,0.010471526880611778
1.1199999999999992e-06,2.7254170333187643e-11,-3.5035049055792685e-05,331.19101033041113,0.010471526880611778
1.1299999999999991e-06,2.7254170333187643e-11,-3.52206117348697e-05,331.4407683987751,0.010471526880611778
1.139999999999999e-06,2.7254170333187643e-11,-3.5406052619204695e-05,331.68942618698827,0.010471526880611778
1.149999999999999e-06,2.7254170333187643e-11,-3.559136756982079e-05,331.9369886686644,0.010471526880611778
1.1599999999999988e-06,2.7254170333187643e-11,-3.577655259763676e-05,332.18346093807406,0.010471526880611778
1.1699999999999988e-06,2.7254170333187643e-11,-3.5961603859869555e-05,332.4288482030381,0.010471526880611778
1.1799999999999987e-06,2.7254170333187643e-11,-3.614651765651154e-05,332.6731557781021,0.010471526880611778
1.1899999999999986e-06,2.7254170333187643e-11,-3.633129042688295e-05,332.9163890779825,0.010471526880611778
1.1999999999999985e-06,2.7254170333187643e-11,-3.6515918746255654e-05,333.15855361127217,0.010471526880611778
1.2099999999999984e-06,2.7254170333187643e-11,-3.670039932254792e-05,333.3996549743967,0.010471526880611778
1.2199999999999983e-06,2.7254170333187643e-11,-3.688472899308827e-05,333.6396988458114,0.010471526880611778
1.2299999999999982e-06,2.7254170333187643e-11,-3.7068904721446683e-05,333.8786909804293,0.010471526880611778
1.239999999999998e-06,2.7254170333187643e-11,-3.7252923594331814e-05,334.11663720427225,0.010471526880611778
1.249999999999998e-06,2.7254170333187643e-11,-3.7436782818552675e-05,334.3535434093353,0.010471526880611778
1.2599999999999979e-06,2.7254170333187643e-11,-3.7620479718043944e-05,334.58941554865805,0.010471526880611778
1.2699999999999978e-06,2.7254170333187643e-11,-3.780401173095254e-05,334.8242596315931,0.010471526880611778
1.2799999999999977e-06,2.7254170333187643e-11,-3.798737640678517e-05,335.058081719266,0.010471526880611778
1.2899999999999976e-06,2.7254170333187643e-11,-3.817057140361534e-05,335.29088792021815,0.010471526880611778
1.2999999999999975e-06,2.7254170333187643e-11,-3.8353594485348187e-05,335.5226843862266,0.010471526880611778
1.3099999999999974e-06,2.7254170333187643e-11,-3.853644351904259e-05,335.7534773082937,0.010471526880611778
1.3199999999999973e-06,2.7254170333187643e-11,-3.871911647228875e-05,335.9832729128002,0.010471526880611778
1.3299999999999972e-06,2.7254170333187643e-11,-3.8901611410640804e-05,336.2120774578159,0.010471526880611778
1.3399999999999971e-06,2.7254170333187643e-11,-3.9083926495103366e-05,336.43989722956235,0.010471526880611778
1.349999999999997e-06,2.7254170333187643e-11,-3.926605997966998e-05,336.6667385390208,0.010471526880611778
1.359999999999997e-06,2.7254170333187643e-11,-3.944801020891393e-05,336.89260771868135,0.010471526880611778
1.3699999999999968e-06,2.7254170333187643e-11,-3.962977561562924e-05,337.11751111942715,0.010471526880611778
1.3799999999999967e-06,2.7254170333187643e-11,-3.981135471852133e-05,337.3414551075489,0.010471526880611778
1.3899999999999966e-06,2.7254170333187643e-11,-3.999274611994674e-05,337.564446061885,0.010471526880611778
1.3999999999999965e-06,2.7254170333187643e-11,-4.017394850370026e-05,337.78649037108266,0.010471526880611778
1.4099999999999965e-06,2.7254170333187643e-11,-4.0354960632849384e-05,338.0075944309753,0.010471526880611778
1.4199999999999964e-06,2.7254170333187643e-11,-4.0535781347614116e-05,338.22776464207203,0.010471526880611778
1.4299999999999963e-06,2.7254170333187643e-11,-4.071640956329292e-05,338.44700740715547,0.010471526880611778
1.4399999999999962e-06,2.7254170333187643e-11,-4.089684426823166e-05,338.66532912898305,0.010471526880611778
1.449999999999996e-06,2.7254170333187643e-11,-4.107708452183766e-05,338.8827362080893,0.010471526880611778
1.459999999999996e-06,2.7254170333187643e-11,-4.1257129452635035e-05,339.09923504068405,0.010471526880611778
1.4699999999999959e-06,2.7254170333187643e-11,-4.143697825636224e-05,339.31483201664366,0.010471526880611778
1.4799999999999958e-06,2.7254170333187643e-11,-4.1616630194111734e-05,339.5295335175924,0.010471526880611778
1.4899999999999957e-06,2.7254170333187643e-11,-4.179608459050827e-05,339.74334591506937,0.010471526880611778
1.4999999999999956e-06,2.7254170333187643e-11,-4.1975340831928514e-05,339.9562755687791,0.010471526880611778
1.5099999999999955e-06,2.7254170333187643e-11,-4.215439836475796e-05,340.16832882492196,0.010471526880611778
1.5199999999999954e-06,2.7254170333187643e-11,-4.2333256693687386e-05,340.37951201460186,0.010471526880611778
1.5299999999999953e-06,2.7254170333187643e-11,-4.251191538004563e-05,340.58983145230803,0.010471526880611778
1.5399999999999952e-06,2.7254170333187643e-11,-4.2690374040169734e-05,340.7992934344687,0.010471526880611778
1.5499999999999951e-06,2.7254170333187643e-11,-4.2868632343810937e-05,341.00790423807354,0.010471526880611778
1.559999999999995e-06,2.7254170333187643e-11,-4.304669001257612e-05,341.2156701193624,0.010471526880611778
1.569999999999995e-06,2.7254170333187643e-11,-4.322454681840372e-05,341.4225973125783,0.010471526880611778
1.5799999999999948e-06,2.7254170333187643e-11,-4.3402202582074084e-05,341.628692028782,0.010471526880611778
1.5899999999999947e-06,2.7254170333187643e-11,-4.3579657171752906e-05,341.8339604547254,0.010471526880611778
1.5999999999999946e-06,2.7254170333187643e-11,-4.375691050156749e-05,342.038408751783,0.010471526880611778
1.6099999999999945e-06,2.7254170333187643e-11,-4.393396253021574e-05,342.24204305493765,0.010471526880611778
1.6199999999999944e-06,2.7254170333187643e-11,-4.411081325960571e-05,342.4448694718197,0.010471526880611778
1.6299999999999943e-06,2.7254170333187643e-11,-4.4287462733527024e-05,342.646894081797,0.010471526880611778
1.6399999999999943e-06,2.7254170333187643e-11,-4.446391103635198e-05,342.8481229351139,0.010471526880611778
1.6499999999999942e-06,2.7254170333187643e-11,-4.464015829176741e-05,343.0485620520786,0.010471526880611778
1.659999999999994e-06,2.7254170333187643e-11,-4.481620466153443e-05,343.24821742229415,0.010471526880611778
1.669999999999994e-06,2.7254170333187643e-11,-4.499205034427806e-05,343.44709500393543,0.010471526880611778
1.6799999999999939e-06,2.7254170333187643e-11,-4.516769557430423e-05,343.6452007230667,0.010471526880611778
1.6899999999999938e-06,2.7254170333187643e-11,-4.534314062044475e-05,343.8425404730008,0.010471526880611778
1.6999999999999937e-06,2.7254170333187643e-11,-4.551838578492909e-05,344.0391201136969,0.010471526880611778
1.7099999999999936e-06,2.7254170333187643e-11,-4.569343140228266e-05,344.2349454711964,0.010471526880611778
1.7199999999999935e-06,2.7254170333187643e-11,-4.586827783825143e-05,344.43002233709433,0.010471526880611778
1.7299999999999934e-06,2.7254170333187643e-11,-4.604292548875149e-05,344.6243564680464,0.010471526880611778
1.7399999999999933e-06,2.7254170333187643e-11,-4.6217374778843954e-05,344.817953585309,0.010471526880611778
1.7499999999999932e-06,2.7254170333187643e-11,-4.639162616173453e-05,345.0108193743118,0.010471526880611778
1.759999999999993e-06,2.7254170333187643e-11,-4.656568011779642e-05,345.2029594842609,0.010471526880611778
1.769999999999993e-06,2.7254170333187643e-11,-4.673953715361768e-05,345.39437952777257,0.010471526880611778
1.779999999999993e-06,2.7254170333187643e-11,-4.6913197801070556e-05,345.5850850805348,0.010471526880611778
1.7899999999999928e-06,2.7254170333187643e-11,-4.708666261640444e-05,345.775081680997,0.010471526880611778
1.7999999999999927e-06,2.7254170333187643e-11,-4.725993217936051e-05,345.9643748300861,0.010471526880611778
1.8099999999999926e-06,2.7254170333187643e-11,-4.743300709230804e-05,346.152969990948,0.010471526880611778
1.8199999999999925e-06,2.7254170333187643e-11,-4.760588797940164e-05,346.34087258871324,0.010471526880611778
1.8299999999999924e-06,2.7254170333187643e-11,-4.777857548576041e-05,346.52808801028687,0.010471526880611778
1.8399999999999923e-06,2.7254170333187643e-11,-4.795107027666643e-05,346.71462160416036,0.010471526880611778
1.8499999999999922e-06,2.7254170333187643e-11,-4.8123373036783416e-05,346.90047868024504,0.010471526880611778
1.8599999999999921e-06,2.7254170333187643e-11,-4.829548446939558e-05,347.0856645097271,0.010471526880611778
1.869999999999992e-06,2.7254170333187643e-11,-4.846740529566484e-05,347.2701843249416,0.010471526880611778
1.879999999999992e-06,2.7254170333187643e-11,-4.863913625390756e-05,347.45404331926665,0.010471526880611778
1.8899999999999919e-06,2.7254170333187643e-11,-4.881067809888887e-05,347.6372466470349,0.010471526880611778
1.8999999999999918e-06,2.7254170333187643e-11,-4.8982031601135994e-05,347.81979942346385,0.010471526880611778
1.909999999999992e-06,2.7254170333187643e-11,-4.915319754626812e-05,348.00170672460206,0.010471526880611778
1.9199999999999918e-06,2.7254170333187643e-11,-4.932417673434437e-05,348.1829735872921,0.010471526880611778
1.9299999999999917e-06,2.7254170333187643e-11,-4.949496997922814e-05,348.36360500914896,0.010471526880611778
1.9399999999999916e-06,2.7254170333187643e-11,-4.966557810796842e-05,348.54360594855336,0.010471526880611778
1.9499999999999915e-06,2.7254170333187643e-11,-4.9836001960196825e-05,348.72298132465914,0.010471526880611778
1.9599999999999914e-06,2.7254170333187643e-11,-5.0006242387540955e-05,348.9017360174146,0.010471526880611778
1.9699999999999913e-06,2.7254170333187643e-11,-5.017630025305252e-05,349.07987486759646,0.010471526880611778
1.979999999999991e-06,2.7254170333187643e-11,-5.034617643065184e-05,349.257402676857,0.010471526880611778
1.989999999999991e-06,2.7254170333187643e-11,-5.0515871804585764e-05,349.43432420778237,0.010471526880611778
1.999999999999991e-06,2.7254170333187643e-11,-5.068538726890115e-05,349.61064418396285,0.010471526880611778
2.009999999999991e-06,2.7254170333187643e-11,-5.085472372693227e-05,349.7863672900739,0.010471526880611778
2.019999999999991e-06,2.7254170333187643e-11,-5.102388209080177e-05,349.96149817196743,0.010471526880611778
2.0299999999999907e-06,2.7254170333187643e-11,-5.1192863280935676e-05,350.1360414367735,0.010471526880611778
2.0399999999999906e-06,2.7254170333187643e-11,-5.1361668225591476e-05,350.3100016530108,0.010471526880611778
2.0499999999999905e-06,2.7254170333187643e-11,-5.1530297860399265e-05,350.48338335070684,0.010471526880611778
2.0599999999999904e-06,2.7254170333187643e-11,-5.169875312791535e-05,350.65619102152647,0.010471526880611778
2.0699999999999903e-06,2.7254170333187643e-11,-5.186703497718891e-05,350.82842911890856,0.010471526880611778
2.0799999999999902e-06,2.7254170333187643e-11,-5.203514436333979e-05,351.00010205821053,0.010471526880611778
2.08999999999999e-06,2.7254170333187643e-11,-5.220308224714947e-05,351.17121421686056,0.010471526880611778
2.09999999999999e-06,2.7254170333187643e-11,-5.237084959466257e-05,351.3417699345166,0.010471526880611778
2.10999999999999e-06,2.7254170333187643e-11,-5.253844737680001e-05,351.5117735132319,0.010471526880611778
2.11999999999999e-06,2.7254170333187643e-11,-5.2705876568983595e-05,351.68122921762756,0.010471526880611778
2.1299999999999898e-06,2.7254170333187643e-11,-5.2873138150771e-05,351.8501412750704,0.010471526880611778
2.1399999999999897e-06,2.7254170333187643e-11,-5.3040233105501746e-05,352.01851387585714,0.010471526880611778
2.1499999999999896e-06,2.7254170333187643e-11,-5.3207162419953064e-05,352.18635117340335,0.010471526880611778
2.1599999999999895e-06,2.7254170333187643e-11,-5.337392708400647e-05,352.3536572844384,0.010471526880611778
2.1699999999999894e-06,2.7254170333187643e-11,-5.354052809032348e-05,352.5204362892041,0.010471526880611778
2.1799999999999893e-06,2.7254170333187643e-11,-5.3706966434031744e-05,352.68669223165904,0.010471526880611778
2.189999999999989e-06,2.7254170333187643e-11,-5.3873243112420004e-05,352.8524291196864,0.010471526880611778
2.199999999999989e-06,2.7254170333187643e-11,-5.403935912464278e-05,353.0176509253062,0.010471526880611778
2.209999999999989e-06,2.7254170333187643e-11,-5.4205315471433367e-05,353.1823615848911,0.010471526880611778
2.219999999999989e-06,2.7254170333187643e-11,-5.437111315482644e-05,353.346564999386,0.010471526880611778
2.229999999999989e-06,2.7254170333187643e-11,-5.453675317788856e-05,353.5102650345306,0.010471526880611778
2.2399999999999887e-06,2.7254170333187643e-11,-5.470223654445749e-05,353.6734655210857,0.010471526880611778
2.2499999999999886e-06,2.7254170333187643e-11,-5.4867564258889276e-05,353.8361702550614,0.010471526880611778
2.2599999999999885e-06,2.7254170333187643e-11,-5.503273732581376e-05,353.998382997949,0.010471526880611778
2.2699999999999884e-06,2.7254170333187643e-11,-5.519775674989755e-05,354.16010747695475,0.010471526880611778
2.2799999999999883e-06,2.7254170333187643e-11,-5.536262353561456e-05,354.321347385236,0.010471526880611778
2.2899999999999882e-06,2.7254170333187643e-11,-5.5527338687024476e-05,354.4821063821397,0.010471526880611778
2.299999999999988e-06,2.7254170333187643e-11,-5.5691903207557776e-05,354.64238809344266,0.010471526880611778
2.309999999999988e-06,2.7254170333187643e-11,-5.585631809980825e-05,354.80219611159356,0.010471526880611778
2.319999999999988e-06,2.7254170333187643e-11,-5.602058436533225e-05,354.96153399595653,0.010471526880611778
2.329999999999988e-06,2.7254170333187643e-11,-5.618470300445471e-05,355.12040527305646,0.010471526880611778
2.3399999999999878e-06,2.7254170333187643e-11,-5.6348675016081655e-05,355.27881343682515,0.010471526880611778
2.3499999999999877e-06,2.7254170333187643e-11,-5.651250139751935e-05,355.43676194884915,0.010471526880611778
2.3599999999999876e-06,2.7254170333187643e-11,-5.667618314429923e-05,355.59425423861825,0.010471526880611778
2.3699999999999875e-06,2.7254170333187643e-11,-5.683972125000951e-05,355.75129370377493,0.010471526880611778
2.3799999999999874e-06,2.7254170333187643e-11,-5.700311670613198e-05,355.90788371036456,0.010471526880611778
2.3899999999999873e-06,2.7254170333187643e-11,-5.716637050188533e-05,356.0640275930864,0.010471526880611778
2.399999999999987e-06,2.7254170333187643e-11,-5.7329483624073886e-05,356.219728655545,0.010471526880611778
2.409999999999987e-06,2.7254170333187643e-11,-5.7492457056940964e-05,356.37499017050175,0.010471526880611778
2.419999999999987e-06,2.7254170333187643e-11,-5.765529178202949e-05,356.5298153801274,0.010471526880611778
2.429999999999987e-06,2.7254170333187643e-11,-5.781798877804566e-05,356.68420749625386,0.010471526880611778
2.439999999999987e-06,2.7254170333187643e-11,-5.798054902072941e-05,356.8381697006271,0.010471526880611778
2.4499999999999867e-06,2.7254170333187643e-11,-5.814297348272891e-05,356.9917051451591,0.010471526880611778
2.4599999999999866e-06,2.7254170333187643e-11,-5.8305263133479766e-05,357.1448169521803,0.010471526880611778
2.4699999999999865e-06,2.7254170333187643e-11,-5.846741893909016e-05,357.2975082146919,0.010471526880611778
2.4799999999999864e-06,2.7254170333187643e-11,-5.8629441862228614e-05,357.44978199661733,0.010471526880611778
2.4899999999999863e-06,2.7254170333187643e-11,-5.879133286201817e-05,357.60164133305403,0.010471526880611778
2.4999999999999862e-06,2.7254170333187643e-11,-5.895309289393357e-05,357.7530892305244,0.010471526880611778
2.509999999999986e-06,2.7254170333187643e-11,-5.911419402482845e-05,357.9036409407787,0.010471526880611778
2.519999999999986e-06,2.7254170333187643e-11,-5.9274912698984975e-05,358.0535528026321,0.010471526880611778
2.529999999999986e-06,2.7254170333187643e-11,-5.943531900551635e-05,358.20289333189476,0.010471526880611778
2.539999999999986e-06,2.7254170333187643e-11,-5.9595449305359886e-05,358.35169923883745,0.010471526880611778
2.5499999999999857e-06,2.7254170333187643e-11,-5.9755327172215006e-05,358.499995109024,0.010471526880611778
2.5599999999999857e-06,2.7254170333187643e-11,-5.991496970909174e-05,358.6477993571431,0.010471526880611778
2.5699999999999856e-06,2.7254170333187643e-11,-6.0074390197023416e-05,358.79512672965706,0.010471526880611778
2.5799999999999855e-06,2.7254170333187643e-11,-6.023359942820676e-05,358.9419895675058,0.010471526880611778
2.5899999999999854e-06,2.7254170333187643e-11,-6.0392606460990294e-05,359.0883985230277,0.010471526880611778
2.5999999999999853e-06,2.7254170333187643e-11,-6.0551419084459156e-05,359.23436300229895,0.010471526880611778
2.609999999999985e-06,2.7254170333187643e-11,-6.0710044122550875e-05,359.3798914555042,0.010471526880611778
2.619999999999985e-06,2.7254170333187643e-11,-6.086848764290171e-05,359.52499157693563,0.010471526880611778
2.629999999999985e-06,2.7254170333187643e-11,-6.10267551058636e-05,359.6696704481442,0.010471526880611778
