t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.006912632331606397,-4297.537586631904,300.1446165213448,2651010.413225274
2e-08,0.006912632331606397,-4321.419252443175,300.35864251963716,2651010.413225274
3.0000000000000004e-08,0.006912632331606397,-4350.980446839416,300.62266074261254,2651010.413225274
4e-08,0.006912632331606397,-4385.179155625477,300.92664490304685,2651010.413225274
5e-08,0.006912632331606397,-4423.365819835712,301.26415719049294,2651010.413225274
6e-08,0.006912632331606397,-4465.088473980405,301.63058172056,2651010.413225274
6.999999999999999e-08,0.006912632331606397,-4510.011003375534,302.02238238147095,2651010.413225274
7.999999999999999e-08,0.006912632331606397,-4557.871990996499,302.43672843536774,2651010.413225274
8.999999999999999e-08,0.006912632331606397,-4608.461420514872,302.8712819825238,2651010.413225274
9.999999999999998e-08,0.006912632331606397,-4661.606356747904,303.3240668567958,2651010.413225274
1.0999999999999998e-07,0.006912632331606397,-4717.161590406179,303.7933825891819,2651010.413225274
1.2e-07,0.006912632331606397,-4775.003231694114,304.2777451719829,2651010.413225274
1.3e-07,0.006912632331606397,-4835.0241562607835,304.77584468143766,2651010.413225274
1.4e-07,0.006912632331606397,-4897.130668153396,305.2865139953561,2651010.413225274
1.5000000000000002e-07,0.006912632331606397,-4961.239992376404,305.8087050894892,2651010.413225274
1.6000000000000003e-07,0.006912632331606397,-5027.278350675777,306.3414706747472,2651010.413225274
1.7000000000000004e-07,0.006912632331606397,-5095.179458198587,306.8839496993799,2651010.413225274
1.8000000000000005e-07,0.006912632331606397,-5164.88333076528,307.43535571274015,2651010.413225274
1.9000000000000006e-07,0.006912632331606397,-5236.335325886709,307.9949673903213,2651010.413225274
2.0000000000000007e-07,0.006912632331606397,-5309.485362704827,308.56212071994855,2651010.413225274
2.1000000000000008e-07,0.006912632331606397,-5384.287280968652,309.1362024846723,2651010.413225274
2.200000000000001e-07,0.006912632331606397,-5460.698309501352,309.7166447719635,2651010.413225274
2.300000000000001e-07,0.006912632331606397,-5538.678621927195,310.30292030534923,2651010.413225274
2.400000000000001e-07,0.006912632331606397,-5618.190962689511,310.89453844255405,2651010.413225274
2.500000000000001e-07,0.006912632331606397,-5699.200330239631,311.49104171930105,2651010.413225274
2.600000000000001e-07,0.006912632331606397,-5781.67370713429,312.092002844006,2651010.413225274
2.700000000000001e-07,0.006912632331606397,-5865.579828927659,312.6970220682335,2651010.413225274
2.800000000000001e-07,0.006912632331606397,-5950.888985380583,313.3057248727595,2651010.413225274
2.9000000000000014e-07,0.006912632331606397,-6037.572848769444,313.9177599206298,2651010.413225274
3.0000000000000015e-07,0.006912632331606397,-6125.604325057211,314.53279723760056,2651010.413225274
3.1000000000000016e-07,0.006912632331606397,-6214.957424458995,315.15052658742746,2651010.413225274
3.2000000000000017e-07,0.006912632331606397,-6305.607148544058,315.770656015084,2651010.413225274
3.300000000000002e-07,0.006912632331606397,-6397.529391503498,316.3929105354896,2651010.413225274
3.400000000000002e-07,0.006912632331606397,-6490.700853604816,317.0170309489526,2651010.413225274
3.500000000000002e-07,0.006912632331606397,-6585.098965172504,317.64277276748146,2651010.413225274
3.600000000000002e-07,0.006912632331606397,-6680.701819692805,318.2699052385257,2651010.413225274
3.700000000000002e-07,0.006912632331606397,-6777.488114854296,318.898210454694,2651010.413225274
3.800000000000002e-07,0.006912632331606397,-6875.437100511317,319.5274825396373,2651010.413225274
3.9000000000000024e-07,0.006912632331606397,-6974.528532703561,320.15752690165493,2651010.413225274
4.0000000000000025e-07,0.006912632331606397,-7074.7426329874015,320.7881595477259,2651010.413225274
4.1000000000000026e-07,0.006912632331606397,-7176.060052436407,321.4192064516312,2651010.413225274
4.2000000000000027e-07,0.006912632331606397,-7278.4618397549175,322.0505029706476,2651010.413225274
4.300000000000003e-07,0.006912632331606397,-7381.929413022021,322.6818933059863,2651010.413225274
4.400000000000003e-07,0.006912632331606397,-7486.444534644768,323.31323000273954,2651010.413225274
4.500000000000003e-07,0.006912632331606397,-7591.989289152777,323.94437348560115,2651010.413225274
4.600000000000003e-07,0.006912632331606397,-7698.546063512065,324.57519162706666,2651010.413225274
4.700000000000003e-07,0.006912632331606397,-7806.097529674528,325.20555934518796,2651010.413225274
4.800000000000003e-07,0.006912632331606397,-7914.62662911372,325.8353582282868,2651010.413225274
4.900000000000003e-07,0.006912632331606397,-8024.11655912645,326.4644761843098,2651010.413225274
5.000000000000003e-07,0.006912632331606397,-8134.550760705213,327.0928071127561,2651010.413225274
5.100000000000003e-07,0.006912632331606397,-8245.912907808804,327.7202505973235,2651010.413225274
5.200000000000003e-07,0.006912632331606397,-8358.186897877222,328.3467116176054,2651010.413225274
5.300000000000003e-07,0.006912632331606397,-8471.35684345454,328.97210027833944,2651010.413225274
5.400000000000003e-07,0.006912632331606397,-8585.407064798028,329.59633155485443,2651010.413225274
5.500000000000003e-07,0.006912632331606397,-8700.322083364617,330.21932505348946,2651010.413225274
5.600000000000004e-07,0.006912632331606397,-8816.086616077895,330.84100478587675,2651010.413225274
5.700000000000004e-07,0.006912632331606397,-8932.685570288686,331.46129895607896,2651010.413225274
5.800000000000004e-07,0.006912632331606397,-9050.104039351418,332.0801397596651,2651010.413225274
5.900000000000004e-07,0.006912632331606397,-9168.3272987467,332.69746319388764,2651010.413225274
6.000000000000004e-07,0.006912632331606397,-9287.34080268734,333.3132088781981,2651010.413225274
6.100000000000004e-07,0.006912632331606397,-9407.130181151966,333.92731988440175,2651010.413225274
6.200000000000004e-07,0.006912632331606397,-9527.681237295536,334.5397425758114,2651010.413225274
6.300000000000004e-07,0.006912632331606397,-9648.979945191655,335.15042645481253,2651010.413225274
6.400000000000004e-07,0.006912632331606397,-9771.012447865902,335.7593240183001,2651010.413225274
6.500000000000004e-07,0.006912632331606397,-9893.765055583572,336.3663906204881,2651010.413225274
6.600000000000005e-07,0.006912632331606397,-10017.224244358948,336.9715843426351,2651010.413225274
6.700000000000005e-07,0.006912632331606397,-10141.376654656482,337.5748658692601,2651010.413225274
6.800000000000005e-07,0.006912632331606397,-10266.20909025756,338.1761983704599,2651010.413225274
6.900000000000005e-07,0.006912632331606397,-10391.708517268476,338.7755473899617,2651010.413225274
7.000000000000005e-07,0.006912632331606397,-10517.862063248927,339.3728807385791,2651010.413225274
7.100000000000005e-07,0.006912632331606397,-10644.6570164411,339.96816839275607,2651010.413225274
7.200000000000005e-07,0.006912632331606397,-10772.080825082743,340.56138239791096,2651010.413225274
7.300000000000005e-07,0.006912632331606397,-10900.121096788342,341.15249677631016,2651010.413225274
7.400000000000005e-07,0.006912632331606397,-11028.765597985015,341.7414874392207,2651010.413225274
7.500000000000005e-07,0.006912632331606397,-11158.002253390618,342.32833210310713,2651010.413225274
7.600000000000006e-07,0.006912632331606397,-11287.819145523272,342.91301020965466,2651010.413225274
7.700000000000006e-07,0.006912632331606397,-11418.204514232413,343.4955028494136,2651010.413225274
7.800000000000006e-07,0.006912632331606397,-11549.146756243112,344.07579268887525,2651010.413225274
7.900000000000006e-07,0.006912632331606397,-11680.634424705582,344.65386390079937,2651010.413225274
8.000000000000006e-07,0.006912632331606397,-11812.656228743685,345.22970209762633,2651010.413225274
8.100000000000006e-07,0.006912632331606397,-11945.201032996125,345.8032942678165,2651010.413225274
8.200000000000006e-07,0.006912632331606397,-12078.257857145712,346.3746287149703,2651010.413225274
8.300000000000006e-07,0.006912632331606397,-12211.815875431637,346.9436949995885,2651010.413225274
8.400000000000006e-07,0.006912632331606397,-12345.864416141649,347.5104838833451,2651010.413225274
8.500000000000006e-07,0.006912632331606397,-12480.392961080363,348.0749872757478,2651010.413225274
8.600000000000007e-07,0.006912632331606397,-12615.391145011074,348.6371981830723,2651010.413225274
8.700000000000007e-07,0.006912632331606397,-12750.848755068962,349.1971106594608,2651010.413225274
8.800000000000007e-07,0.006912632331606397,-12886.755730143692,349.75471976008265,2651010.413225274
8.900000000000007e-07,0.006912632331606397,-13023.102160229804,350.31002149625976,2651010.413225274
9.000000000000007e-07,0.006912632331606397,-13159.878285743893,350.8630127924659,2651010.413225274
9.100000000000007e-07,0.006912632331606397,-13297.07449680774,351.41369144511333,2651010.413225274
9.200000000000007e-07,0.006912632331606397,-13434.681332496668,351.96205608304496,2651010.413225274
9.300000000000007e-07,0.006912632331606397,-13572.689480052779,352.50810612965427,2651010.413225274
9.400000000000007e-07,0.006912632331606397,-13711.089774063188,353.0518417665609,2651010.413225274
9.500000000000008e-07,0.006912632331606397,-13849.873195603068,353.59326389877185,2651010.413225274
9.600000000000008e-07,0.006912632331606397,-13989.030871343904,354.13237412126205,2651010.413225274
9.700000000000007e-07,0.006912632331606397,-14128.554072627281,354.6691746869129,2651010.413225274
9.800000000000006e-07,0.006912632331606397,-14268.434214504789,355.2036684757493,2651010.413225274
9.900000000000005e-07,0.006912632331606397,-14408.662854744809,355.73585896541834,2651010.413225274
1.0000000000000004e-06,0.006912632331606397,-14549.231692806723,356.2657502028574,2651010.413225274
1.0100000000000003e-06,0.006912632331606397,-14690.13256878364,356.7933467770998,2651010.413225274
1.0200000000000002e-06,0.006912632331606397,-14831.35746231446,357.3186537931704,2651010.413225274
1.03e-06,0.006912632331606397,-14972.89849146626,357.841676847025,2651010.413225274
1.04e-06,0.006912632331606397,-15114.747911588212,358.36242200148985,2651010.413225274
1.05e-06,0.006912632331606397,-15256.898114138101,358.88089576316025,2651010.413225274
1.0599999999999998e-06,0.006912632331606397,-15399.34162548237,359.3971050602171,2651010.413225274
1.0699999999999997e-06,0.006912632331606397,-15542.071105671299,359.9110572211252,2651010.413225274
1.0799999999999996e-06,0.006912632331606397,-15685.079347190163,360.42275995417634,2651010.413225274
1.0899999999999995e-06,0.006912632331606397,-15828.359273687865,360.9322213278435,2651010.413225274
1.0999999999999994e-06,0.006912632331606397,-15971.903938684036,361.43944975191204,2651010.413225274
1.1099999999999993e-06,0.006912632331606397,-16115.706524256262,361.9444539593588,2651010.413225274
1.1199999999999992e-06,0.006912632331606397,-16259.760339707931,362.4472429889463,2651010.413225274
1.1299999999999991e-06,0.006912632331606397,-16404.05882021899,362.9478261685063,2651010.413225274
