1.000000000000000036e-10,1.457427349091807662e-51,1.231454245246551055e-58,3.030481949686294471e-53,7.494030616904763811e-48,7.495518349196497678e-48
2.000000000000000073e-10,1.490490956855441347e-51,1.241504066339369619e-58,3.052235110094212299e-53,7.540465570592901675e-48,7.541986584025008166e-48
2.999999999999999980e-10,1.517582675256814063e-51,1.249633248892524689e-58,3.069815526058133898e-53,7.577960283016637899e-48,7.579508563972117917e-48
4.000000000000000146e-10,1.542112069315369486e-51,1.256914124943653155e-58,3.085549719902710219e-53,7.611492630711871421e-48,7.613065598404077425e-48
5.000000000000000311e-10,1.565361488047766629e-51,1.263747214549885362e-58,3.100306286900400399e-53,7.642920298624603457e-48,7.644516663301895103e-48
5.999999999999999960e-10,1.587977244581954181e-51,1.270332249908992849e-58,3.114518104863872546e-53,7.673168514442372286e-48,7.674787636995036191e-48
6.999999999999999609e-10,1.610344519730273917e-51,1.276786371850473158e-58,3.128438809378028679e-53,7.702778886551441425e-48,7.704420515586945032e-48
7.999999999999999257e-10,1.632720471680806657e-51,1.283186048924512327e-58,3.142233748021063622e-53,7.732104026091653946e-48,7.733768169029134409e-48
8.999999999999998906e-10,1.655292076783016996e-51,1.289585268424342476e-58,3.156019447654101618e-53,7.761391992468108368e-48,7.763078844868327016e-48
9.999999999999998555e-10,1.678204879026522281e-51,1.296024558555328317e-58,3.169883186900730580e-53,7.790828167095322678e-48,7.792538070935820379e-48
1.099999999999999924e-09,1.701578741455961001e-51,1.302535913161305429e-58,3.183893677913003173e-53,7.820558102487159192e-48,7.822291520295647957e-48
1.199999999999999992e-09,1.725517149962186476e-51,1.309145682439864644e-58,3.198107334609834552e-53,7.850700926965218624e-48,7.852458425319442557e-48
1.300000000000000060e-09,1.750113055963590543e-51,1.315876370046585150e-58,3.212572167804127292e-53,7.881357670976210062e-48,7.883139909885439369e-48
1.400000000000000129e-09,1.775452743533552116e-51,1.322747804102918221e-58,3.227330321576752180e-53,7.912616685449469534e-48,7.914424411628494237e-48
1.500000000000000197e-09,1.801618513016711546e-51,1.329777931138012575e-58,3.242419791197210181e-53,7.944557308245086914e-48,7.946391351088993116e-48
1.600000000000000265e-09,1.828690628174596693e-51,1.336983373292266897e-58,3.257875627033212661e-53,7.977252430063774244e-48,7.979113699581917638e-48
1.700000000000000333e-09,1.856748791602096523e-51,1.344379831651108418e-58,3.273730804218877124e-53,8.010770344417170862e-48,8.012659830651253097e-48
1.800000000000000402e-09,1.885873311878159007e-51,1.351982386629104721e-58,3.290016868529389997e-53,8.045176117925120289e-48,8.047094891540882253e-48
1.900000000000000470e-09,1.916146067226856215e-51,1.359805727782747892e-58,3.306764428678015370e-53,8.080532631113842667e-48,8.082481844961337288e-48
2.000000000000000538e-09,1.947651335229842285e-51,1.367864334265489248e-58,3.324003541023585449e-53,8.116901388045614650e-48,8.118882279553041649e-48
2.100000000000000606e-09,1.980476536333695761e-51,1.376172620198169843e-58,3.341764017614677719e-53,8.154343160874010091e-48,8.156357055188136335e-48
2.200000000000000675e-09,2.014712925083111629e-51,1.384745054790329620e-58,3.360075678864887604e-53,8.192918514805445823e-48,8.194966828625792216e-48
2.300000000000000743e-09,2.050456254087833789e-51,1.393596264140918810e-58,3.378968565842295621e-53,8.232688245434070100e-48,8.234772491513176235e-48
