9.999999999999999547e-07,6.267603194925524107e-29,2.515767793789286466e-13,2.769444821690263871e-08,2.703074026379263979e-03,2.703101721079057863e-03
2.049999999999999854e-06,2.757378920843829415e-28,3.081841231665671008e-12,2.081454557884982571e-07,1.246426476249328820e-02,1.246447291103091812e-02
3.152499999999999886e-06,8.504345374697861141e-28,1.615993709088013164e-11,7.097633854662229430e-07,2.763952509543396094e-02,2.764023487497936638e-02
4.310124999999999666e-06,2.404936736666018066e-27,6.276105859889408088e-11,1.939692851379194885e-06,5.315189212309164024e-02,5.315383187870408033e-02
5.525631249999999731e-06,6.753898320141767724e-27,2.130782130798640797e-10,4.832019411720168449e-06,9.715414938112473808e-02,9.715898161361466445e-02
6.801912812499999673e-06,1.952222327531735823e-26,6.818028947694005901e-10,1.162234746220586976e-05,1.756596157058611940e-01,1.756712387351263005e-01
8.142008453124999399e-06,5.923620645183485505e-26,2.144273999978233686e-09,2.786330161091479243e-05,3.210169259368516048e-01,3.210447913827365052e-01
9.549108875781250552e-06,1.910258060526864820e-25,6.808159470860844906e-09,6.792628537839271049e-05,6.008818277682397291e-01,6.009497608617776487e-01
1.102656431957031350e-05,6.602305277990528268e-25,2.223597270196825737e-08,1.707262462503533924e-04,1.162217766731283408e+00,1.162388515213506279e+00
1.257789253554882909e-05,2.460351075465401683e-24,7.576160770112535878e-08,4.468772091470023808e-04,2.337062297697411140e+00,2.337509250668165617e+00
1.420678716232627189e-05,9.927711941275288473e-24,2.722192035709022768e-07,1.227337152569189490e-03,4.906276975107476623e+00,4.907504584479249310e+00
1.591712652044258752e-05,4.350061130182164029e-23,1.040197449652869459e-06,3.556600467256308337e-03,1.078195306371857498e+01,1.078551070438328097e+01
1.771298284646471901e-05,2.073113262842624813e-22,4.253732484557199579e-06,1.091636095055551273e-02,2.483868842581790304e+01,2.484960904050094399e+01
1.959863198878795691e-05,1.074926069506091365e-21,1.869572222961336075e-05,3.557138976806980407e-02,6.000707789357378630e+01,6.004266797906409181e+01
2.157856358822735551e-05,6.054803761114169447e-21,8.848723257896853032e-05,1.231249291209440405e-01,1.518988315983586403e+02,1.520220450147121483e+02
2.365749176763872337e-05,3.699102877190577555e-20,4.513278711341653024e-04,4.525984492613971399e-01,4.024176575485735157e+02,4.028707073257060642e+02
2.584036635602066114e-05,2.443432275943582502e-19,2.477721463461451511e-03,1.764079336515750773e+00,1.113593794033429049e+03,1.115360351091408347e+03
2.813238467382169394e-05,1.737726330540340216e-18,1.460056973171869853e-02,7.271457016911366367e+00,3.210821325931729461e+03,3.218107383518372444e+03
3.053900390751278194e-05,1.323837741061676062e-17,9.198297404942640254e-02,3.158765058354861921e+01,9.617678655059842640e+03,9.649358288617440849e+03
3.306595410288842027e-05,1.074114353853197915e-16,6.164552244986741814e-01,1.440169842852632485e+02,2.983107793014639901e+04,2.997571136965616097e+04
3.571925180803284120e-05,9.223191357169577371e-16,4.369901972405924262e+00,6.859688813831829748e+02,9.547291738162058755e+04,9.616325616497617739e+04
3.850521439843448317e-05,8.325316574240081597e-15,3.256195861162409955e+01,3.396416264635127845e+03,3.141046480865493068e+05,3.175336263097960618e+05
4.143047511835621266e-05,7.844469317263477383e-14,2.533788242947020990e+02,1.739002050593787862e+04,1.058212605881243711e+06,1.075856005211476469e+06
4.450199887427402456e-05,7.660269039685773558e-13,2.045068031321894068e+03,9.157861848022746562e+04,3.635996651385963894e+06,3.729620337897513062e+06
4.772709881798772706e-05,7.696054646700855121e-12,1.700245654823289078e+04,4.932669454615126015e+05,1.268806552977863699e+07,1.319833493178838305e+07
5.111345375888711671e-05,7.896357924960364582e-11,1.445750097967845504e+05,2.701691299162217882e+06,4.476321561553651094e+07,4.760948192449551076e+07
5.466912644683147483e-05,8.212153204006899288e-10,1.247993983084826730e+06,1.495237632081113942e+07,1.588367547539743781e+08,1.750371250578703582e+08
