9.999999999999999547e-07,1.585598965637932316e-26,1.130149036350549670e-08,2.703996926419928269e-07,6.501102423561403592e-06,6.782803606566901622e-06
2.049999999999999854e-06,7.254173042506587179e-26,1.427490398278880827e-07,2.160783286925624752e-06,3.286696243898483172e-05,3.517049476573834524e-05
3.152499999999999886e-06,2.466048046917078384e-25,8.547098465594106071e-07,9.141626521523840565e-06,9.825136248749084800e-05,1.082476988555741004e-04
4.310124999999999666e-06,7.738060981439574354e-25,3.792739290732902171e-06,3.039048674440701967e-05,2.446992629812288307e-04,2.788824890163687847e-04
5.525631249999999731e-06,2.414467118947617569e-24,1.457771745572265600e-05,9.061363883803465863e-05,5.659889517110296619e-04,6.711803080047869935e-04
6.801912812499999673e-06,7.763822941983812141e-24,5.235544931066007810e-05,2.580629101033966540e-04,1.278202403584386814e-03,1.588620762998443512e-03
8.142008453124999399e-06,2.626152996270371221e-23,1.836650603372374417e-04,7.279483085879865072e-04,2.899244733041948362e-03,3.810858101967171986e-03
9.549108875781250552e-06,9.470844781223438300e-23,6.481291063200757914e-04,2.082830674184611708e-03,6.725998169917344477e-03,9.456957950422031217e-03
1.102656431957031350e-05,3.675737888821209609e-22,2.350125516708804867e-03,6.147707715962087011e-03,1.616016181104987584e-02,2.465799504372076859e-02
1.257789253554882909e-05,1.545642943579448212e-21,8.898584708339637994e-03,1.895304334074261743e-02,4.056461072071055468e-02,6.841623876979280316e-02
1.420678716232627189e-05,7.074941109926313599e-21,3.562273241439165711e-02,6.158821627819701522e-02,1.069986661846156067e-01,2.042096148772042929e-01
1.591712652044258752e-05,3.535334817682718145e-20,1.521517179458768687e-01,2.122523162548332898e-01,2.975352026797862814e-01,6.619392368804964955e-01
1.771298284646471901e-05,1.930596252364780293e-19,6.975538935957773523e-01,7.784647805308024804e-01,8.729924962145986234e-01,2.349011170341178456e+00
1.959863198878795691e-05,1.151261400984794309e-18,3.442616245903942218e+00,3.041068474308657787e+00,2.699442768785752733e+00,9.183127488998351851e+00
2.157856358822735551e-05,7.477923034846880120e-18,1.828852332385848456e+01,1.263472089156722511e+01,8.771280601293398149e+00,3.969452481671910959e+01
2.365749176763872337e-05,5.269020285382468780e-17,1.043007839895598181e+02,5.563879731469430112e+01,2.982484770764049387e+01,1.897644290118946060e+02
2.584036635602066114e-05,4.005790886359672566e-16,6.356101190648669217e+02,2.584708533660789840e+02,1.056191555451343191e+02,9.997001279760802390e+02
2.813238467382169394e-05,3.265493812730541682e-15,4.114666572137814910e+03,1.259926874208487106e+03,3.876737282081548983e+02,5.762267174554456687e+03
3.053900390751278194e-05,2.835375892780000622e-14,2.811766643152322285e+04,6.410204560739176486e+03,1.468503017797089797e+03,3.599637401005948777e+04
3.306595410288842027e-05,2.604538872471381856e-13,2.015939662302864017e+05,3.387706723419562331e+04,5.720637423246768776e+03,2.411916708877288038e+05
3.571925180803284120e-05,2.514300445278517038e-12,1.508099872459395323e+06,1.852082878955171909e+05,2.285604439907250708e+04,1.716164204753984930e+06
3.850521439843448317e-05,2.534241708732987353e-11,1.171367720628872141e+07,1.043719275175352348e+06,9.345111686086351983e+04,1.285084759832493588e+07
4.143047511835621266e-05,2.649928795545263685e-10,9.403008939871978760e+07,6.042232812793248333e+06,3.901560998031636700e+05,1.004624783113162071e+08
4.450199887427402456e-05,2.855990485389219671e-09,7.764855032790009975e+08,3.580322669471642375e+07,1.658904269172992790e+06,8.139476342428904772e+08
4.772709881798772706e-05,3.151514126513971221e-08,6.563335649842648506e+09,2.162529358776266277e+08,7.159946049079732038e+06,6.786748531769354820e+09
5.111345375888711671e-05,3.536220554878117297e-07,5.647648269363714600e+10,1.325205144928358316e+09,3.124704302066859230e+07,5.783293488158617401e+10
5.466912644683147483e-05,4.006597600300044137e-06,4.918155374116881714e+11,8.197102948139864922e+09,1.372868290857901275e+08,5.001499271889138794e+11
5.840258276917305492e-05,4.551746615316528782e-05,4.307707533626480469e+12,5.090451267427834320e+10,6.044727100895556211e+08,4.359216519010848145e+12
6.232271190763171266e-05,5.149167677179199718e-04,3.771057144608734375e+13,3.156364392020150757e+11,2.654736966228097916e+09,3.802886262225558594e+13
6.643884750301330092e-05,5.761203507495702911e-03,3.278620473225833125e+14,1.943293398340628418e+12,1.157433223162316322e+10,3.298169150531555625e+14
