t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,4.2919127343865836e-11,-2.6887310040736576e-05,301.73510130680194,0.01580218602235952
2e-08,4.2919127343865836e-11,-2.8701862928118246e-05,304.3038602196073,0.01580218602235952
3.0000000000000004e-08,4.2919127343865836e-11,-3.1061142355841965e-05,307.47353466206994,0.01580218602235952
4e-08,4.2919127343865836e-11,-3.394989705264018e-05,311.1239088538187,0.01580218602235952
5e-08,4.2919127343865836e-11,-3.7381258090861454e-05,315.1767509420326,0.01580218602235952
6e-08,4.2919127343865836e-11,-4.138526429751889e-05,319.5774577749114,0.01580218602235952
6.999999999999999e-08,4.2919127343865836e-11,-4.6001749241036775e-05,324.2841621697653,0.01580218602235952
7.999999999999999e-08,4.2919127343865836e-11,-5.127713766869036e-05,329.2631039598305,0.01580218602235952
8.999999999999999e-08,4.2919127343865836e-11,-5.726293799164024e-05,334.4864116589288,0.01580218602235952
9.999999999999998e-08,4.2919127343865836e-11,-6.401452680901675e-05,339.93054459580435,0.01580218602235952
1.0999999999999998e-07,4.2919127343865836e-11,-7.159020547154388e-05,345.57526153351125,0.01580218602235952
1.2e-07,4.2919127343865836e-11,-8.005040939694273e-05,351.40290973508945,0.01580218602235952
1.3e-07,4.2919127343865836e-11,-8.945700605789112e-05,357.3979163926848,0.01580218602235952
1.4e-07,4.2919127343865836e-11,-9.987264887304115e-05,363.54641333235526,0.01580218602235952
1.5000000000000002e-07,4.2919127343865836e-11,-0.00011136017113270812,369.8359527551895,0.01580218602235952
1.6000000000000003e-07,4.2919127343865836e-11,-0.00012398201336537957,376.25528712081854,0.01580218602235952
1.7000000000000004e-07,4.2919127343865836e-11,-0.00013779968264601594,382.7941954378308,0.01580218602235952
1.8000000000000005e-07,4.2919127343865836e-11,-0.00015287324504164744,389.44334390581486,0.01580218602235952
1.9000000000000006e-07,4.2919127343865836e-11,-0.000169260853651263,396.1941724968027,0.01580218602235952
2.0000000000000007e-07,4.2919127343865836e-11,-0.00018701831508192347,403.03880146972455,0.01580218602235952
2.1000000000000008e-07,4.2919127343865836e-11,-0.00020619869704987788,409.96995344160933,0.01580218602235952
2.200000000000001e-07,4.2919127343865836e-11,-0.00022685197932044622,416.9808877691532,0.01580218602235952
2.300000000000001e-07,4.2919127343865836e-11,-0.00024902474954733076,424.06534479343384,0.01580218602235952
2.400000000000001e-07,4.2919127343865836e-11,-0.0002727599448388971,431.21749807611246,0.01580218602235952
2.500000000000001e-07,4.2919127343865836e-11,-0.0002980966391334585,438.43191317681976,0.01580218602235952
2.600000000000001e-07,4.2919127343865836e-11,-0.0003250698757538843,445.70351183447957,0.01580218602235952
2.700000000000001e-07,4.2919127343865836e-11,-0.0003537105438645081,453.0275406510751,0.01580218602235952
2.800000000000001e-07,4.2919127343865836e-11,-0.0003840452969891737,460.39954355609217,0.01580218602235952
2.9000000000000014e-07,4.2919127343865836e-11,-0.00041609651127831024,467.81533746845577,0.01580218602235952
3.0000000000000015e-07,4.2919127343865836e-11,-0.0004498822808384976,475.27099068074716,0.01580218602235952
