1.000000000000000036e-10,2.076918149074611412e-35,3.506357949934821498e-26,4.008918912301754417e-17,4.063884474728148427e-08,4.063884478737067354e-08
2.000000000000000073e-10,6.296847692258958900e-35,3.131704738524685243e-25,2.366165822662481496e-16,1.585085173805013364e-07,1.585085176171179256e-07
2.999999999999999980e-10,1.267551327469850666e-34,1.240080292230651980e-24,6.969427634529055524e-16,3.472861627438987275e-07,3.472861634408415129e-07
4.000000000000000146e-10,2.122465496375868051e-34,3.406313961039055002e-24,1.519461282640935334e-15,6.009490614325730819e-07,6.009490629520343575e-07
5.000000000000000311e-10,3.195536671597515778e-34,7.574789267321766568e-24,2.794238358422941741e-15,9.139015300426249105e-07,9.139015328368632543e-07
5.999999999999999960e-10,4.488032675460656628e-34,1.466961356322815337e-23,4.603748514142408194e-15,1.280995396452385604e-06,1.280995401056134186e-06
6.999999999999999609e-10,6.001513266197755717e-34,2.576618708481267953e-23,7.023622309782047107e-15,1.697521183678684010e-06,1.697521190702306408e-06
7.999999999999999257e-10,7.737920700870451341e-34,4.208265448649964083e-23,1.012337457207250190e-14,2.159188435213695918e-06,2.159188445337070327e-06
8.999999999999998906e-10,9.699648238488451376e-34,6.497269662766026671e-23,1.396710027604889318e-14,2.662101862909572433e-06,2.662101876876672666e-06
9.999999999999998555e-10,1.188959684176771997e-33,9.591963554857373427e-23,1.861413318437395567e-14,3.202736233475973956e-06,3.202736252090107001e-06
1.099999999999999924e-09,1.431122566049878374e-33,1.365318186438001572e-22,2.411966615994908299e-14,3.777911402195557391e-06,3.777911426315223751e-06
1.199999999999999992e-09,1.696859962231275001e-33,1.885392473795246481e-22,3.053533402672909001e-14,4.384768208617867137e-06,4.384768239153200751e-06
1.300000000000000060e-09,1.986643628153389011e-33,2.537914187278484151e-22,3.790976089669656762e-14,5.020745598028937692e-06,5.020745635938698539e-06
1.400000000000000129e-09,2.301015343026615993e-33,3.342563523784170363e-22,4.628907443596885155e-14,5.683559143011590602e-06,5.683559189300664690e-06
1.500000000000000197e-09,2.640591860739450508e-33,4.320207829614916100e-22,5.571738982493408631e-14,6.371181032556568300e-06,6.371181088273959349e-06
1.600000000000000265e-09,3.006070142889836269e-33,5.492915035444096293e-22,6.623726629187378001e-14,7.081821534394941057e-06,7.081821600632208566e-06
1.700000000000000333e-09,3.398232954360854950e-33,6.883978543041821033e-22,7.789013913238995995e-14,7.813911900257190779e-06,7.813911978147330254e-06
1.800000000000000402e-09,3.817954895807922782e-33,8.517953584058375198e-22,9.071673010719378903e-14,8.566088663182699168e-06,8.566088753899431458e-06
1.900000000000000470e-09,4.266208945319383868e-33,1.042070515672735520e-21,1.047574390623997814e-13,9.337179264853956911e-06,9.337179369611397020e-06
2.000000000000000538e-09,4.744073582235995954e-33,1.261946773612527583e-21,1.200527195547119937e-13,1.012618894569253472e-05,1.012618906574525534e-05
2.100000000000000606e-09,5.252740569019146311e-33,1.514291704784892004e-21,1.366434411985846046e-13,1.093228882897154091e-05,1.093228896561498406e-05
2.200000000000000675e-09,5.793523471759633189e-33,1.802125429412475732e-21,1.545712413903375537e-13,1.175480513111448303e-05,1.175480528568572579e-05
2.300000000000000743e-09,6.367867006241224090e-33,2.128630332613437219e-21,1.738788690097049911e-13,1.259320943279782488e-05,1.259320960667669578e-05
2.400000000000000811e-09,6.977357304323813157e-33,2.497162136758228826e-21,1.946105226556810251e-13,1.344710994888452056e-05,1.344711014349504462e-05
2.500000000000000879e-09,7.623733204792736359e-33,2.911262401324455201e-21,2.168121859430603579e-13,1.431624373921159539e-05,1.431624395602378472e-05
2.600000000000000948e-09,8.308898683806731294e-33,3.374672535360871602e-21,2.405319623706367655e-13,1.520046980659525530e-05,1.520047004712722166e-05
2.700000000000001016e-09,9.034936552780678910e-33,3.891349421406162208e-21,2.658204122730312204e-13,1.609976303293228527e-05,1.609976329875270149e-05
2.800000000000001084e-09,9.804123566116174594e-33,4.465482764591382758e-21,2.927308943870012345e-13,1.701420890886331567e-05,1.701420920159421257e-05
2.900000000000001153e-09,1.061894709786224852e-32,5.101514296855673321e-21,3.213199146009363055e-13,1.794399901705243705e-05,1.794399933837235948e-05
3.000000000000001221e-09,1.148212356539648529e-32,5.804158983914747812e-21,3.516474845146213957e-13,1.888942723369154813e-05,1.888942758533903801e-05
3.100000000000001289e-09,1.239661879986590714e-32,6.578428402054332393e-21,3.837774925163292066e-13,1.985088661733167440e-05,1.985088700110917379e-05
3.200000000000001357e-09,1.336567058777206734e-32,7.429656473218243274e-21,4.177780901877340432e-13,2.082886695857435563e-05,2.082886737635245209e-05
3.300000000000001426e-09,1.439281363614605104e-32,8.363527770495146921e-21,4.537220969754064262e-13,2.182395296852479222e-05,2.182395342224689443e-05
3.400000000000001494e-09,1.548190724571597296e-32,9.386108632287954746e-21,4.916874262230984413e-13,2.283682308822718984e-05,2.283682357991462673e-05
3.500000000000001562e-09,1.663716601289090531e-32,1.050388135252235701e-20,5.317575358435829809e-13,2.386824890558852895e-05,2.386824943734607574e-05
3.600000000000001630e-09,1.786319392291268231e-32,1.172378174660805547e-20,5.740219071251235661e-13,2.491909517056829478e-05,2.491909574459021066e-05
3.700000000000001699e-09,1.916502224396466428e-32,1.305324042896250496e-20,6.185765554190838540e-13,2.599032040370197644e-05,2.599032102227854702e-05
3.800000000000001767e-09,2.054815168617864548e-32,1.450022817823634292e-20,6.655245767442200715e-13,2.708297809735115465e-05,2.708297876287574606e-05
3.900000000000001835e-09,2.201859935149243026e-32,1.607330581153769872e-20,7.149767346750322839e-13,2.819821851348095398e-05,2.819821922845770393e-05
