1.000000000000000036e-10,1.386723286459747665e-51,1.164705467946619920e-58,2.880118958041943295e-53,7.156737324957449345e-48,7.158152849549959681e-48
2.000000000000000073e-10,1.398088553645991982e-51,1.168155042834155237e-58,2.887624213225083840e-53,7.172840960806515800e-48,7.174267925719109263e-48
2.999999999999999980e-10,1.407284196990373482e-51,1.170933030980273282e-58,2.893666360820617872e-53,7.185801135709312568e-48,7.187237356687004261e-48
4.000000000000000146e-10,1.415522103040094046e-51,1.173411875299315781e-58,2.899056415851215257e-53,7.197359482923885118e-48,7.198803995708424319e-48
5.000000000000000311e-10,1.423254958747218250e-51,1.175730389652581662e-58,2.904096609200425574e-53,7.208164941311588156e-48,7.209617237354001069e-48
5.999999999999999960e-10,1.430708556580505878e-51,1.177957584450132741e-58,2.908937160894107484e-53,7.218539989234003282e-48,7.219999787279988945e-48
6.999999999999999609e-10,1.438015362507388511e-51,1.180133746204073982e-58,2.913665737440991225e-53,7.228672761087089856e-48,7.230139913224984994e-48
7.999999999999999257e-10,1.445261887260099974e-51,1.182285001574781394e-58,2.918339166631348050e-53,7.238685155655928451e-48,7.240159601053083556e-48
8.999999999999998906e-10,1.452509243840267360e-51,1.184429635390742481e-58,2.922997195403335599e-53,7.248662380830562383e-48,7.250144120164798731e-48
9.999999999999998555e-10,1.459803343777017700e-51,1.186581222688242222e-58,2.927669309837011889e-53,7.258667598949912911e-48,7.260156679105445837e-48
1.099999999999999924e-09,1.467180463082058078e-51,1.188750337016462827e-58,2.932378454797262957e-53,7.268749914034905714e-48,7.270246418401411284e-48
1.199999999999999992e-09,1.474670509697120980e-51,1.190945551934922108e-58,2.937143214415009412e-53,7.278949053610292483e-48,7.280453095671227896e-48
1.300000000000000060e-09,1.482299055148428153e-51,1.193174062407412300e-58,2.941979164836472796e-53,7.289298272921274779e-48,7.290809991887387875e-48
1.400000000000000129e-09,1.490088658734982554e-51,1.195442088494710392e-58,2.946899752885551290e-53,7.299826240997651461e-48,7.301345798773460105e-48
1.500000000000000197e-09,1.498059765678258142e-51,1.197755147841803337e-58,2.951916888989073231e-53,7.310558313044106932e-48,7.312085892098450038e-48
1.600000000000000265e-09,1.506231337820303917e-51,1.200118245689601648e-58,2.957041360477017534e-53,7.321517417028069870e-48,7.323053218899506857e-48
1.700000000000000333e-09,1.514621310525052819e-51,1.202536011179464979e-58,2.962283127900605438e-53,7.332724688987285815e-48,7.334268933249342866e-48
1.800000000000000402e-09,1.523246933334514611e-51,1.205012797618498375e-58,2.967651542839925829e-53,7.344199939669644199e-48,7.345752863238907333e-48
1.900000000000000470e-09,1.532125030978762247e-51,1.207552757931409687e-58,2.973155511643520102e-53,7.355962004991394599e-48,7.357523861698244376e-48
2.000000000000000538e-09,1.541272208722133043e-51,1.210159902644421907e-58,2.978803621093239425e-53,7.368029014653810261e-48,7.369600075019759382e-48
2.100000000000000606e-09,1.550705018186932978e-51,1.212838145334266948e-58,2.984604236733313057e-53,7.380418601975748252e-48,7.381999153157586344e-48
2.200000000000000675e-09,1.560440094780454249e-51,1.215591338931367145e-58,2.990565581241514138e-53,7.393148070780081206e-48,7.394738416652233762e-48
2.300000000000000743e-09,1.570494274568757220e-51,1.218423305254665857e-58,2.996695798016534179e-53,7.406234530439570651e-48,7.407834991793962344e-48
2.400000000000000811e-09,1.580884696241396458e-51,1.221337859476896835e-58,3.003003003677274142e-53,7.419695007013154770e-48,7.421305921861566560e-48
2.500000000000000879e-09,1.591628892311192247e-51,1.224338830754759706e-58,3.009495332159438531e-53,7.433546536232161852e-48,7.435168260200229291e-48
2.600000000000000948e-09,1.602744872654039766e-51,1.227430079935660484e-58,3.016180972390855662e-53,7.447806242585394210e-48,7.449439149390515565e-48
2.700000000000001016e-09,1.614251202760563886e-51,1.230615515023831057e-58,3.023068201028574595e-53,7.462491407679677833e-48,7.464135889687509661e-48
2.800000000000001084e-09,1.626167078552113462e-51,1.233899104924687272e-58,3.030165411383773065e-53,7.477619530286863512e-48,7.479275999142919030e-48
2.900000000000001153e-09,1.638512399238469860e-51,1.237284891866685047e-58,3.037481139399416897e-53,7.493208379925499163e-48,7.494877267259859759e-48
3.000000000000001221e-09,1.651307839424510955e-51,1.240777002812220622e-58,3.045024087354319327e-53,7.509276045415757036e-48,7.510957803620132406e-48
3.100000000000001289e-09,1.664574921479386945e-51,1.244379660103719649e-58,3.052803145825093292e-53,7.525840979538043543e-48,7.527536082615418687e-48
3.200000000000001357e-09,1.678336089038055062e-51,1.248097191541797236e-58,3.060827414328841561e-53,7.542922040694167379e-48,7.544630985182158290e-48
3.300000000000001426e-09,1.692614782407985720e-51,1.251934040055441790e-58,3.069106220989698795e-53,7.560538532296137143e-48,7.562261838265948847e-48
3.400000000000001494e-09,1.707435516582234353e-51,1.255894773095583594e-58,3.077649141508728121e-53,7.578710240471334337e-48,7.580448452604921078e-48
3.500000000000001562e-09,1.722823962515621773e-51,1.259984091861873332e-58,3.086466017670058449e-53,7.597457470571310460e-48,7.599211159320000267e-48
3.600000000000001630e-09,1.738807032293908895e-51,1.264206840455663205e-58,3.095566975578668600e-53,7.616801082890149341e-48,7.618570845718619916e-48
3.700000000000001699e-09,1.755412968813966421e-51,1.268568015039357793e-58,3.104962443796560983e-53,7.636762527936588226e-48,7.638548990656697349e-48
3.800000000000001767e-09,1.772671440594079019e-51,1.273072773072300793e-58,3.114663171522469755e-53,7.657363881555211308e-48,7.659167699754827879e-48
3.900000000000001835e-09,1.790613642346078693e-51,1.277726442685874783e-58,3.124680246942508216e-53,7.678627880153882995e-48,7.680449740726471374e-48
4.000000000000001903e-09,1.809272401961749310e-51,1.282534532254525733e-58,3.135025115865803781e-53,7.700577956265258664e-48,7.702418579046632572e-48
4.100000000000001972e-09,1.828682294597640410e-51,1.287502740215357417e-58,3.145709600749947339e-53,7.723238274647076046e-48,7.725098414166431089e-48
4.200000000000002040e-09,1.848879764580545753e-51,1.292636965185410046e-58,3.156745920212360205e-53,7.746633769107801035e-48,7.748514216460847161e-48
4.300000000000002108e-09,1.869903255903023785e-51,1.297943316423889886e-58,3.168146709118489928e-53,7.770790180230924296e-48,7.772691765083713737e-48
4.400000000000002177e-09,1.891793352135687466e-51,1.303428124685156025e-58,3.179925039334400485e-53,7.795734094161746588e-48,7.797657686894618084e-48
4.500000000000002245e-09,1.914592926643730816e-51,1.309097953507278052e-58,3.192094441227617398e-53,7.821492982611918221e-48,7.823439496613883861e-48
4.600000000000002313e-09,1.938347304072156077e-51,1.314959610981278553e-58,3.204668925999941290e-53,7.848095244234078647e-48,7.850065638358907009e-48
4.700000000000002381e-09,1.963104434142624944e-51,1.321020162046127642e-58,3.217663008934819545e-53,7.875570247514181300e-48,7.877565528710515965e-48
4.800000000000002450e-09,1.988915078900929572e-51,1.327286941355772541e-58,3.231091733642772603e-53,7.903948375330464688e-48,7.905969601459430534e-48
