t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.400000000000005e-07,25542643.065409705,-1325205619844.2876,315.9947079478982,4.15595874992244e+17
7.500000000000005e-07,26798901.459146142,-1383788377784.9592,316.2170256132737,4.2885552733439046e+17
7.600000000000006e-07,28107716.62301828,-1444670820260.618,316.438524583827,4.424570013606115e+17
7.700000000000006e-07,29470972.42149488,-1507932754960.8755,316.6591976677,4.564072448951509e+17
7.800000000000006e-07,30890608.753282715,-1573656338336.428,316.8790382700189,4.7071328502900845e+17
7.900000000000006e-07,32368622.789011866,-1641926131074.51,317.09804036652986,4.853822279407844e+17
8.000000000000006e-07,33907070.22404113,-1712829154529.3262,317.3161984784013,5.004212587052612e+17
8.100000000000006e-07,35508066.546327,-1786454948118.3188,317.5335076481333,5.1583764109022746e+17
8.200000000000006e-07,37173788.31929819,-1862895627695.1086,317.74996341651814,5.316387173420439e+17
8.300000000000006e-07,38906474.47967653,-1942245944910.026,317.96556180060026,5.4783190796044486e+17
8.400000000000006e-07,40708427.650184065,-2024603347569.181,318.18029927258567,5.644247114630599e+17
8.500000000000006e-07,42582015.46707527,-2110068041003.052,318.39417273965506,5.814247041401363e+17
8.600000000000007e-07,44529671.9224324,-2198743050455.6387,318.60717952463625,5.988395397999345e+17
8.700000000000007e-07,46553898.72116142,-2290734284505.3877,318.8193173474958,6.166769495052596e+17
8.800000000000007e-07,48657266.6526254,-2386150599528.8403,319.03058430761,6.349447413015899e+17
8.900000000000007e-07,50842416.97685181,-2485103865218.3975,319.2409788667795,6.536507999372498e+17
9.000000000000007e-07,53112062.8252499,-2587709031165.3477,319.4504998329523,6.72803086576071e+17
9.100000000000007e-07,55468990.61577398,-2694084194519.5244,319.65914634462285,6.924096385029765e+17
9.200000000000007e-07,57916061.482468724,-2804350668736.767,319.8669178558766,7.124785688229146e+17
9.300000000000007e-07,60456212.719332114,-2918633053425.931,320.0738141220497,7.330180661535602e+17
9.400000000000007e-07,63092459.23843231,-3037059305306.5073,320.27983518597773,7.54036394312196e+17
9.500000000000008e-07,65827895.042214625,-3159760810288.518,320.48498136480555,7.755418919971744e+17
9.600000000000008e-07,68665694.70993523,-3286872456686.4165,320.689253237335,7.975429724643529e+17
9.700000000000007e-07,71609114.89815876,-3418532709578.173,320.89265163188566,8.200481231988905e+17
9.800000000000006e-07,74661495.85525729,-3554883686321.5737,321.0951776146471,8.430659055827796e+17
9.900000000000005e-07,77826262.9498491,-3696071233239.1772,321.2968324785007,8.666049545584813e+17
1.0000000000000004e-06,81106928.21311599,-3842245003483.772,321.49761773229113,8.906739782890232e+17
1.0100000000000003e-06,84507091.89493902,-3993558536096.125,321.6975350905289,9.152817578149089e+17
1.0200000000000002e-06,88030444.03379326,-4150169336266.7505,321.89658646350466,9.404371467081818e+17
1.03e-06,91680766.0403431,-4312238956813.6616,322.0947739477986,9.661490707239722e+17
1.04e-06,95461932.29468073,-4479933080888.013,322.2920998171682,9.924265274498534e+17
1.05e-06,99377911.75715144,-4653421605919.575,322.4885665137988,1.0192785859533184e+18
1.0599999999999998e-06,103432769.5927106,-4832878728814.011,322.68417663990135,1.0467143864276817e+18
1.0699999999999997e-06,107630668.8087584,-5018483032414.192,322.87893294964437,1.0747431398367044e+18
1.0799999999999996e-06,111975871.9063996,-5210417573237.337,323.07283834140486,1.1033741275582259e+18
1.0899999999999995e-06,116472742.54507706,-5408869970500.424,323.26589585032633,1.1326167010270806e+18
1.0999999999999994e-06,121125747.2205289,-5614032496445.929,323.45810864117095,1.1624802813775672e+18
1.1099999999999993e-06,125939456.95602095,-5826102167980.053,323.6494800014548,1.1929743590857336e+18
1.1199999999999992e-06,130918549.00680722,-6045280839635.956,323.84001333485327,1.2241084936117202e+18
1.1299999999999991e-06,136067808.577773,-6271775297873.972,324.02971215486815,1.2558923130424108e+18
1.139999999999999e-06,141392130.55421644,-6505797356731.361,324.2185800787435,1.2883355137346196e+18
1.149999999999999e-06,146896521.24572623,-6747563954834.218,324.4066208216227,1.3214478599590374e+18
1.1599999999999988e-06,152586100.14311433,-6997297253783.471,324.59383819093574,1.3552391835451535e+18
1.1699999999999988e-06,158466101.688365,-7255224737927.899,324.78023608100835,1.3897193835273603e+18
1.1799999999999987e-06,164541877.05756208,-7521579315536.503,324.96581846788433,1.4248984257924372e+18
1.1899999999999986e-06,170818895.95675892,-7796599421382.917,325.1505894043526,1.4607863427286036e+18
1.1999999999999985e-06,177302748.43075666,-8080529120754.288,325.3345530151712,1.4973932328763218e+18
1.2099999999999984e-06,183999146.6847586,-8373618214897.51,325.5177134924803,1.5347292605810225e+18
1.2199999999999983e-06,190913926.9188695,-8676122347915.328,325.70007509139793,1.5728046556479217e+18
1.2299999999999982e-06,198053051.1754113,-8988303115125.195,325.88164212579,1.6116297129990766e+18
1.239999999999998e-06,205422609.1990276,-9310428172893.469,326.06241896420914,1.6512147923328415e+18
1.249999999999998e-06,213028820.30955136,-9642771349958.09,326.2424100259957,1.691570317785855e+18
1.2599999999999979e-06,220878035.2876124,-9985612760252.195,326.4216197775339,1.7327067775976975e+18
1.2699999999999978e-06,228976738.2729622,-10339238917241.994,326.60005272865897,1.7746347237783442e+18
1.2799999999999977e-06,237331548.67549586,-10703942849791.455,326.77771342920755,1.817364771778532e+18
1.2899999999999976e-06,245949223.09895277,-11080024219567.217,326.95460646570774,1.8609076001631532e+18
1.2999999999999975e-06,254836657.27727872,-11467789439996.066,327.13073645820236,1.9052739502877798e+18
1.3099999999999974e-06,264000888.02363503,-11867551796789.156,327.30610805720124,1.9504746259784174e+18
1.3199999999999973e-06,273449095.1920402,-12279631570044.67,327.48072594075694,1.99652049321458e+18
1.3299999999999972e-06,283188603.65163356,-12704356157943.535,327.6545948116603,2.0434224798157699e+18
1.3399999999999971e-06,293226885.2735496,-13142060202050.027,327.82771939475015,2.091191575131442e+18
1.349999999999997e-06,303571560.9303957,-13593085714231.307,328.0001044343341,2.1398388297345234e+18
1.359999999999997e-06,314230402.50832564,-14057782205209.43,328.17175469171565,2.1893753551185567e+18
1.3699999999999968e-06,325211334.93170404,-14536506814757.727,328.3426749428236,2.2398123233985262e+18
1.3799999999999967e-06,336522438.2003585,-15029624443556.795,328.5128699759405,2.29116096701542e+18
1.3899999999999966e-06,348171949.43941665,-15537507886721.713,328.68234458952605,2.343432578444579e+18
1.3999999999999965e-06,360168264.9617286,-16060537969015.297,328.8511035901322,2.3966385099078774e+18
1.4099999999999965e-06,372519942.34287506,-16599103681759.914,329.0191517904061,2.4507901730897695e+18
1.4199999999999964e-06,385235702.5087647,-17153602321461.957,329.1864940071788,2.505899038857238e+18
1.4299999999999963e-06,398324431.83582354,-17724439630161.9,329.353135059635,2.5619766369836744e+18
1.4399999999999962e-06,411795184.26378316,-18312029937524.195,329.51907976756206,2.6190345558767094e+18
1.449999999999996e-06,425657183.4210737,-18916796304680.184,329.68433294967497,2.6770844423100175e+18
1.459999999999996e-06,439919824.7628308,-19539170669837.69,329.8488994220146,2.736138001159109e+18
1.4699999999999959e-06,454592677.7215254,-20179593995671.203,330.01278399641603,2.7962069951411154e+18
1.4799999999999958e-06,469685487.8702277,-20838516418506.152,330.17599147904536,2.857303244558579e+18
1.4899999999999957e-06,485208179.0985181,-21516397399311.266,330.3385266690017,2.9194386270472494e+18
1.4999999999999956e-06,501170855.8010576,-22213705876512.26,330.50039435698193,2.9826250773278776e+18
1.5099999999999955e-06,517583805.0788334,-22930920420641.777,330.66159932400683,3.046874586962011e+18
1.5199999999999954e-06,534457498.9530955,-23668529390838.16,330.8221463402052,3.112199204111773e+18
1.5299999999999953e-06,551802596.5920007,-24427031093207.855,330.98204016365463,3.1786110333036196e+18
1.5399999999999952e-06,569629946.5499834,-25206933941064.938,331.1412855392763,3.246122235196054e+18
1.5499999999999951e-06,587950589.0198716,-26008756617062.21,331.2998871977825,3.3147450263512796e+18
1.559999999999995e-06,606775758.0977696,-26833028237227.336,331.4578498546743,3.384491679010773e+18
1.569999999999995e-06,626116884.0607274,-27680288516918.117,331.6151782092879,3.4553745208747494e+18
1.5799999999999948e-06,645985595.6572204,-28551087938711.723,331.77187694388743,3.5274059348854907e+18
1.5899999999999947e-06,666393722.4104626,-29445987922240.86,331.9279507228033,3.6005983590145085e+18
1.5999999999999946e-06,687353296.934577,-30365560995991.957,332.0834041916137,3.6749642860535117e+18
1.6099999999999945e-06,708876557.2636493,-31310390971079.242,332.23824197636776,3.7505162634091356e+18
1.6199999999999944e-06,730975949.1936901,-32281073117008.305,332.39246868284926,3.8272668929014047e+18
1.6299999999999943e-06,753664128.6375328,-33278214339445.02,332.54608889587894,3.9052288305658813e+18
1.6399999999999943e-06,776953963.9926958,-34302433360002.01,332.6991071786542,3.9844147864594627e+18
1.6499999999999942e-06,800858538.5222349,-35354360898058.57,332.8515280721247,4.064837524469785e+18
1.659999999999994e-06,825391152.748618,-36434639854627.72,333.00335609440276,4.1465098621281807e+18
1.669999999999994e-06,850565326.8606498,-37543925498284.56,333.1545957402068,4.229444670426153e+18
1.6799999999999939e-06,876394803.133478,-38682885653171.914,333.30525148033706,4.3136548736353085e+18
1.6899999999999938e-06,902893548.361711,-39852200889094.12,333.45532776118245,4.39915344913071e+18
1.6999999999999937e-06,930075756.3056802,-41052564713717.79,333.60482900425654,4.485953427217584e+18
1.7099999999999936e-06,957955850.1508775,-42284683766891.42,333.7537596057628,4.5740678909613414e+18
1.7199999999999935e-06,986548484.9806025,-43549278017098.2,333.90212393618697,4.663509976020853e+18
1.7299999999999934e-06,1015868550.2618504,-44847080960058.55,334.049926339916,4.754292870484919e+18
1.7399999999999933e-06,1045931172.3444756,-46178839819493.875,334.19717113488286,4.846429814711902e+18
1.7499999999999932e-06,1076751716.973666,-47545315750070.41,334.34386261223534,4.939934101172419e+18
1.759999999999993e-06,1108345791.815759,-48947284042532.83,334.49000503602866,5.034819074295084e+18
1.769999999999993e-06,1140729248.9974384,-50385534331047.2,334.63560264294125,5.13109813031522e+18
1.779999999999993e-06,1173918187.6583443,-51860870802762.92,334.7806596420114,5.228784717126473e+18
1.7899999999999928e-06,1207928956.5171313,-53374112409613.16,334.9251802143959,5.327892334135288e+18
1.7999999999999927e-06,1242778156.4510143,-54926093082365.58,335.069168513148,5.428434532118172e+18
1.8099999999999926e-06,1278482643.088832,-56517661946938.5,335.21262866301555,5.530424913081691e+18
1.8199999999999925e-06,1315059529.4176698,-58149683542997.766,335.35556476025704,5.633877130125135e+18
1.8299999999999924e-06,1352526188.4030762,-59823038044849.67,335.49798087247626,5.738804887305794e+18
1.8399999999999923e-06,1390900255.6229072,-61538621484642.82,335.63988103847345,5.845221939506778e+18
1.8499999999999922e-06,1430199631.9148395,-63297345977896.21,335.78126926811365,5.953142092307332e+18
1.8599999999999921e-06,1470442486.0375865,-65100139951365.66,335.92214954221026,6.062579201855559e+18
1.869999999999992e-06,1511647257.3458538,-66947948373267.53,336.06252581242467,6.173547174743514e+18
1.879999999999992e-06,1553832658.4790728,-68841732985869.22,336.20240200117945,6.286059967884595e+18
1.8899999999999919e-06,1597017678.063948,-70782472540465.12,336.34178200158647,6.400131588393177e+18
1.8999999999999918e-06,1641221583.4308558,-72771163034753.97,336.48066967738816,6.515776093466405e+18
1.909999999999992e-06,1686463923.344131,-74808817952627.69,336.61906886291155,6.633007590268116e+18
1.9199999999999918e-06,1732764530.7462792,-76896468506391.3,336.75698336303486,6.751840235814809e+18
1.9299999999999917e-06,1780143525.5161502,-79035163881427.48,336.8944169531659,6.872288236863591e+18
1.9399999999999916e-06,1828621317.24111,-81225971483318.39,337.0313733792318,6.994365849802078e+18
1.9499999999999915e-06,1878218608.0032504,-83469977187445.22,337.1678563576798,7.118087380540133e+18
1.9599999999999914e-06,1928956395.1796677,-85768285591073.83,337.30386957548825,7.243467184403438e+18
1.9699999999999913e-06,1980855974.2568524,-88122020267946.64,337.4394166901876,7.370519666028788e+18
1.979999999999991e-06,2033938941.6592236,-90532324025394.11,337.5745013298914,7.499259279261096e+18
1.989999999999991e-06,2088227197.5918427,-93000359163978.8,337.7091270933355,7.629700527052005e+18
1.999999999999991e-06,2143742948.8973465,-95527307739691.97,337.8432975499272,7.761857961360081e+18
2.009999999999991e-06,2200508711.9271326,-98114371828712.25,337.97701623980157,7.895746183052508e+18
2.019999999999991e-06,2258547315.4268327,-100762773794744.77,338.11028667388666,8.031379841808241e+18
2.0299999999999907e-06,2317881903.436109,-103473756558956.81,338.24311233397583,8.168773636022544e+18
2.0399999999999906e-06,2378535938.202813,-106248583872520.66,338.3754966728075,8.307942312712883e+18
2.0499999999999905e-06,2440533203.111534,-109088540591782.48,338.5074431141518,8.44890066742608e+18
2.0599999999999904e-06,2503897805.626578,-111994932956073.06,338.63895505290384,8.591663544146705e+18
2.0699999999999903e-06,2568654180.2494087,-114969088868171.33,338.77003585518344,8.736245835206638e+18
2.0799999999999902e-06,2634827091.490586,-118012358177438.94,338.90068885844045,8.882662481195738e+18
2.08999999999999e-06,2702441636.856231,-121126112965642.14,339.0309173715663,9.030928470873592e+18
2.09999999999999e-06,2771523249.849062,-124311747835470.6,339.1607246750106,9.181058841082257e+18
2.10999999999999e-06,2842097702.9840164,-127570680201776.03,339.290114020903,9.33306867665997e+18
2.11999999999999e-06,2914191110.818512,-130904350585538.56,339.4190886331799,9.486973110355757e+18
2.1299999999999898e-06,2987829932.9973607,-134314222910580.75,339.547651707716,9.642787322744902e+18
2.1399999999999897e-06,3063040977.3123817,-137801784803042.38,339.67580641246013,9.800526542145225e+18
2.1499999999999896e-06,3139851402.7767363,-141368547893629.47,339.803555887575,9.960206044534106e+18
2.1599999999999895e-06,3218288722.7140183,-145016048122659.44,339.9309032455813,1.0121841153466225e+19
2.1699999999999894e-06,3298380807.862131,-148745846047907.72,340.0578515715055,1.0285447239991958e+19
2.1799999999999893e-06,3380155889.4919806,-152559527155276.7,340.1844039230306,1.0451039722576386e+19
2.189999999999989e-06,3463642562.5410166,-156458702172305.97,340.31056333065095,1.0618634067018877e+19
2.199999999999989e-06,3548869788.761647,-160445007384527.47,340.43633279782966,1.0788245786373177e+19
2.209999999999989e-06,3635866899.884559,-164520104954692.75,340.56171530115927,1.0959890440867994e+19
2.219999999999989e-06,3724663600.7969713,-168685683244878.38,340.6867137905248,1.1133583637827996e+19
2.229999999999989e-06,3815289972.7358494,-172943457141492.78,340.8113311892698,1.1309341031595225e+19
2.2399999999999887e-06,3907776476.496109,-177295168383190.1,340.93557039436456,1.1487178323450833e+19
2.2499999999999886e-06,4002153955.653836,-181742585891715.12,341.0594342765765,1.1667111261537145e+19
2.2599999999999885e-06,4098453639.804547,-186287506105687.22,341.1829256806428,1.1849155640779977e+19
2.2699999999999884e-06,4196707147.816523,-190931753317344.3,341.306047425445,1.2033327302811191e+19
2.2799999999999883e-06,4296946491.099233,-195677180012257.25,341.4288023041851,1.2219642135891425e+19
2.2899999999999882e-06,4399204076.886877,-200525667212032.1,341.551193084564,1.2408116074832992e+19
2.299999999999988e-06,4503512711.537082,-205479124820013.6,341.6732225089603,1.2598765100922874e+19
2.309999999999988e-06,4609905603.844753,-210539491970006.7,341.7948932946118,1.2791605241845807e+19
2.319999999999988e-06,4718416368.371132,-215708737378031.1,341.91620813379745,1.2986652571607402e+19
2.329999999999988e-06,4829079028.788057,-220988859697120.78,342.0371696940206,1.3183923210457276e+19
2.3399999999999878e-06,4941928021.237474,-226381887875185.72,342.15778061819316,1.3383433324812145e+19
2.3499999999999877e-06,5056998197.706199,-231889881515952.06,342.2780435248214,1.358519912717888e+19
2.3599999999999876e-06,5174324829.415967,-237514931242993.47,342.39796100819166,1.3789236876077451e+19
2.3699999999999875e-06,5293943610.228787,-243259159066868.2,342.51753563855715,1.3995562875963763e+19
2.3799999999999874e-06,5415890660.067616,-249124718755375.44,342.63676996232545,1.420419347715232e+19
2.3899999999999873e-06,5540202528.352383,-255113796206958.03,342.7556665022467,1.4415145075738722e+19
2.399999999999987e-06,5666916197.451369,-261228609827238.56,342.8742277576015,1.462843411352195e+19
2.409999999999987e-06,5796069086.147986,-267471410908739.4,342.9924562043901,1.48440770779264e+19
2.419999999999987e-06,5927699053.122939,-273844484013772.1,343.1103542955213,1.5062090501923647e+19
2.429999999999987e-06,6061844400.451821,-280350147360525.44,343.22792446100146,1.528249096395394e+19
2.439999999999987e-06,6198543877.118147,-286990753212363.2,343.3451691081241,1.5505295087847344e+19
2.4499999999999867e-06,6337836682.541831,-293768688270346.56,343.462090621659,1.573051954274456e+19
2.4599999999999866e-06,6479762470.123148,-300686374068995.4,343.5786913640417,1.595818104301736e+19
2.4699999999999865e-06,6624361350.802175,-307746267375304.94,343.6949736755626,1.6188296348188641e+19
2.4799999999999864e-06,6771673896.633739,-314950860591028.8,343.81093987455625,1.6420882262852065e+19
2.4899999999999863e-06,6921741144.377886,-322302682158244.1,343.92659225758973,1.6655955636591243e+19
2.4999999999999862e-06,7074604599.105871,-329804296968218.0,344.0419330996517,1.6893533363898479e+19
2.509999999999986e-06,7230304001.61339,-337453559085966.7,344.1565934301542,1.7133623107951796e+19
2.519999999999986e-06,7388880547.081019,-345255197270336.6,344.2707682973971,1.7376237170130586e+19
2.529999999999986e-06,7550376117.940274,-353212324247986.5,344.38450983714165,1.7621389036157258e+19
2.539999999999986e-06,7714833163.978273,-361327824383767.56,344.4978459748112,1.7869092801511123e+19
2.5499999999999857e-06,7882294661.4444895,-369604523461467.4,344.61079540814166,1.8119362956673055e+19
2.5599999999999857e-06,8052804095.261712,-378045238644684.25,344.7233721387457,1.8372214280065888e+19
2.5699999999999856e-06,8226405450.628572,-386652799036226.94,344.8355873768171,1.8627661775776797e+19
2.5799999999999855e-06,8403143209.206191,-395430055926115.25,344.94745050211395,1.8885720633625338e+19
2.5899999999999854e-06,8583062347.824356,-404379888609747.7,345.0589696095577,1.914640620177511e+19
2.5999999999999853e-06,8766208338.694029,-413505208031587.4,345.1701518458602,1.9409733966994846e+19
2.609999999999985e-06,8952627150.579214,-422808959255156.6,345.2810036304947,1.9675719539881038e+19
2.619999999999985e-06,9142365250.611061,-432294123252864.8,345.39153080789185,1.9944378643455885e+19
2.629999999999985e-06,9335469606.549652,-441963718279282.3,345.5017387563722,2.02157271041508e+19
2.639999999999985e-06,9531987689.368725,-451820800977896.4,345.611632468607,2.048978084452906e+19
2.649999999999985e-06,9731967476.080229,-461868467311170.7,345.72121661262963,2.076655587730982e+19
2.6599999999999847e-06,9935457452.741693,-472109853370067.94,345.8304955791412,2.1046068300387254e+19
2.6699999999999846e-06,10142506617.60618,-482548136099337.9,345.9394735188965,2.1328334292625297e+19
2.6799999999999845e-06,10353164484.385815,-493186533962863.06,346.04815437274635,2.161337011026663e+19
2.6899999999999844e-06,10567481085.607578,-504028307565659.06,346.15654189613247,2.1901192083835163e+19
2.6999999999999843e-06,10785506976.045387,-515076760244184.3,346.26463967931835,2.219181661544001e+19
2.7099999999999842e-06,11007293236.216331,-526335238633318.56,346.3724511642919,2.248526017640974e+19
2.719999999999984e-06,11232891475.931734,-537807133216062.06,346.4799796590327,2.2781539305201033e+19
2.729999999999984e-06,11462353837.89573,-549495878860472.2,346.5872283496683,2.3080670605537436e+19
2.739999999999984e-06,11695733001.345633,-561404955347214.5,346.69420031091806,2.3382670744742556e+19
2.749999999999984e-06,11933082185.729517,-573537887890306.0,346.80089851513634,2.3687556452238803e+19
2.7599999999999837e-06,12174455154.417318,-585898247653025.9,346.90732584019673,2.3995344518188052e+19
2.7699999999999836e-06,12419906218.442484,-598489652260557.1,347.01348507641114,2.4306051792254697e+19
2.7799999999999835e-06,12669490240.271744,-611315766310559.5,347.11937893263746,2.461969518247486e+19
2.7899999999999835e-06,12923262637.600986,-624380301882663.6,347.22501004170084,2.4936291654218105e+19
2.7999999999999834e-06,13181279387.175598,-637687019047636.5,347.3303809652303,2.52558582292303e+19
2.8099999999999833e-06,13443597028.633858,-651239726376875.9,347.4354941979934,2.5578411984747745e+19
2.819999999999983e-06,13710272668.372263,-665042281452726.1,347.5403521717998,2.5903970052674384e+19
2.829999999999983e-06,13981363983.431786,-679098591380044.4,347.6449572590285,2.6232549618814906e+19
2.839999999999983e-06,14256929225.404243,-693412613299365.6,347.74931177583017,2.6564167922157654e+19
2.849999999999983e-06,14537027224.358082,-707988354901956.9,347.8534179850423,2.689884225420195e+19
2.8599999999999828e-06,14821717392.782972,-722829874947000.4,347.957278098854,2.7236589958325314e+19
2.8699999999999827e-06,15111059729.5527,-737941283781114.0,348.06089428124784,2.7577428429186454e+19
2.8799999999999826e-06,15405114823.905901,-753326743860394.5,348.16426865024584,2.792137511216053e+19
2.8899999999999825e-06,15703943859.444279,-768990470275107.0,348.26740327997953,2.82684475028036e+19
