9.999999999999999547e-07,2.934574305429583191e-43,3.678965533533267610e-42,8.752860534313626957e-41,2.092592373415216320e-39,2.184093401722428737e-39
2.049999999999999854e-06,4.192533872108769924e-43,4.186588821527980323e-42,9.807277141829916348e-41,2.308590620516018013e-39,2.411269234143055865e-39
3.152499999999999886e-06,6.667837551475369784e-43,4.953026030797798454e-42,1.137096997873343772e-40,2.623220245953705886e-39,2.742549755526985562e-39
4.310124999999999666e-06,1.169245369738102438e-42,6.070824202867934728e-42,1.360095218402620289e-40,3.061972675748260889e-39,3.205222267161129063e-39
5.525631249999999731e-06,2.248651917012321859e-42,7.694000548570270702e-42,1.675426279264458244e-40,3.666137703625140866e-39,3.843622984017169592e-39
6.801912812499999673e-06,4.725797662133554213e-42,1.006976190415268214e-41,2.123089358095890008e-40,4.498085280485153694e-39,4.725189775861028489e-39
8.142008453124999399e-06,1.082469389708983251e-41,1.359666592620105094e-41,2.765234148543826796e-40,5.651213774048742065e-39,5.952158548726415367e-39
9.549108875781250552e-06,2.695940156890225549e-41,1.892419591536019887e-41,3.699020336359582981e-40,7.265513977162855819e-39,7.681299608283076799e-39
1.102656431957031350e-05,7.283530212324865780e-41,2.712724718587989547e-41,5.078183774412867785e-40,9.552596693689882422e-39,1.016037762044029715e-38
1.257789253554882909e-05,2.129302160879613625e-40,4.001367078122221883e-41,7.149155821789055175e-40,1.283546100128468454e-38,1.380332047033277147e-38
1.420678716232627189e-05,6.717686508362746262e-40,6.067351183819046643e-41,1.031218303331522460e-39,1.761215231550161741e-38,1.937581278150760269e-38
1.591712652044258752e-05,2.280234249572499290e-39,9.447205961049069915e-41,1.522573803580518941e-39,2.465833015724477909e-38,2.855561027000828676e-38
1.771298284646471901e-05,8.299572999294315865e-39,1.508661795080854688e-40,2.298646781781390608e-39,3.519353811054639119e-38,4.594262407113018397e-38
1.959863198878795691e-05,3.227217933145593852e-38,2.467616112000614665e-40,3.544179109016730840e-39,5.115217038371818660e-38,8.721529043539091522e-38
2.157856358822735551e-05,1.335107163632228452e-37,4.127767407148767097e-40,5.573663779203055712e-39,7.562696237929581438e-38,2.151241192624365810e-37
2.365749176763872337e-05,5.850361712275940311e-37,7.050227207211335057e-40,8.927505272426998810e-39,1.135971557543940549e-37,7.082658549751362901e-37
2.584036635602066114e-05,2.702380227768039070e-36,1.227402703957058775e-39,1.454186144450511627e-38,1.731263883463905554e-37,2.891275880262891788e-36
2.813238467382169394e-05,1.309168779051323117e-35,2.174031167383912344e-39,2.404945559603560892e-38,2.673345399292233114e-37,1.338524581720587358e-35
3.053900390751278194e-05,6.616179837891685532e-35,3.910186999414059400e-39,4.031300755042519988e-38,4.176410822250411196e-37,6.662366265569172476e-35
3.306595410288842027e-05,3.468718455043396363e-34,7.127025394245546788e-39,6.837080372395339618e-38,6.590879997406473603e-37,3.476064313331985033e-34
3.571925180803284120e-05,1.875872199942840307e-33,1.313712724145780150e-38,1.171093939100649237e-37,1.049043266350724923e-36,1.877051489730342454e-33
3.850521439843448317e-05,1.040381732577403503e-32,2.443778326598116152e-38,2.022114612195405702e-37,1.681357503250231663e-36,1.040572533252177064e-32
4.143047511835621266e-05,5.883114395903224211e-32,4.577999968143263656e-38,3.513225827553266288e-37,2.709235068202972887e-36,5.883425029668289238e-32
4.450199887427402456e-05,3.372332896494637593e-31,8.618477422943798729e-38,6.130420406885006812e-37,4.381878267576181139e-36,3.372383707545462893e-31
4.772709881798772706e-05,1.948432326770058596e-30,1.627154141386512458e-37,1.072429194369591187e-36,7.102625242465134703e-36,1.948440664539909839e-30
5.111345375888711671e-05,1.128391310819569505e-29,3.074653887985268848e-37,1.877465919104154236e-36,1.152015254580019455e-35,1.128392681327954838e-29
5.466912644683147483e-05,6.515222612765400653e-29,5.803513385022911127e-37,3.283669562179861425e-36,1.866973890164363190e-35,6.515224866141381035e-29
5.840258276917305492e-05,3.731456855091959275e-28,1.092220322845782982e-36,5.728282113719353887e-36,3.018901088592137325e-35,3.731457225187092712e-28
6.232271190763171266e-05,2.109693244328625145e-27,2.045961849650922754e-36,9.951790004913906181e-36,4.864242471608111794e-35,2.109693304968801783e-27
6.643884750301330092e-05,1.172215659623248436e-26,3.808450636431980514e-36,1.719372225236909671e-35,7.800129679723990031e-35,1.172215669523595480e-26
7.076078987816396791e-05,6.374634035616483010e-26,7.034203084790409411e-36,2.950261351978761868e-35,1.243415903209426699e-34,6.374634051704323950e-26
7.529882937207216893e-05,3.380193391316871690e-25,1.287389420038854642e-35,5.021761920573305489e-35,1.968396765647214011e-34,3.380193393916184033e-25
8.006377084067577729e-05,1.741885120105968462e-24,2.331896104468011820e-35,8.470235182750870670e-35,3.091662521425106758e-34,1.741885120523156183e-24
8.506695938270957555e-05,8.698028165898985508e-24,4.175929387000564388e-35,1.414406177628250618e-34,4.813993314816450879e-34,8.698028166563583566e-24
9.032030735184505424e-05,2.254764863294893285e-05,2.130763471911475548e+01,2.153587084289605713e-02,2.187257795585506641e-05,2.132921501018424237e+01
9.583632271943730958e-05,5.554314373211972694e-04,1.041555792820082388e+03,6.153750050054169751e-01,3.653486492995712347e-04,1.042172088605174395e+03
1.016281388554091824e-04,9.949836458599080682e-03,2.864237825293755668e+04,1.135352923275757142e+01,4.522338114035135380e-03,2.865374625434488553e+04
1.077095457981796503e-04,1.552146825275778075e-01,6.367715965806838358e+05,1.780572151836722128e+02,5.003176341794297877e-02,6.369498590423134156e+05
1.140950230880886354e-04,2.206472516922591609e+00,1.255137531835722551e+07,2.530174954512257045e+03,5.125309885736798465e-01,1.255390821231524274e+07
1.207997742424930684e-04,2.897281842265654817e+01,2.255707747365391254e+08,3.317371571778478392e+04,4.902479048087962532e+00,2.256039823275544047e+08
1.278397629546177306e-04,3.529274074561290035e+02,3.729647474520075798e+09,4.035828796756929369e+05,4.388418381084091635e+01,3.730051454211342812e+09
1.352317511023486184e-04,3.995033945509514979e+03,5.691941982964027405e+10,4.565358323850519955e+06,3.679591570281380086e+02,5.692398955095722961e+10
1.429933386574660614e-04,4.207195947128425178e+04,8.031430457914066162e+11,4.808044040866867453e+07,2.892373081503824778e+03,8.031911711961478271e+11
1.511430055903393752e-04,4.127010254227374680e+05,1.049280553245131836e+13,4.720163976659607887e+08,2.133697696696489947e+04,1.049327798288698633e+13
1.597001558698563615e-04,3.776469783251944929e+06,1.271257328590806562e+14,4.325773105973365784e+09,1.479123179593532113e+05,1.271300625565687188e+14
1.686851636633491917e-04,3.229186932333165407e+07,1.430816454883088000e+15,3.706909830855909729e+10,9.650514293913675938e+05,1.430853557238317250e+15
1.781194218465166688e-04,2.584886419622626603e+08,1.498531753443644000e+16,2.975237266151393433e+11,5.935914002644865774e+06,1.498561532258761200e+16
1.880253929388425184e-04,1.939772787161225319e+09,1.461444088914973120e+17,2.239062708950709473e+12,3.447153708342304826e+07,1.461466499284506240e+17
1.980253929388425176e-04,1.257737798914091492e+10,1.196971045905022208e+18,1.450244931829270312e+13,1.765669470184088647e+08,1.196985561108285696e+18
2.080253929388425167e-04,7.028956857132546997e+10,8.200329751296926720e+18,8.069479760614450000e+13,7.979397436702244282e+08,8.200410517182041088e+18
