9.999999999999999547e-07,1.956991135771008684e-43,2.338147074550373765e-42,5.786935160989345649e-41,1.439248372960013391e-39,1.499651570758034254e-39
2.049999999999999854e-06,1.989214068253761015e-43,2.352023363182239360e-42,5.817147090048752049e-41,1.445735347510768038e-39,1.506457763181263162e-39
3.152499999999999886e-06,2.032225126218724195e-43,2.370323816009044718e-42,5.856958789243029960e-41,1.454276534137217719e-39,1.515419668358278872e-39
4.310124999999999666e-06,2.086019544140447386e-43,2.392868051958123625e-42,5.905951971747157859e-41,1.464776657858391850e-39,1.526437647582235475e-39
5.525631249999999731e-06,2.151156183537383640e-43,2.419674799376823913e-42,5.964136451079422112e-41,1.477231230648887198e-39,1.539507385577411995e-39
6.801912812499999673e-06,2.228574734952394080e-43,2.450871271600902168e-42,6.031751637141822056e-41,1.491683687548249057e-39,1.554674932664763447e-39
8.142008453124999399e-06,2.319549299909846834e-43,2.486659379308720835e-42,6.109191709771197500e-41,1.508209067940265961e-39,1.572019599347277542e-39
9.549108875781250552e-06,2.425693184921534668e-43,2.527301028662570387e-42,6.196972186885291777e-41,1.526906556433765951e-39,1.591646148649773776e-39
1.102656431957031350e-05,2.548992170402349511e-43,2.573111779178612464e-42,6.295714485684317862e-41,1.547895849759999778e-39,1.613681005613061749e-39
1.257789253554882909e-05,2.691859328360682094e-43,2.624458811697291738e-42,6.406139619157474280e-41,1.571315440836353734e-39,1.638270481772462022e-39
1.420678716232627189e-05,2.857210319433213986e-43,2.681761437383833391e-42,6.529067135072609705e-41,1.597321977486444232e-39,1.665580131306497454e-39
1.591712652044258752e-05,3.048561005903776801e-43,2.745493298582933443e-42,6.665417404287836432e-41,1.626090282424624898e-39,1.695794805866676566e-39
1.771298284646471901e-05,3.270151189346200383e-43,2.816185829492736923e-42,6.816216269016150506e-41,1.657813814732536832e-39,1.729119178371125941e-39
1.959863198878795691e-05,3.527100051681890696e-43,2.894432751355825290e-42,6.982601506661423565e-41,1.692705448092237979e-39,1.765778605915376092e-39
2.157856358822735551e-05,3.825600785833254265e-43,2.980895486641594324e-42,7.165830798326175969e-41,1.730998490658764458e-39,1.806020254207250863e-39
2.365749176763872337e-05,4.173164158996426986e-43,3.076309438045714631e-42,7.367291018926385695e-41,1.772947898432949546e-39,1.850114434476158752e-39
2.584036635602066114e-05,4.578923538292278984e-43,3.181491113483272322e-42,7.588508737070408633e-41,1.818831648903909985e-39,1.898356119741926679e-39
2.813238467382169394e-05,5.054017415088915025e-43,3.297346098602230746e-42,7.831161851633109903e-41,1.868952249806005680e-39,1.951066616162447791e-39
3.053900390751278194e-05,5.612069913421942574e-43,3.424877889346710358e-42,8.097092310870391168e-41,1.923638361829849420e-39,2.008595369819242116e-39
3.306595410288842027e-05,6.269795433727239202e-43,3.565197601845691078e-42,8.388319866005532005e-41,1.983246515603478323e-39,2.071321891408752127e-39
3.571925180803284120e-05,7.047760808548045058e-43,3.719534577179078894e-42,8.707056808712317457e-41,2.048162903178433434e-39,2.139657781923590568e-39
3.850521439843448317e-05,7.971347564314930326e-43,3.889247895594050724e-42,9.055723633799394565e-41,2.118805223301658133e-39,2.214048842291677583e-39
4.143047511835621266e-05,9.071968638405451021e-43,4.075838809513694067e-42,9.436965557165629935e-41,2.195624558489496914e-39,2.294977249734507397e-39
4.450199887427402456e-05,1.038860888243904410e-42,4.280964098266706447e-42,9.853669807275673768e-41,2.279107260889872094e-39,2.382963783949139395e-39
4.772709881798772706e-05,1.196977776029924377e-42,4.506450341124648721e-42,1.030898359875369953e-40,2.369776823671342399e-39,2.478570087776034099e-39
5.111345375888711671e-05,1.387598691960670170e-42,4.754309100603829567e-42,1.080633269254500860e-40,2.468195715826606471e-39,2.582400950544621023e-39
5.466912644683147483e-05,1.618289616284847188e-42,5.026753007103894471e-42,1.134944045220013476e-40,2.574967161455802426e-39,2.695106608601192546e-39
5.840258276917305492e-05,1.898531052076158929e-42,5.326212741384740356e-42,1.194234732463349339e-40,2.690736850483115233e-39,2.817385067522911134e-39
6.232271190763171266e-05,2.240226085849293896e-42,5.655354926180913816e-42,1.258943071098502738e-40,2.816194577019433279e-39,2.949984465141313442e-39
6.643884750301330092e-05,2.658346355993842850e-42,6.017100966033846001e-42,1.329542525423586553e-40,2.952075814857479091e-39,3.093705514721865268e-39
7.076078987816396791e-05,3.171753497673040970e-42,6.414646919089868699e-42,1.406544366001460454e-40,3.099163257366286407e-39,3.249404094383195528e-39
7.529882937207216893e-05,3.804243820711785245e-42,6.851484550421630329e-42,1.490499829049451503e-40,3.258288371705685618e-39,3.417994082981763853e-39
8.006377084067577729e-05,4.585876953965638028e-42,7.331423807476486510e-42,1.582002393217620843e-40,3.430333044874920051e-39,3.600450584958124546e-39
8.506695938270957555e-05,5.554665766903087098e-42,7.858617078112857437e-42,1.681690233871775273e-40,3.616231431329809609e-39,3.797813737562003214e-39
9.032030735184505424e-05,6.758726136423698192e-42,8.437585743223115676e-42,1.790248938996222717e-40,3.816972148088166276e-39,4.011193353867435312e-39
9.583632271943730958e-05,8.259012512647690381e-42,9.073249720432042172e-42,1.908414598480661035e-40,4.033601002171477663e-39,4.241774724252623617e-39
1.016281388554091824e-04,1.013280070690405162e-41,9.770960911953473918e-42,2.036977409160916029e-40,4.267224475113310197e-39,4.490825977648259793e-39
1.077095457981796503e-04,1.247812553211594377e-41,1.053654171565820990e-41,2.176785970566838260e-40,4.519014227997171809e-39,4.759707492301630002e-39
1.140950230880886354e-04,1.541944147982845949e-41,1.137633002796214964e-41,2.328752479460578756e-40,4.790212925413480811e-39,5.049883944867329112e-39
1.207997742424930684e-04,1.911485443618708236e-41,1.229723245211711146e-41,2.493859063224526316e-40,5.082141705040163524e-39,5.362939698250920370e-39
1.278397629546177306e-04,2.376537822227190546e-41,1.330678771624360190e-41,2.673165521212793062e-40,5.396209638681882361e-39,5.700598356741677302e-39
1.352317511023486184e-04,2.962681061508781461e-41,1.441324259050578098e-41,2.867818767423986798e-40,5.733925538094115929e-39,6.064747468042107802e-39
1.429933386574660614e-04,3.702501188499591207e-41,1.562564286207874254e-41,3.079064285852425737e-40,6.096912453391635604e-39,6.457469536723953582e-39
1.511430055903393752e-04,4.637562168140343757e-41,1.695394217221187999e-41,3.308259920746697716e-40,6.486925193034874183e-39,6.881080748963160340e-39
1.597001558698563615e-04,5.820959033474304510e-41,1.840913173721615313e-41,3.556892327516034117e-40,6.905871163153952867e-39,7.338179117977515589e-39
1.686851636633491917e-04,7.320635975103817063e-41,2.000339416924975620e-41,3.826596407485301918e-40,7.355834783622057795e-39,7.831704178290876207e-39
1.781194218465166688e-04,9.223715004075566801e-41,2.175028479335335279e-41,4.119178043144466265e-40,7.839105692938323149e-39,8.365010932086879831e-39
1.880253929388425184e-04,1.164216498721802417e-40,2.366494404593772374e-41,4.436640443647971381e-40,8.358210909934254228e-39,8.941961548217169443e-39
1.980253929388425176e-04,1.459200385887761062e-40,2.568278662486274081e-41,4.767892951854284591e-40,8.894492817425240773e-39,9.542884937824308615e-39
2.080253929388425167e-04,1.813423225815418708e-40,2.778685093552152079e-41,5.109989658849425192e-40,9.443023084366671320e-39,1.016315122376867641e-38
