t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0021680253929388473,8.912698804173454e+16,-3.1199743462742656e+24,1520.8644028488025,1.7088383016949488e+23
0.0021780253929388474,8.8582283457791e+16,-3.125090220182282e+24,1523.6384541209839,1.702681827904151e+23
0.0021880253929388474,8.804210314265275e+16,-3.1300038992641634e+24,1526.4036572002246,1.6964965924614117e+23
0.0021980253929388474,8.750638504097806e+16,-3.134716043896179e+24,1529.1600564914465,1.6902833518695422e+23
0.0022080253929388474,8.69750683338808e+16,-3.1392273408368023e+24,1531.9076958717521,1.684042856781912e+23
0.0022180253929388475,8.644809340606918e+16,-3.143538502587821e+24,1534.6466186991172,1.677775851903118e+23
0.0022280253929388475,8.592540181404706e+16,-3.1476502667608215e+24,1537.3768678208125,1.6714830758953164e+23
0.0022380253929388475,8.540693625535333e+16,-3.151563395452283e+24,1540.0984855816946,1.665165261291298e+23
0.0022480253929388475,8.489264053880443e+16,-3.15527867462758e+24,1542.8115138323622,1.6588231344141777e+23
0.0022580253929388476,8.438245955569915e+16,-3.158796913512133e+24,1545.5159939370826,1.6524574153028548e+23
0.0022680253929388476,8.38763392519634e+16,-3.162118943992728e+24,1548.2119667816173,1.6460688176441717e+23
0.0022780253929388476,8.337422660119555e+16,-3.1652456200271656e+24,1550.8994727808508,1.6396580487108756e+23
0.0022880253929388476,8.287606957858573e+16,-3.168177817063605e+24,1553.5785518862785,1.6332258093056984e+23
0.0022980253929388477,8.238181713567848e+16,-3.1709164314693247e+24,1556.2492435933325,1.6267727937112613e+23
0.0023080253929388477,8.189141917595435e+16,-3.173462379970933e+24,1558.9115869486416,1.6202996896463247e+23
0.0023180253929388477,8.140482653118966e+16,-3.175816599101715e+24,1561.5656205570065,1.6138071782266258e+23
0.0023280253929388478,8.092199093858195e+16,-3.177980044661016e+24,1564.211382588329,1.6072959339319158e+23
