t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.006377084067578e-05,4.519951942196101e-10,-0.00015753499389902685,383.434293741758,3.2075736393139764
8.506695938270958e-05,4.519951942196101e-10,-0.00018401836230722354,388.6859491345036,3.2075736393139764
9.032030735184505e-05,4.519951942196101e-10,-0.0002149826470465146,394.0881728345955,3.2075736393139764
9.583632271943731e-05,4.519951942196101e-10,-0.00025110888081457514,399.6357106778187,3.2075736393139764
0.00010162813885540918,4.519951942196101e-10,-0.00029320111591561894,405.3283550860502,3.2075736393139764
0.00010770954579817965,4.519951942196101e-10,-0.00034208223587410574,411.1556272469056,3.2075736393139764
0.00011409502308808864,4.519951942196101e-10,-0.0003986917757722376,417.1112715848978,3.2075736393139764
0.00012079977424249307,4.519951942196101e-10,-0.00046407007562132053,423.18957069453876,3.2075736393139764
0.00012783976295461773,4.519951942196101e-10,-0.0005393611530892228,429.38503596837813,3.2075736393139764
0.00013523175110234862,4.519951942196101e-10,-0.0006258187511621509,435.6925070694187,3.2075736393139764
0.00014299333865746606,4.519951942196101e-10,-0.0007248134149156958,442.1072773273344,3.2075736393139764
0.00015114300559033938,4.519951942196101e-10,-0.0008378408024410718,448.62521753357476,3.2075736393139764
0.00015970015586985636,4.519951942196101e-10,-0.0009665315975074072,455.2428907260775,3.2075736393139764
0.0001686851636633492,4.519951942196101e-10,-0.0011126634168398318,461.95765346297054,3.2075736393139764
0.00017811942184651667,4.519951942196101e-10,-0.0012781750896613503,468.7677399891562,3.2075736393139764
0.00018802539293884252,4.519951942196101e-10,-0.0014651836433321218,475.6723263866175,3.2075736393139764
0.00019802539293884252,4.519951942196101e-10,-0.001667700750616832,482.40931909469106,3.2075736393139764
0.00020802539293884252,4.519951942196101e-10,-0.0018839294449528115,488.93017644518625,3.2075736393139764
0.00021802539293884252,4.519951942196101e-10,-0.002113760909151985,495.2509583274247,3.2075736393139764
0.00022802539293884251,4.519951942196101e-10,-0.0023570926095423804,501.3865259621704,3.2075736393139764
0.00023802539293884251,4.519951942196101e-10,-0.002613829503258684,507.3505288414345,3.2075736393139764
0.0002480253929388425,4.519951942196101e-10,-0.002883884744504856,513.1554499169113,3.2075736393139764
0.00025802539293884254,191239514.22988185,-15368545713466.475,518.7468195097518,282024919944614.3
0.00026802539293884257,614807587.129739,-36012353467530.87,524.1601967474732,572143639413277.6
0.0002780253929388426,1389459662.8714008,-67435340180345.37,529.4250231894541,962398094008233.2
0.0002880253929388426,2703370676.2002473,-115968171945828.8,534.5575361861486,1506892589523996.8
0.00029802539293884264,4838285136.465387,-190253268990949.5,539.569699687191,2267865011549234.5
0.00030802539293884267,8205985778.807355,-302359200959095.2,544.4711176703669,3323674324976500.5
0.0003180253929388427,13398094191.570896,-469041959709448.6,549.2698284411155,4774182052442469.0
0.0003280253929388427,21252375958.225826,-713316910158623.9,553.9727295169573,6746243773957195.0
0.00033802539293884275,32939783292.893105,-1066440010518154.5,558.5858391603825,9399904394170988.0
0.0003480253929388428,50077457036.81947,-1570393907008599.2,563.1144724664329,1.2935542720427382e+16
0.0003580253929388428,74873992743.63719,-2280984457658567.5,567.5633674703079,1.7602131454839068e+16
0.00036802539293884283,110314500247.3627,-3271667392149901.0,571.9367795733774,2.370675951496156e+16
0.00037802539293884285,160394376523.64703,-4638241232866137.0,576.2385546307607,3.162556145068708e+16
0.0003880253929388429,230412285726.7167,-6504560775506813.0,580.4721869690089,4.1816202189055736e+16
0.0003980253929388429,327334614175.4689,-9029445206476986.0,584.6408663536914,5.483207080466037e+16
0.00040802539293884293,460245657373.4223,-1.241497627125857e+16,588.7475166063219,7.133834316515519e+16
0.00041802539293884296,640900016246.0328,-1.691640478434116e+16,592.7948277558434,9.213007959491845e+16
0.000428025392938843,884396145853.6371,-2.285390817305512e+16,596.7852830859629,1.181525298798241e+17
0.000438025392938843,1209992726829.7698,-3.0626467655025948e+16,600.7211820876948,1.505238238582368e+17
0.00044802539293884304,1642092532317.3484,-4.072816103617147e+16,604.6046600848475,1.9056023142294403e+17
0.00045802539293884306,2211421755332.013,-5.376719594323403e+16,608.4377051259215,2.3980418091861536e+17
0.0004680253929388431,2956436356706.118,-7.048803852206218e+16,612.2221726095646,3.000552296001984e+17
0.0004780253929388431,3924990904556.18,-9.179702417456336e+16,615.9597980160208,3.7340418395356186e+17
0.00048802539293884314,5176309613802.025,-1.1879186969113152e+17,619.6522080448365,4.622705711987753e+17
0.0004980253929388432,6783303868110.801,-1.5279554005519952e+17,623.3009304024985,5.6944366610440704e+17
0.0005080253929388432,8835285423870.67,-1.9539495812847392e+17,626.9074024405878,6.98127279244975e+17
0.0005180253929388432,11441129760182.922,-2.4848508120500202e+17,630.4729788097436,8.519885138871401e+17
0.0005280253929388432,14732949649552.844,-3.1431890485145325e+17,633.9989382668551,1.0352106986265705e+18
0.0005380253929388433,18870344973644.88,-3.955639912831095e+17,637.4864897506675,1.25255070150474e+18
0.0005480253929388433,24045301080567.125,-4.953661564374382e+17,640.936777822079,1.5094008283126615e+18
0.0005580253929388433,30487814545271.414,-6.17420986516092e+17,644.3508875510191,1.811855502805261e+18
0.0005680253929388434,38472332005045.55,-7.660538905642771e+17,647.7298489193372,2.166782919132779e+18
0.0005780253929388434,48325094724099.66,-9.463094299977247e+17,651.0746407984329,2.581901846342633e+18
0.0005880253929388434,60432488585278.11,-1.164050698084763e+18,654.3861945524351,3.065863750620178e+18
0.0005980253929388434,75250506152449.17,-1.4260695512000768e+18,657.6653973103821,3.6283403820587633e+18
0.0006080253929388435,93315434063043.22,-1.740208517884686e+18,660.9130949447435,4.280116948018552e+18
0.0006180253929388435,115255884968001.72,-2.1154952297515474e+18,664.1300947890711,5.03319096315401e+18
0.0006280253929388435,141806298072464.34,-2.56229022793179e+18,667.3171681226345,5.900876825092825e+18
0.0006380253929388435,173822035398183.88,-3.0924489975165245e+18,670.4750524468999,6.897916112463589e+18
0.0006480253929388436,212296201291167.4,-3.719499066987748e+18,673.6044535753733,8.040593535762625e+18
0.0006580253929388436,258377553288464.0,-4.4588186845676687e+18,676.7060475554208,9.34683177999527e+18
0.0006680253929388436,313392884856776.2,-5.327885265865043e+18,679.7804824391085,1.0836390287802714e+19
0.0006780253929388436,378868244554951.2,-6.346465114697138e+18,682.8283799172531,1.2530930472808876e+19
0.0006880253929388437,456554122330942.94,-7.536870281652476e+18,685.8503368300982,1.4454170457915804e+19
0.0006980253929388437,548452384459623.7,-8.924220994344131e+18,688.8469265657703,1.6632025550043314e+19
0.0007080253929388437,656845313472846.5,-1.0536726505296925e+19,691.8187003569652,1.9092749842245743e+19
0.0007180253929388437,784326621392107.6,-1.2405984044322863e+19,694.7661884849656,2.1867079090148274e+19
0.0007280253929388438,933834176143961.0,-1.4567295298242664e+19,697.6899013989809,2.4988373174267453e+19
0.0007380253929388438,1108684004924984.4,-1.705999936090051e+19,700.5903307583045,2.849275605235467e+19
0.0007480253929388438,1312604900537860.8,-1.9927820484727296e+19,703.4679504037966,3.2419250601527505e+19
0.0007580253929388439,1549772640689887.0,-2.321922820461904e+19,706.3232172644565,3.680990514845091e+19
0.0007680253929388439,1824842416750320.5,-2.69878064730685e+19,709.1565722046215,4.170990778112635e+19
0.0007780253929388439,2142977536600447.2,-3.1292627317114982e+19,711.9684408163337,4.716768372048628e+19
0.0007880253929388439,2509871795217153.5,-3.6198623178881425e+19,714.759234161454,5.323497010006654e+19
0.000798025392938844,2931762079346828.5,-4.1776950509446595e+19,717.5293494671698,5.996686145713416e+19
0.000808025392938844,3415426781404487.5,-4.810533533537366e+19,720.2791707788125,6.7421818087705846e+19
0.000818025392938844,3968164453671091.0,-5.5268389400916664e+19,723.0090695728918,7.566162817870886e+19
0.000828025392938844,4597745880447407.0,-6.335788311788637e+19,725.7194053334244,8.475131333846963e+19
0.0008380253929388441,5312331477593409.0,-7.247295896212021e+19,728.4105260944311,9.47589658559471e+19
0.0008480253929388441,6120344814956173.0,-8.272026620556943e+19,731.0827689507189,1.0575550480984359e+20
0.0008580253929388441,7030292367466230.0,-9.421399507734798e+19,733.7364605394077,1.1781433713593267e+20
0.0008680253929388441,8050519728857820.0,-1.0707578576897335e+20,736.371917494197,1.3101090909646563e+20
0.0008780253929388442,9188895994254004.0,-1.2143448537202152e+20,738.9894468743468,1.4542213347817788e+20
0.0008880253929388442,1.0452421469075596e+16,-1.3742572416998197e+20,741.5893465699459,1.6112567852099286e+20
0.0008980253929388442,1.1846759954010146e+16,-1.5519128209666592e+20,744.1719056852007,1.7819910634258645e+20
0.0009080253929388442,1.3375706112993352e+16,-1.7487821709672586e+20,746.7374049011013,1.9671885180418972e+20
0.0009180253929388443,1.5040610972990818e+16,-1.9663773012681733e+20,749.2861168188984,2.167590377073617e+20
0.0009280253929388443,1.6839803795690934e+16,-2.206237471979504e+20,751.8183062855876,2.3839012924021172e+20
0.0009380253929388443,1.8768064652574924e+16,-2.4699120774136178e+20,754.3342307026012,2.616774399398963e+20
0.0009480253929388443,2.0816215949557476e+16,-2.758940611341105e+20,756.8341403186225,2.866795131676616e+20
0.0009580253929388444,2.297090863835854e+16,-3.074829896858093e+20,759.3182785078144,3.134464169926794e+20
0.0009680253929388444,2.5214675243039404e+16,-3.4190289663772184e+20,761.7868820339442,3.420180058515567e+20
0.0009780253929388444,2.7526303407767172e+16,-3.7929022114963384e+20,764.2401813016398,3.724222183361367e+20
0.0009880253929388445,2.9881549469185856e+16,-4.1977016758328374e+20,766.6784005953899,4.046734954026749e+20
0.0009980253929388445,3.2254164891268924e+16,-4.634539616697882e+20,769.10175830694,4.387714152145188e+20
0.0010080253929388445,3.4617157289495316e+16,-5.1043626869664566e+20,771.5104671519038,4.746996475034608e+20
0.0010180253929388445,3.694416355272606e+16,-5.6079292542857177e+20,773.9047343761989,5.1242532957741875e+20
0.0010280253929388446,3.9210786771895096e+16,-6.145791446048554e+20,776.2847619527846,5.518989561337301e+20
0.0010380253929388446,4.139574913302493e+16,-6.718283452919054e+20,778.6507467694252,5.930548548550826e+20
0.0010480253929388446,4.348174074733261e+16,-7.325517417045036e+20,781.0028808077409,6.358122894592732e+20
0.0010580253929388446,4.545589328398461e+16,-7.967387864562505e+20,783.3413513143653,6.800771928691165e+20
0.0010680253929388447,4.730986556464386e+16,-8.643585126821735e+20,785.6663409642018,7.257444882561262e+20
0.0010780253929388447,4.9039582768258856e+16,-9.353617566198585e+20,787.9780280167669,7.727009089669351e+20
0.0010880253929388447,5.064471086875838e+16,-1.009684173740161e+21,790.2765864654427,8.208281847004769e+20
0.0010980253929388447,5.2127967804707064e+16,-1.0872498948617484e+21,792.5621861803211,8.700064260519098e+20
0.0011080253929388448,5.349437273966559e+16,-1.167975611960945e+21,794.8349930450487,9.201175174658852e+20
0.0011180253929388448,5.475051907878952e+16,-1.2517748441383903e+21,797.095169087643,9.71048323263627e+20
0.0011280253929388448,5.590393230445524e+16,-1.338562118084479e+21,799.3428726059334,1.0226935242609925e+21
0.0011380253929388448,5.696254683770927e+16,-1.4282568070169659e+21,801.5782582878115,1.0749579326766643e+21
0.0011480253929388449,5.793431219126131e+16,-1.5207864065787725e+21,803.8014773264117,1.1277581772658408e+21
0.001158025392938845,5.882692068935313e+16,-1.616089081243934e+21,806.0126775306345,1.1810237036929512e+21
0.001168025392938845,5.964763796676983e+16,-1.7141153832852175e+21,808.2120034311703,1.2346970907502838e+21
0.001178025392938845,6.040321274546583e+16,-1.814829119711416e+21,810.399596382342,1.2887337347448329e+21
0.001188025392938845,6.109984254227731e+16,-1.918207412039199e+21,812.5755946597616,1.3431009967152803e+21
0.001198025392938845,6.174317519939773e+16,-2.024240051863112e+21,814.7401335542891,1.397776936308957e+21
0.001208025392938845,6.233833079655546e+16,-2.1329282966179254e+21,816.8933454621738,1.452748770396088e+21
0.001218025392938845,6.28899333260271e+16,-2.2442832722566806e+21,819.0353599718401,1.5080111942255672e+21
0.001228025392938845,6.340214567840264e+16,-2.3583241529932034e+21,821.1663039472238,1.5635646902417361e+21
0.0012380253929388451,6.387870461761952e+16,-2.4750762754269816e+21,823.2863016080638,1.6194139279458404e+21
0.0012480253929388451,6.432295446686576e+16,-2.5945693193775203e+21,825.3954746070107,1.6755663312400152e+21
0.0012580253929388452,6.473787933880514e+16,-2.716835655576053e+21,827.4939421040331,1.7320308613476172e+21
0.0012680253929388452,6.512613417622028e+16,-2.8419089257250056e+21,829.5818208378869,1.7888170368241285e+21
0.0012780253929388452,6.54900748855538e+16,-2.9698228875671314e+21,831.6592251950683,1.845934189720497e+21
0.0012880253929388452,6.58317876674001e+16,-3.100610529438283e+21,833.7262672762583,1.9033909399254747e+21
0.0012980253929388453,6.615311743146287e+16,-3.234303437141677e+21,835.7830569602668,1.9611948585106316e+21
0.0013080253929388453,6.6455695019403336e+16,-3.3709313814819824e+21,837.8297019657866,2.0193522851717553e+21
0.0013180253929388453,6.67409628832743e+16,-3.5105220870072524e+21,839.8663079108958,2.077868263695812e+21
0.0013280253929388453,6.701019887821568e+16,-3.6531011404435554e+21,841.8929783705123,2.1367465616509016e+21
0.0013380253929388454,6.726453790347396e+16,-3.798691999500814e+21,843.9098149317061,2.195989744959501e+21
0.0013480253929388454,6.75049912363663e+16,-3.9473160677736794e+21,845.9169172473045,2.2555992836043472e+21
0.0013580253929388454,6.77324635223409e+16,-4.098992807850123e+21,847.9143830874133,2.31557567048323e+21
0.0013680253929388455,6.794776749073426e+16,-4.2537398715721523e+21,849.9023083893842,2.375918540822497e+21
0.0013780253929388455,6.815163654830382e+16,-4.4115732326524697e+21,851.8807873059267,2.4366267841079306e+21
0.0013880253929388455,6.8344735456898024e+16,-4.5725073122729153e+21,853.849912251688,2.4976986441130715e+21
0.0013980253929388455,6.852766932896305e+16,-4.736555092511572e+21,855.8097739482881,2.5591318052368265e+21
0.0014080253929388456,6.87009911795789e+16,-4.903728215529239e+21,857.7604614677748,2.620923465133545e+21
0.0014180253929388456,6.886520826247309e+16,-5.074037068539963e+21,859.7020622747236,2.6830703946998035e+21
0.0014280253929388456,6.9020787395927496e+16,-5.247490855805136e+21,861.6346622669671,2.745568987014426e+21
0.0014380253929388456,6.916815945783232e+16,-5.424097659496809e+21,863.5583458149368,2.8084152969991023e+21
0.0014480253929388457,6.930772320128598e+16,-5.603864491476314e+21,865.4731957997939,2.8716050735162495e+21
0.0014580253929388457,6.9439848515638e+16,-5.786797337930948e+21,867.379293650327,2.935133785429779e+21
0.0014680253929388457,6.9564879234240936e+16,-5.972901198587333e+21,869.2767193786848,2.99899664291927e+21
0.0014780253929388457,6.968313557004511e+16,-6.16218012192546e+21,871.1655516149382,3.063188615092438e+21
0.0014880253929388458,6.979491624362826e+16,-6.354637237546194e+21,873.0458676406196,3.127704444726354e+21
0.0014980253929388458,6.9900500354952056e+16,-6.550274786565172e+21,874.9177434212379,3.192538660772567e+21
0.0015080253929388458,7.0000149039642504e+16,-6.749094150668337e+21,876.7812536376836,3.2576855891029524e+21
0.0015180253929388458,7.009410694247973e+16,-6.95109588033009e+21,878.6364717167787,3.323139361870615e+21
0.0015280253929388459,7.018260353444022e+16,-7.156279722509197e+21,880.4834698608573,3.3888939257526475e+21
0.001538025392938846,7.026585429474947e+16,-7.364644648045958e+21,882.322319076419,3.454943049279417e+21
0.001548025392938846,7.034406177563428e+16,-7.576188878923133e+21,884.1530892019993,3.5212803294119346e+21
0.001558025392938846,7.041741656446292e+16,-7.790909915453269e+21,885.9758489351287,3.5878991974781435e+21
0.001568025392938846,7.048609815565023e+16,-8.008804563457813e+21,887.790665858572,3.654792924568597e+21
0.001578025392938846,7.055027574279168e+16,-8.229868961420436e+21,889.5976064656991,3.7219546264549395e+21
0.001588025392938846,7.0610108940029096e+16,-8.454098607636414e+21,891.3967361852332,3.789377268102525e+21
0.001598025392938846,7.06657484403401e+16,-8.68148838728232e+21,893.1881194051426,3.8570536678099376e+21
0.001608025392938846,7.071733661749701e+16,-8.912032599411063e+21,894.9718194959828,3.9249765010331387e+21
0.001618025392938846,7.076500807750961e+16,-9.145724983774293e+21,896.7478988334617,3.9931383039138474e+21
0.0016280253929388461,7.08088901646973e+16,-9.382558747442901e+21,898.5164188204309,4.0615314765532024e+21
0.0016380253929388462,7.084910342689557e+16,-9.622526591145662e+21,900.2774399082393,4.130148286053226e+21
0.0016480253929388462,7.088576204376159e+16,-9.865620735241197e+21,902.0310216174123,4.19898086934541e+21
0.0016580253929388462,7.091897422176306e+16,-1.0111832945300165e+22,903.7772225578929,4.2680212358455613e+21
0.0016680253929388462,7.094884255895501e+16,-1.0361154557173842e+22,905.5161004486171,4.337261269939282e+21
0.0016780253929388463,7.097546438235665e+16,-1.0613576501495153e+22,907.247712136551,4.406692733324729e+21
0.0016880253929388463,7.0998932060462856e+16,-1.0869089327556518e+22,908.9721136152584,4.476307267238115e+21
0.0016980253929388463,7.1019333293137576e+16,-1.1127683226481625e+22,910.6893600429577,4.546096394577257e+21
0.0017080253929388463,7.103675138089342e+16,-1.1389348053605218e+22,912.3995057600237,4.6160515219368287e+21
0.0017180253929388464,7.105126547542005e+16,-1.1654073350031403e+22,914.1026043060912,4.6861639415863616e+21
0.0017280253929388464,7.106295081299638e+16,-1.192184836328355e+22,915.7987084366694,4.756424833402506e+21
0.0017380253929388464,7.1071878932275624e+16,-1.2192662066985915e+22,917.4878701392865,4.826825266774733e+21
0.0017480253929388464,7.10781178778388e+16,-1.2466503179561842e+22,919.1701406493128,4.897356202516742e+21
0.0017580253929388465,7.108173239068977e+16,-1.2743360181829884e+22,920.8455704652251,4.968008494781967e+21
0.0017680253929388465,7.108278408686e+16,-1.3023221333516372e+22,922.5142093635654,5.038772893023496e+21
0.0017780253929388465,7.108133162513293e+16,-1.3306074688616304e+22,924.1761064134845,5.109640044010339e+21
0.0017880253929388466,7.107743086482618e+16,-1.3591908109582281e+22,925.8313099909367,5.180600493924991e+21
0.0017980253929388466,7.10711350144557e+16,-1.3880709280279755e+22,927.4798677924294,5.251644690553474e+21
0.0018080253929388466,7.106249477212218e+16,-1.4172465717759313e+22,929.1218268485666,5.322762985611348e+21
0.0018180253929388466,7.1051558458246584e+16,-1.4467164782724706e+22,930.7572335370642,5.393945637195283e+21
0.0018280253929388467,7.103837214138825e+16,-1.4764793688793448e+22,932.3861335955864,5.465182812413912e+21
0.0018380253929388467,7.1022979757709096e+16,-1.5065339510494696e+22,934.0085721342347,5.536464590203594e+21
0.0018480253929388467,7.100542322459089e+16,-1.5368789189970205e+22,935.6245936476079,5.607780964339483e+21
0.0018580253929388467,7.098574254898967e+16,-1.5675129542494717e+22,937.234242026746,5.67912184669415e+21
0.0018680253929388468,7.0963975930903496e+16,-1.598434726072144e+22,938.8375605706444,5.750477070731907e+21
0.0018780253929388468,7.094015986240442e+16,-1.6296428917734827e+22,940.4345919975292,5.821836395276124e+21
0.0018880253929388468,7.09143292226013e+16,-1.6611360968917043e+22,942.0253784558361,5.89318950856229e+21
0.0018980253929388468,7.088651736890356e+16,-1.6929129752697384e+22,943.6099615349931,5.964526032604986e+21
0.0019080253929388469,7.085675622484352e+16,-1.7249721490157093e+22,945.1883822758422,6.035835527876204e+21
0.001918025392938847,7.082507636478589e+16,-1.7573122283604491e+22,946.7606811808881,6.107107498330744e+21
0.001928025392938847,7.0791507095748856e+16,-1.7899318114127542e+22,948.3268982242711,6.178331396780477e+21
0.001938025392938847,7.075607653656332e+16,-1.8228294838190063e+22,949.8870728615007,6.249496630633024e+21
0.001948025392938847,7.071881169456986e+16,-1.856003818333011e+22,951.4412440389577,6.320592568005409e+21
0.0019580253929388468,7.067973854003715e+16,-1.8894533743037295e+22,952.9894502032002,6.391608544224944e+21
0.001968025392938847,7.063888207843697e+16,-1.923176697085361e+22,954.5317293100286,6.462533868717481e+21
0.001978025392938847,7.0596266420711016e+16,-1.9571723173777426e+22,956.0681188333408,6.533357832290039e+21
0.001988025392938847,7.0551914851637704e+16,-1.9914387505040553e+22,957.5986557737781,6.604069714808664e+21
0.001998025392938847,7.0505849896400376e+16,-2.0259744956347247e+22,959.1233766671951,6.674658793274427e+21
0.002008025392938847,7.045809338540894e+16,-2.060778034962247e+22,960.6423175928984,6.745114350286102e+21
0.002018025392938847,7.040866651745083e+16,-2.0958478328377406e+22,962.155514181725,6.815425682891281e+21
0.002028025392938847,7.035758992121825e+16,-2.1311823348776816e+22,963.6630016239716,6.885582111818213e+21
0.002038025392938847,7.030488371519255e+16,-2.1667799670420673e+22,965.1648146770476,6.955572991058818e+21
0.002048025392938847,7.025056756595766e+16,-2.2026391347011604e+22,966.6609876730461,7.025387717812386e+21
0.002058025392938847,7.019466074491601e+16,-2.2387582216935444e+22,968.1515545261277,7.095015742758449e+21
0.002068025392938847,7.013718218337434e+16,-2.275135589380336e+22,969.6365487396725,7.164446580630978e+21
0.002078025392938847,7.007815052604857e+16,-2.31176957571376e+22,971.116003413406,7.233669821097454e+21
0.002088025392938847,7.001758418287019e+16,-2.348658494312778e+22,972.5899512502199,7.302675139878743e+21
0.002098025392938847,6.9955501379139864e+16,-2.385800633567011e+22,974.0584245629625,7.371452310116735e+21
0.002108025392938847,6.98919202039268e+16,-2.4231942557650427e+22,975.5214552809957,7.439991213930553e+21
0.002118025392938847,6.982685865671903e+16,-2.4608375962633675e+22,976.9790749567012,7.508281854151568e+21
0.0021280253929388472,6.976033469220608e+16,-2.498728862690215e+22,978.4313147717202,7.576314366170847e+21
0.0021380253929388473,6.969236626322029e+16,-2.536866234204874e+22,979.8782055431965,7.644079029897071e+21
0.0021480253929388473,6.962297136171064e+16,-2.575247860804966e+22,981.3197777297879,7.711566281752277e+21
0.0021580253929388473,6.95521680577344e+16,-2.6138718626955026e+22,982.7560614376084,7.778766726684832e+21
0.0021680253929388473,6.94799745363734e+16,-2.652736329717302e+22,984.1870864259781,7.845671150138981e+21
0.0021780253929388474,6.940640898284167e+16,-2.6918393190833227e+22,985.6128821131379,7.912270525626387e+21
0.0021880253929388474,6.93314902013198e+16,-2.7311788619152686e+22,987.0334775817729,7.978556043639877e+21
0.0021980253929388474,6.925523679985987e+16,-2.7707529526274637e+22,988.4489015844656,8.044519097953173e+21
0.0022080253929388474,6.91776677366687e+16,-2.8105595552705104e+22,989.859182549013,8.110151313377981e+21
0.0022180253929388475,6.9098802248717656e+16,-2.8505966018146605e+22,991.2643485836103,8.175444553122793e+21
0.0022280253929388475,6.901865986464039e+16,-2.890861991989076e+22,992.6644274820222,8.24039092949888e+21
0.0022380253929388475,6.893726042469778e+16,-2.931353593241005e+22,994.0594467285293,8.304982814363023e+21
0.0022480253929388475,6.8854624099337144e+16,-2.9720692407838473e+22,995.449433502826,8.369212849172634e+21
0.0022580253929388476,6.877077140543284e+16,-3.01300673773221e+22,996.8344146848648,8.433073954604078e+21
0.0022680253929388476,6.868572322005435e+16,-3.0541638553150826e+22,998.2144168595228,8.496559339671408e+21
0.0022780253929388476,6.859950079178582e+16,-3.0955383331744322e+22,999.5894663212121,8.559662510323464e+21
0.0022880253929388476,6.851212574959161e+16,-3.1371278797469104e+22,1000.9595890784195,8.622377277477336e+21
0.0022980253929388477,6.842362010921063e+16,-3.178930172721599e+22,1002.324810858096,8.684697764439504e+21
0.0023080253929388477,6.8334006277137496e+16,-3.2209428595806436e+22,1003.6851571100281,8.746618413700167e+21
0.0023180253929388477,6.824330705218341e+16,-3.263163558212883e+22,1005.0406530110826,8.808133993052422e+21
0.0023280253929388478,6.815154562465513e+16,-3.305589857599355e+22,1006.3913234693564,8.869239601011619e+21
0.0023380253929388478,6.80587455732217e+16,-3.348219318572716e+22,1007.7371931282996,8.929930671520642e+21
0.002348025392938848,6.796493085947476e+16,-3.391049474637536e+22,1009.0782863706851,8.990202977897553e+21
0.002358025392938848,6.787012582028832e+16,-3.4340778328583205e+22,1010.4146273225713,9.050052636030198e+21
0.002368025392938848,6.7774355158002056e+16,-3.477301874801134e+22,1011.7462398571237,9.10947610677994e+21
0.002378025392938848,6.767764392854642e+16,-3.5207190575348646e+22,1013.0731475984342,9.168470197605264e+21
0.002388025392938848,6.758001761121986e+16,-3.5643268156370065e+22,1014.3953739251984,9.227032065355477e+21
0.002398025392938848,6.748150176278441e+16,-3.608122558497903e+22,1015.7129419743669,9.285159208438733e+21
0.002408025392938848,6.738212248185662e+16,-3.6521036770445927e+22,1017.0258746446979,9.342849477636173e+21
