t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.600000000000007e-07,5.589789053906381e+18,-2.0720490508957236e+25,894.4656984683504,9.92512417936091e+23
8.700000000000007e-07,5.910219665313692e+18,-2.1581189771303357e+25,901.4432371642516,1.0145316315636377e+24
8.800000000000007e-07,6.235863358462054e+18,-2.244655789395469e+25,908.3948958298881,1.0376456394068307e+24
8.900000000000007e-07,6.566426306725756e+18,-2.331579709609976e+25,915.3205837676925,1.0620862725147639e+24
9.000000000000007e-07,6.901599924069991e+18,-2.418811215251052e+25,922.22022147677,1.0880730285551091e+24
9.100000000000007e-07,7.241045724344867e+18,-2.5062702866201283e+25,929.0937401929644,1.1158140230481466e+24
9.200000000000007e-07,7.584379772262438e+18,-2.593875856022454e+25,935.9410814455517,1.1455075949447337e+24
9.300000000000007e-07,7.931157015844402e+18,-2.6815454857311245e+25,942.7621966301175,1.1773441350407399e+24
9.400000000000007e-07,8.280855704661983e+18,-2.7691952848712444e+25,949.5570465971182,1.2115076849666108e+24
9.500000000000008e-07,8.632862039038184e+18,-2.8567400635807987e+25,956.3256012556415,1.248176849121032e+24
9.600000000000008e-07,8.986455170100275e+18,-2.944093716621854e+25,963.0678391918467,1.2875245604433189e+24
9.700000000000007e-07,9.340792681299476e+18,-3.0311698279950204e+25,969.7837473015813,1.3297162322844206e+24
9.800000000000006e-07,9.694896725854038e+18,-3.1178824924044943e+25,976.4733204366688,1.3749058045235034e+24
9.900000000000005e-07,1.0047641064743483e+19,-3.2041473574462798e+25,983.1365610643729,1.4232291492758196e+24
1.0000000000000004e-06,1.0397739337811982e+19,-3.2898829004391973e+25,989.7734789395524,1.4747942444923192e+24
1.0100000000000003e-06,1.0743734999166734e+19,-3.375011963557478e+25,996.3840907890362,1.529667467702657e+24
1.0200000000000002e-06,1.1083993456802458e+19,-3.459463577123685e+25,1002.9684200077614,1.5878553375404856e+24
1.03e-06,1.1416697087871517e+19,-3.543175098945844e+25,1009.526496366225,1.6492810894865034e+24
1.04e-06,1.173984398825838e+19,-3.6260946806828112e+25,1016.058355728833,1.7137556962735974e+24
1.05e-06,1.205125161461882e+19,-3.708184030824067e+25,1022.5640397827232,1.7809434523929502e+24
1.0599999999999998e-06,1.2348566958240545e+19,-3.789421365508017e+25,1029.0435957766663,1.8503231947859103e+24
1.0699999999999997e-06,1.2629285596064301e+19,-3.869804309668195e+25,1035.49707626967,1.9211478032099027e+24
1.0799999999999996e-06,1.2890782829488665e+19,-3.949352323940078e+25,1041.9245388889071,1.992406931641103e+24
1.0899999999999995e-06,1.3130360851394122e+19,-4.028107998570104e+25,1048.3260460966249,2.0628008684085858e+24
1.0999999999999994e-06,1.3345315848475195e+19,-4.10613632591973e+25,1054.7016649656864,2.1307364449505215e+24
1.1099999999999993e-06,1.3533027237721758e+19,-4.183520951051815e+25,1061.0514669634251,2.1943577355713666e+24
1.1199999999999992e-06,1.369106704073044e+19,-4.260356581216874e+25,1067.3755277434977,2.2516229693541463e+24
1.1299999999999991e-06,1.3817320800786555e+19,-4.336737333630436e+25,1073.6739269454329,2.300432365653843e+24
1.139999999999999e-06,1.391010417557918e+19,-4.412741993207316e+25,1079.9467480015908,2.3388000612894822e+24
1.149999999999999e-06,1.39682549893008e+19,-4.488418351704502e+25,1086.1940779512545,2.3650470498157853e+24
1.1599999999999988e-06,1.3991182537389875e+19,-4.563769860028281e+25,1092.4160072615884,2.377981042982516e+24
1.1699999999999988e-06,1.3978865491026696e+19,-4.638747784509563e+25,1098.6126296552125,2.3770261610100884e+24
1.1799999999999987e-06,1.3931803564250935e+19,-4.713250885099597e+25,1104.7840419441407,2.3622759732651228e+24
1.1899999999999986e-06,1.3850940152160612e+19,-4.7871326775371906e+25,1110.9303438698566,2.3344628849064438e+24
1.1999999999999985e-06,1.3737578186844525e+19,-4.8602144503491535e+25,1117.0516379492967,2.294857091255551e+24
1.2099999999999984e-06,1.3593308157472823e+19,-4.932301127447602e+25,1123.148029326526,2.2451213969647642e+24
1.2199999999999983e-06,1.3419958307083287e+19,-5.0031970383315585e+25,1129.219625629899,2.187151050376979e+24
1.2299999999999982e-06,1.3219566916142643e+19,-5.072719402969458e+25,1135.2665368345085,2.1229224943715013e+24
1.239999999999998e-06,1.2994369032143555e+19,-5.1407083588823e+25,1141.2888751297248,2.0543661498324476e+24
1.249999999999998e-06,1.2746786748707496e+19,-5.207033248635918e+25,1147.2867547916492,1.9832699858379933e+24
1.2599999999999979e-06,1.2479413018968568e+19,-5.271595471616115e+25,1153.2602920603003,1.9112146116866753e+24
1.2699999999999978e-06,1.2194982654317326e+19,-5.334328499498324e+25,1159.2096050213634,1.839537078041347e+24
1.2799999999999977e-06,1.1896328849318918e+19,-5.3951957555151525e+25,1165.134813492341,1.7693187974195298e+24
1.2899999999999976e-06,1.1586327738657333e+19,-5.454187052373701e+25,1171.0360389129496,1.701392263901462e+24
1.2999999999999975e-06,1.1267836175490126e+19,-5.511314223252696e+25,1176.913404239608,1.6363611424680716e+24
1.3099999999999974e-06,1.094362885780588e+19,-5.566606485601921e+25,1182.7670338438732,1.5746286348811482e+24
1.3199999999999973e-06,1.0616340405352094e+19,-5.620105959089171e+25,1188.5970534146854,1.5164297217918698e+24
1.3299999999999972e-06,1.028841656798226e+19,-5.671863629537786e+25,1194.4035898642887,1.4618638156120325e+24
1.3399999999999971e-06,9.962077006164367e+18,-5.7219359256988655e+25,1200.1867712376948,1.4109253833383214e+24
1.349999999999997e-06,9.639290457797657e+18,-5.770381969366181e+25,1205.9467266255676,1.3635310631418888e+24
1.359999999999997e-06,9.32176182867418e+18,-5.8172614801466085e+25,1211.6835860804124,1.319542597007705e+24
1.3699999999999968e-06,9.010929887841646e+18,-5.862633265811326e+25,1217.3974805359453,1.2787854874233713e+24
1.3799999999999967e-06,8.707973779860671e+18,-5.906554203975775e+25,1223.088541729542,1.241063663368542e+24
1.3899999999999966e-06,8.413826401325771e+18,-5.949078614607577e+25,1228.7569021276506,1.2061706448492683e+24
1.3999999999999965e-06,8.129192737210682e+18,-5.990257928863965e+25,1234.402694854073,1.1738977724930115e+24
1.4099999999999965e-06,7.854571432457162e+18,-6.0301405723324e+25,1240.0260536210092,1.1440400637252807e+24
1.4199999999999964e-06,7.590278122676624e+18,-6.068771995748865e+25,1245.6271126627728,1.1164002055598236e+24
1.4299999999999963e-06,7.336469320100278e+18,-6.1061948010668e+25,1251.206006672083,1.0907911215259098e+24
1.4399999999999962e-06,7.093165917683121e+18,-6.142448923919812e+25,1256.7628707388476,1.0670374730315679e+24
1.449999999999996e-06,6.860275618086345e+18,-6.1775718444787115e+25,1262.2978402913448,1.0449763828093994e+24
1.459999999999996e-06,6.637613806200933e+18,-6.211598807379364e+25,1267.8110510397314,1.0244576044830143e+24
1.4699999999999959e-06,6.424922560805401e+18,-6.2445630379995724e+25,1273.3026389217875,1.0053433091822469e+24
1.4799999999999958e-06,6.221887643465646e+18,-6.276495947218839e+25,1278.7727400508247,9.875076172697446e+23
1.4899999999999957e-06,6.02815341367355e+18,-6.307427320251191e+25,1284.2214906656886,9.708359695200765e+23
1.4999999999999956e-06,5.843335702389927e+18,-6.337385487521565e+25,1289.6490270827724,9.552244060984557e+23
1.5099999999999955e-06,5.667032735901771e+18,-6.366397477134482e+25,1295.0554856499862,9.405788019836493e+23
1.5199999999999954e-06,5.498834242442228e+18,-6.394489149480289e+25,1300.441002702603,9.268140927614361e+23
1.5299999999999953e-06,5.33832889922413e+18,-6.421685315110868e+25,1305.8057145209289,9.138535138640044e+23
1.5399999999999952e-06,5.185110290792201e+18,-6.448009837322263e+25,1311.149757289721,9.016278684287759e+23
1.5499999999999951e-06,5.038781553769938e+18,-6.473485721001023e+25,1316.4732670593085,8.900748332654563e+23
1.559999999999995e-06,4.898958880523999e+18,-6.498135189291346e+25,1321.7763797083458,8.791383083806397e+23
1.569999999999995e-06,4.765274046895667e+18,-6.521979749569387e+25,1327.0592309081524,8.687678126768224e+23
1.5799999999999948e-06,4.637376118468966e+18,-6.54504025010098e+25,1332.3219560885773,8.589179264860367e+23
1.5899999999999947e-06,4.5149324770466657e+18,-6.567336928631555e+25,1337.5646904053383,8.495477802707809e+23
1.5999999999999946e-06,4.397629295014649e+18,-6.588889454024965e+25,1342.7875687087894,8.40620587945259e+23
1.6099999999999945e-06,4.285171570806416e+18,-6.6097169619399325e+25,1347.9907255140618,8.321032227065087e+23
1.6199999999999944e-06,4.1772828242798474e+18,-6.629838085413054e+25,1353.174294972535,8.239658329235792e+23
1.6299999999999943e-06,4.073704536899325e+18,-6.649270981108215e+25,1358.338410844592,8.161814954466156e+23
1.6399999999999943e-06,3.974195408480295e+18,-6.668033351893864e+25,1363.483206473613,8.087259036199122e+23
1.6499999999999942e-06,3.878530490112374e+18,-6.686142466322237e+25,1368.6088147611674,8.015770872808367e+23
1.659999999999994e-06,3.7865002418682865e+18,-6.7036151755070385e+25,1373.7153681433592,7.947151620777128e+23
1.669999999999994e-06,3.697909554103312e+18,-6.720467927827879e+25,1378.8029985682922,7.881221055282426e+23
1.6799999999999939e-06,3.6125767625754675e+18,-6.736716781829263e+25,1383.8718374746109,7.8178155735473e+23
1.6899999999999938e-06,3.5303326802495795e+18,-6.7523774176289935e+25,1388.922015771081,7.756786417651621e+23
1.6999999999999937e-06,3.4510196624337777e+18,-6.767465147104042e+25,1393.953663817176,7.69799809493833e+23
1.7099999999999936e-06,3.3744907167549133e+18,-6.78199492308113e+25,1398.966911404634,7.64132697566902e+23
1.7199999999999935e-06,3.300608665312038e+18,-6.795981347722965e+25,1403.9618877399485,7.586660049131864e+23
1.7299999999999934e-06,3.229245363046169e+18,-6.8094386802699706e+25,1408.9387214277654,7.533893820953712e+23
1.7399999999999933e-06,3.1602809738174505e+18,-6.822380844269914e+25,1413.897540455151,7.482933335889436e+23
1.7499999999999932e-06,3.093603303775764e+18,-6.834821434404143e+25,1418.8384721767018,7.433691311835369e+23
1.759999999999993e-06,3.029107190240911e+18,-6.846773722998835e+25,1423.7616433004662,7.386087372220089e+23
1.769999999999993e-06,2.966693943374948e+18,-6.8582506662923925e+25,1428.6671798746522,7.340047365254263e+23
1.779999999999993e-06,2.9062708373429693e+18,-6.8692649105151615e+25,1433.5552072750897,7.295502759760631e+23
1.7899999999999928e-06,2.847750647341944e+18,-6.879828797825593e+25,1438.4258501934223,7.252390108450725e+23
1.7999999999999927e-06,2.791051228763376e+18,-6.889954372136385e+25,1443.2792326260048,7.210650570563733e+23
1.8099999999999926e-06,2.736095134789279e+18,-6.899653384855887e+25,1448.1154778634775,7.170229486735197e+23
1.8199999999999925e-06,2.682809268857031e+18,-6.908937300563069e+25,1452.9347084809979,7.131075999821075e+23
1.8299999999999924e-06,2.6311245686314004e+18,-6.917817302628714e+25,1457.737046329102,7.093142716170475e+23
1.8399999999999923e-06,2.58097571836377e+18,-6.9263042987912625e+25,1462.5226125251743,7.056385402523032e+23
1.8499999999999922e-06,2.532300886778685e+18,-6.934408926692101e+25,1467.2915274455079,7.020762714310924e+23
1.8599999999999921e-06,2.485041487891368e+18,-6.9421415593725585e+25,1472.0439107179263,6.986235951676819e+23
1.869999999999992e-06,2.4391419624164316e+18,-6.949512310732863e+25,1476.7798812149547,6.952768839985544e+23
1.879999999999992e-06,2.3945495776709683e+18,-6.9565310409517145e+25,1481.499557047513,6.920327332014392e+23
1.8899999999999919e-06,2.3512142441005307e+18,-6.963207361864394e+25,1486.2030555591186,6.888879429362023e+23
1.8999999999999918e-06,2.309088346762245e+18,-6.9695506422963455e+25,1490.890493320575,6.858395020924886e+23
1.909999999999992e-06,2.2681265902849848e+18,-6.975570013348875e+25,1495.5619861251316,6.828845736558064e+23
1.9199999999999918e-06,2.2282858559925266e+18,-6.981274373633505e+25,1500.2176489840956,6.800204814270302e+23
1.9299999999999917e-06,2.18952507002309e+18,-6.986672394451232e+25,1504.8575961228785,6.772446979504918e+23
1.9399999999999916e-06,2.1518050814089864e+18,-6.991772524913217e+25,1509.4819409774645,6.74554833523325e+23
1.9499999999999915e-06,2.115088549194923e+18,-6.99658299699953e+25,1514.0907961912808,6.7194862617394e+23
1.9599999999999914e-06,2.0793398377744522e+18,-7.001111830552651e+25,1518.684273612456,6.694239325107085e+23
1.9699999999999913e-06,2.044524919712665e+18,-7.00536683820289e+25,1523.2624842914543,6.669787193534152e+23
1.979999999999991e-06,2.010611285401079e+18,-7.0093556302230065e+25,1527.825538479066,6.646110560700365e+23
1.989999999999991e-06,1.977567858959003e+18,-7.0130856193095765e+25,1532.373545624748,6.623191075501388e+23
1.999999999999991e-06,1.9453649198558308e+18,-7.016564025289158e+25,1536.9066143752912,6.601011277537865e+23
2.009999999999991e-06,1.9139740297816248e+18,-7.019797879747236e+25,1541.4248525738121,6.579554537815681e+23
2.019999999999991e-06,1.8833679643401198e+18,-7.0227940305785776e+25,1545.9283672590482,6.558805004171541e+23
2.0299999999999907e-06,1.8535206491795935e+18,-7.025559146457585e+25,1550.417264664948,6.538747550989876e+23
2.0399999999999906e-06,1.8244071002136476e+18,-7.028099721227685e+25,1554.891650220547,6.519367732822217e+23
2.0499999999999905e-06,1.7960033676164897e+18,-7.030422078208932e+25,1559.3516285501116,6.500651741560222e+23
2.0599999999999904e-06,1.7682864833062508e+18,-7.0325323744232655e+25,1563.7973034735455,6.482586366848868e+23
2.0699999999999903e-06,1.7412344116557327e+18,-7.034436604736972e+25,1568.2287780070458,6.465158959457851e+23
2.0799999999999902e-06,1.7148260031930115e+18,-7.036140605920344e+25,1572.646154363999,6.448357397356783e+23
2.08999999999999e-06,1.6890409510751206e+18,-7.037650060624313e+25,1577.0495339561062,6.432170054264725e+23
2.09999999999999e-06,1.6638597501365548e+18,-7.0389705012743266e+25,1581.4390173947297,6.416585770466547e+23
2.10999999999999e-06,1.6392636583310868e+18,-7.040107313881799e+25,1585.814704492449,6.401593825708248e+23
2.11999999999999e-06,1.6152346604004964e+18,-7.041065741773437e+25,1590.17669426482,6.387183914001048e+23
2.1299999999999898e-06,1.591755433617385e+18,-7.0418508892391e+25,1594.5250849323256,6.373346120179654e+23
2.1399999999999897e-06,1.5688093154616044e+18,-7.042467725098782e+25,1598.8599739225137,6.360070898074381e+23
2.1499999999999896e-06,1.5463802731010038e+18,-7.042921086189481e+25,1603.1814578723095,6.347349050169237e+23
2.1599999999999895e-06,1.524452874557304e+18,-7.043215680772818e+25,1607.4896326304975,6.335171708629813e+23
2.1699999999999894e-06,1.503012261447156e+18,-7.043356091864285e+25,1611.7845932603643,6.323530317594709e+23
2.1799999999999893e-06,1.4820441231968184e+18,-7.043346780485094e+25,1616.0664340424967,6.312416616633772e+23
2.189999999999989e-06,1.4615346726365414e+18,-7.0431920888377025e+25,1620.3352484777238,6.30182262528455e+23
2.199999999999989e-06,1.4414706228877253e+18,-7.042896243406061e+25,1624.5911292902015,6.29174062858611e+23
2.209999999999989e-06,1.421839165462321e+18,-7.042463357981753e+25,1628.8341684306272,6.282163163536e+23
2.219999999999989e-06,1.402627949499755e+18,-7.041897436617203e+25,1633.0644570795855,6.273083006402556e+23
2.229999999999989e-06,1.3838250620720604e+18,-7.041202376507079e+25,1637.2820856510098,6.264493160830056e+23
2.2399999999999887e-06,1.3654190094927596e+18,-7.040381970799252e+25,1641.487143795762,6.256386846679734e+23
2.2499999999999886e-06,1.3473986995695951e+18,-7.0394399113364345e+25,1645.6797204053178,6.248757489553849e+23
2.2599999999999885e-06,1.3297534247453391e+18,-7.038379791329871e+25,1649.8599036155583,6.241598710954608e+23
2.2699999999999884e-06,1.3124728460747226e+18,-7.037205107966277e+25,1654.0277808106569,6.234904319033351e+23
2.2799999999999883e-06,1.2955469779890796e+18,-7.035919264949391e+25,1658.1834386270589,6.228668299888981e+23
2.2899999999999882e-06,1.2789661738034847e+18,-7.0345255749773975e+25,1662.32696295755,6.222884809377858e+23
2.299999999999988e-06,1.2627211119242317e+18,-7.033027262157523e+25,1666.458438955406,6.217548165400225e+23
2.309999999999988e-06,1.2468027827172216e+18,-7.031427464359115e+25,1670.5779510386208,6.212652840630965e+23
2.319999999999988e-06,1.2312024760003912e+18,-7.0297292355064885e+25,1674.6855828942053,6.208193455664851e+23
2.329999999999988e-06,1.2159117691257178e+18,-7.027935547812868e+25,1678.7814174825603,6.204164772548897e+23
2.3399999999999878e-06,1.200922515618486e+18,-7.02604929395668e+25,1682.8655370419108,6.200561688676119e+23
2.3499999999999877e-06,1.186226834343584e+18,-7.024073289201443e+25,1686.9380230927982,6.197379231017245e+23
2.3599999999999876e-06,1.1718170991704453e+18,-7.022010273460573e+25,1690.9989564426344,6.194612550668488e+23
2.3699999999999875e-06,1.1576859291100452e+18,-7.01986291330838e+25,1695.0484171903051,6.19225691769502e+23
2.3799999999999874e-06,1.1438261788989564e+18,-7.017633803938364e+25,1699.086484730823,6.190307716251425e+23
2.3899999999999873e-06,1.130230930007017e+18,-7.015325471070232e+25,1703.1132377600277,6.188760439961578e+23
2.399999999999987e-06,1.1168934820465583e+18,-7.012940372806653e+25,1707.1287542793254,6.187610687541746e+23
2.409999999999987e-06,1.1038073445624634e+18,-7.0104809014410764e+25,1711.1331116004696,6.186854158651826e+23
2.419999999999987e-06,1.0909662291835407e+18,-7.007949385217726e+25,1715.1263863503757,6.186486649960631e+23
2.429999999999987e-06,1.0783640421168678e+18,-7.005348090044946e+25,1719.10865447597,6.186504051412258e+23
2.439999999999987e-06,1.0659948769677937e+18,-7.0026792211630466e+25,1723.0799912490663,6.186902342681205e+23
2.4499999999999867e-06,1.0538530078693192e+18,-6.999944924767755e+25,1727.0404712712705,6.187677589805059e+23
2.4599999999999866e-06,1.0419328829054819e+18,-6.997147289590326e+25,1730.9901684789081,6.1888259419841e+23
2.4699999999999865e-06,1.0302291178142452e+18,-6.994288348435566e+25,1734.9291561479754,6.190343628537917e+23
2.4799999999999864e-06,1.0187364899562373e+18,-6.991370079678547e+25,1738.8575068991076,6.192226956010005e+23
2.4899999999999863e-06,1.0074499325364026e+18,-6.988394408721324e+25,1742.7752927025622,6.194472305411427e+23
2.4999999999999862e-06,9.963645290663761e+17,-6.98536320941053e+25,1746.68258488322,6.197076129595938e+23
2.509999999999986e-06,9.854891866209926e+17,-6.982148178089274e+25,1750.5673367152535,6.199890754425185e+23
2.519999999999986e-06,9.74817470635139e+17,-6.978820429479441e+25,1754.4358797853404,6.202998192271033e+23
2.529999999999986e-06,9.643420959866674e+17,-6.975401367412455e+25,1758.2899087850903,6.206413627801543e+23
2.539999999999986e-06,9.54056454959227e+17,-6.971903022522662e+25,1762.1303311101012,6.210141886056615e+23
2.5499999999999857e-06,9.439546692293679e+17,-6.968333737181764e+25,1765.9577542061936,6.214184516255093e+23
2.5599999999999857e-06,9.340314287732173e+17,-6.964699915523114e+25,1769.7726328567453,6.218541665844115e+23
