9.999999999999999547e-07,1.171741780715864378e-45,8.038702121172287405e-47,8.724119988744669058e-42,8.394607276167046313e-37,8.394694529888220893e-37
2.049999999999999854e-06,1.736493329033418300e-45,9.717757246194082498e-47,9.848843536423890326e-42,8.850085966969087013e-37,8.850184473741161002e-37
3.152499999999999886e-06,2.895464096534218936e-45,1.243474267612989024e-46,1.153009745203797515e-41,9.479211484052955084e-37,9.479326815225590259e-37
4.310124999999999666e-06,5.374972022623901183e-45,1.675654430630373558e-46,1.395242367690172257e-41,1.030049061951727970e-36,1.030063019917942315e-36
5.525631249999999731e-06,1.104194980033338260e-44,2.371125837444922964e-46,1.741940652702855621e-41,1.134632359873388954e-36,1.134649790558978423e-36
6.801912812499999673e-06,2.500215894426653575e-44,3.516443877742313867e-46,2.241015285425671964e-41,1.266277838365604212e-36,1.266300273872261760e-36
8.142008453124999399e-06,6.220203136833185260e-44,5.457234464604175239e-46,2.967991792208828023e-41,1.431185202014667464e-36,1.431214944680344248e-36
9.549108875781250552e-06,1.695537899309358073e-43,8.850613096107289794e-46,4.043068331537310801e-41,1.637539806229739615e-36,1.637580407351906193e-36
1.102656431957031350e-05,5.049886429501381350e-43,1.498045513076504946e-45,5.660028446763686661e-41,1.896073981875501252e-36,1.896131088646657381e-36
1.257789253554882909e-05,1.638536911130200648e-42,2.642499114728519631e-45,8.135675102730484666e-41,2.220830443402515016e-36,2.220913441332952523e-36
1.420678716232627189e-05,5.770724126287855997e-42,4.849208476569842266e-45,1.199340478096394292e-40,2.630008708195229537e-36,2.630134417816373985e-36
1.591712652044258752e-05,2.199061573575237966e-41,9.243450215423265119e-45,1.811523900678176126e-40,3.147727218003274043e-36,3.147930370252527997e-36
1.771298284646471901e-05,9.032389584374364309e-41,1.826825270901946746e-44,2.800154878550539021e-40,3.805486229544536218e-36,3.805856587196488019e-36
1.959863198878795691e-05,3.981502769546096762e-40,3.735540577034945920e-44,4.423613672649942725e-40,4.644553655061738123e-36,4.645394204061363256e-36
2.157856358822735551e-05,1.874634053573345316e-39,7.885205549659318441e-44,7.131753533621717963e-40,5.719034180780788537e-36,5.721622069039779109e-36
2.365749176763872337e-05,9.379734781837919188e-39,1.713976807366587653e-43,1.171534143595287649e-39,7.099831125645852064e-36,7.110382565968965562e-36
2.584036635602066114e-05,4.960152263538989888e-38,3.826347299968104644e-43,1.957587564769945261e-39,8.879756727769054702e-36,8.931316220603944624e-36
2.813238467382169394e-05,2.756258284756000804e-37,8.748650262163846423e-43,3.321401308201776309e-39,1.118007478151264942e-35,1.145902288616147814e-35
3.053900390751278194e-05,1.599711658024667678e-36,2.042724792324832635e-42,5.711453884590823485e-39,1.415880329864997049e-35,1.576422845328402099e-35
3.306595410288842027e-05,9.637153775233231736e-36,4.856051151878896612e-42,9.934849236275631012e-39,1.802114447031446105e-35,2.766823795083512042e-35
3.571925180803284120e-05,5.987832506200071100e-35,1.171722598679779245e-41,1.744660086525525464e-38,2.303243765312254270e-35,8.292822103321449079e-35
3.850521439843448317e-05,3.812437629274010702e-34,2.860774433531687336e-41,3.086965019861456682e-38,2.953404007248000859e-35,4.108087012578240629e-34
4.143047511835621266e-05,2.471423952787436120e-33,7.045455965218788493e-41,5.492379502328865886e-38,3.796251964266301137e-35,2.509441466679682204e-33
4.450199887427402456e-05,1.620815668414971037e-32,1.744880937817610532e-40,9.807167144680231068e-38,4.887248423185373490e-35,1.625712741454110673e-32
4.772709881798772706e-05,1.068694078057095252e-31,4.332590711493354803e-40,1.754065926339375955e-37,6.296326192036351343e-35,1.069325469074815988e-31
5.111345375888711671e-05,7.041857573445883222e-31,1.075453527042752942e-39,3.136606965796971869e-37,8.110947981937137590e-35,7.042671815605578322e-31
5.466912644683147483e-05,4.610315254960388747e-30,2.661276938228473703e-39,5.597757855205202882e-37,1.043953620370740398e-34,4.610420212759488067e-30
5.840258276917305492e-05,2.982749003917031991e-29,6.547893811682016186e-39,9.953557300610654353e-37,1.341522846579091097e-34,2.982762519335860118e-29
6.232271190763171266e-05,1.897299060442129411e-28,1.597941202933561631e-38,1.760644105575405343e-36,1.719988004747774968e-34,1.897300798196369460e-28
6.643884750301330092e-05,1.181003658102708938e-27,3.859095314068697886e-38,3.093613572811201063e-36,2.198820022199117053e-34,1.181003881116915670e-27
7.076078987816396791e-05,7.163276868302477411e-27,9.204136342368184700e-38,5.392511655356587887e-36,2.801187635775541189e-34,7.163277153905793681e-27
7.529882937207216893e-05,4.217545693741215538e-26,2.163984614363998575e-37,9.313989105656456641e-36,3.554351233837162171e-34,4.217545730237766696e-26
8.006377084067577729e-05,2.402352744105912669e-25,5.007206693568320227e-37,1.592393226584957641e-35,4.490019046115835514e-34,2.402352748760178777e-25
8.506695938270957555e-05,1.320032192960086471e-24,1.138676634635289865e-36,2.692446243508798833e-35,5.644646279782216093e-34,1.320032193552614419e-24
9.032030735184505424e-05,2.782011188324962426e-07,4.038201089551650760e-03,4.691388032391122340e-04,4.832343843849313029e-05,4.555941532348089205e-03
9.583632271943730958e-05,6.953433196882102574e-06,2.141650015151363440e-01,1.276114066852524626e-02,6.741764075403397635e-04,2.276072720243987879e-01
1.016281388554091824e-04,1.257513241448829280e-04,6.337543657385424467e+00,2.251757486620787896e-01,7.093577628266737461e-03,6.569938734999914765e+00
1.077095457981796503e-04,1.970865518353244472e-03,1.503743576343428572e+02,3.374237207549473982e+00,6.713059463209418432e-02,1.538176963020427763e+02
1.140950230880886354e-04,2.804393379522191962e-02,3.143500302091321373e+03,4.576106057931288973e+01,5.906384494990954970e-01,3.189880045053928825e+03
1.207997742424930684e-04,3.675795971977976473e-01,5.963196082629690500e+04,5.723025932794100754e+02,4.869847895472202204e+00,6.020950084706899361e+04
1.278397629546177306e-04,4.460160962174913202e+00,1.036844694573677261e+06,6.640854986141408517e+03,3.771180703737321238e+01,1.043527721527818241e+06
1.352317511023486184e-04,5.020612906589035873e+01,1.658772560288604349e+07,7.167079531604866497e+04,2.745621481801927075e+02,1.665972116647933796e+07
1.429933386574660614e-04,5.250347354786916867e+02,2.446705019588516057e+08,7.204616137849612860e+05,1.880975501879529247e+03,2.453933695828739107e+08
1.511430055903393752e-04,5.107755763332389506e+03,3.332390818491810322e+09,6.753582452966382727e+06,1.213544043129096826e+04,3.339161644140971184e+09
1.597001558698563615e-04,4.629667997698875115e+04,4.197499145341432190e+10,5.911274820440275967e+07,7.380992157366800529e+04,4.203422430822027588e+10
1.686851636633491917e-04,3.915693317317523761e+05,4.895954432785780640e+11,4.835323391417090893e+08,4.234057415413790150e+05,4.900797905927930298e+11
1.781194218465166688e-04,3.094005078379529528e+06,5.290006505422892578e+12,3.695206544978971481e+09,2.288570470681636594e+06,5.293707094543419922e+12
