t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.9823988235098377e-18,-3.049669035991491e-08,300.24625419808103,0.00021377051986481464
2e-10,2.9823988235098377e-18,-3.05438450268056e-08,300.2778425128482,0.00021377051986481464
3e-10,2.9823988235098377e-18,-3.058176910722793e-08,300.3032168256266,0.00021377051986481464
4e-10,2.9823988235098377e-18,-3.0615571691571114e-08,300.32581062037326,0.00021377051986481464
5e-10,2.9823988235098377e-18,-3.064715587677383e-08,300.34690216279967,0.00021377051986481464
6e-10,2.9823988235098377e-18,-3.067746694766412e-08,300.36712588655485,0.00021377051986481464
7e-10,2.9823988235098377e-18,-3.070705601343813e-08,300.386851242911,0.00021377051986481464
7.999999999999999e-10,2.9823988235098377e-18,-3.073627981599074e-08,300.4063169905946,0.00021377051986481464
8.999999999999999e-10,2.9823988235098377e-18,-3.07653874006838e-08,300.4256894419594,0.00021377051986481464
9.999999999999999e-10,2.9823988235098377e-18,-3.079456307640881e-08,300.44509133080595,0.00021377051986481464
1.1e-09,2.9823988235098377e-18,-3.082394984272022e-08,300.4646175521552,0.00021377051986481464
1.2e-09,2.9823988235098377e-18,-3.085366311982763e-08,300.4843443845641,0.00021377051986481464
1.3e-09,2.9823988235098377e-18,-3.088379926349458e-08,300.50433520727296,0.00021377051986481464
1.4000000000000001e-09,2.9823988235098377e-18,-3.091444109278411e-08,300.52464420950054,0.00021377051986481464
1.5000000000000002e-09,2.9823988235098377e-18,-3.0945661617211315e-08,300.54531888931365,0.00021377051986481464
1.6000000000000003e-09,2.9823988235098377e-18,-3.097752663177064e-08,300.56640179129937,0.00021377051986481464
1.7000000000000003e-09,2.9823988235098377e-18,-3.1010096574443685e-08,300.58793174821517,0.00021377051986481464
1.8000000000000004e-09,2.9823988235098377e-18,-3.104342788851664e-08,300.609944789452,0.00021377051986481464
1.9000000000000005e-09,2.9823988235098377e-18,-3.107757404365319e-08,300.63247481974605,0.00021377051986481464
2.0000000000000005e-09,2.9823988235098377e-18,-3.111258631643513e-08,300.65555413579784,0.00021377051986481464
2.1000000000000006e-09,2.9823988235098377e-18,-3.114851439798243e-08,300.67921382621125,0.00021377051986481464
2.2000000000000007e-09,2.9823988235098377e-18,-3.1185406875086236e-08,300.70348408593014,0.00021377051986481464
2.3000000000000007e-09,2.9823988235098377e-18,-3.122331161739791e-08,300.72839446701573,0.00021377051986481464
2.400000000000001e-09,2.9823988235098377e-18,-3.1262276093910345e-08,300.75397408134904,0.00021377051986481464
2.500000000000001e-09,2.9823988235098377e-18,-3.1302347635588595e-08,300.78025176655694,0.00021377051986481464
2.600000000000001e-09,2.9823988235098377e-18,-3.13435736565758e-08,300.8072562234788,0.00021377051986481464
2.700000000000001e-09,2.9823988235098377e-18,-3.138600184325523e-08,300.83501613137605,0.00021377051986481464
2.800000000000001e-09,2.9823988235098377e-18,-3.142968031819296e-08,300.8635602455687,0.00021377051986481464
2.900000000000001e-09,2.9823988235098377e-18,-3.147465778434149e-08,300.89291748107644,0.00021377051986481464
3.0000000000000012e-09,2.9823988235098377e-18,-3.1520983653672034e-08,300.92311698502397,0.00021377051986481464
3.1000000000000013e-09,2.9823988235098377e-18,-3.156870816350043e-08,300.9541881999619,0.00021377051986481464
3.2000000000000014e-09,2.9823988235098377e-18,-3.161788248308813e-08,300.9861609197934,0.00021377051986481464
3.3000000000000014e-09,2.9823988235098377e-18,-3.166855881258419e-08,301.01906533964694,0.00021377051986481464
3.4000000000000015e-09,2.9823988235098377e-18,-3.1720790475973385e-08,301.05293210076445,0.00021377051986481464
3.5000000000000016e-09,2.9823988235098377e-18,-3.17746320093917e-08,301.0877923312667,0.00021377051986481464
3.6000000000000016e-09,2.9823988235098377e-18,-3.183013924592838e-08,301.1236776834926,0.00021377051986481464
3.7000000000000017e-09,2.9823988235098377e-18,-3.1887369397845984e-08,301.16062036847984,0.00021377051986481464
3.800000000000002e-09,2.9823988235098377e-18,-3.194638113700415e-08,301.19865318805347,0.00021377051986481464
3.900000000000002e-09,2.9823988235098377e-18,-3.200723467415432e-08,301.2378095649054,0.00021377051986481464
4.000000000000002e-09,2.9823988235098377e-18,-3.206999183767886e-08,301.2781235709824,0.00021377051986481464
4.100000000000002e-09,2.9823988235098377e-18,-3.2134716152276e-08,301.31962995444746,0.00021377051986481464
4.200000000000002e-09,2.9823988235098377e-18,-3.220147291803313e-08,301.36236416543505,0.00021377051986481464
4.300000000000002e-09,2.9823988235098377e-18,-3.2270329290281036e-08,301.40636238078616,0.00021377051986481464
4.400000000000002e-09,2.9823988235098377e-18,-3.2341354360589653e-08,301.45166152791904,0.00021377051986481464
4.500000000000002e-09,2.9823988235098377e-18,-3.241461923923049e-08,301.4982993079671,0.00021377051986481464
4.600000000000002e-09,2.9823988235098377e-18,-3.249019713941487e-08,301.54631421829754,0.00021377051986481464
4.700000000000002e-09,2.9823988235098377e-18,-3.256816346359275e-08,301.5957455745037,0.00021377051986481464
4.8000000000000024e-09,2.9823988235098377e-18,-3.264859589208971e-08,301.6466335319543,0.00021377051986481464
4.9000000000000025e-09,2.9823988235098377e-18,-3.2731574474345936e-08,301.6990191069668,0.00021377051986481464
5.0000000000000026e-09,2.9823988235098377e-18,-3.281718172301777e-08,301.75294419766607,0.00021377051986481464
5.100000000000003e-09,2.9823988235098377e-18,-3.290550271119684e-08,301.80845160457744,0.00021377051986481464
5.200000000000003e-09,2.9823988235098377e-18,-3.299662517300322e-08,301.8655850509987,0.00021377051986481464
5.300000000000003e-09,2.9823988235098377e-18,-3.309063960780636e-08,301.9243892031872,0.00021377051986481464
5.400000000000003e-09,2.9823988235098377e-18,-3.3187639388334967e-08,301.9849096903957,0.00021377051986481464
5.500000000000003e-09,2.9823988235098377e-18,-3.328772087293701e-08,302.0471931247815,0.00021377051986481464
5.600000000000003e-09,2.9823988235098377e-18,-3.339098352226104e-08,302.11128712121524,0.00021377051986481464
5.700000000000003e-09,2.9823988235098377e-18,-3.3497530020634995e-08,302.17724031700686,0.00021377051986481464
5.800000000000003e-09,2.9823988235098377e-18,-3.3607466402428597e-08,302.2451023915664,0.00021377051986481464
5.900000000000003e-09,2.9823988235098377e-18,-3.3720902183695827e-08,302.3149240860136,0.00021377051986481464
6.000000000000003e-09,2.9823988235098377e-18,-3.383795049940543e-08,302.38675722274843,0.00021377051986481464
6.100000000000003e-09,2.9823988235098377e-18,-3.39587282465793e-08,302.46065472499146,0.00021377051986481464
6.200000000000003e-09,2.9823988235098377e-18,-3.4083356233674456e-08,302.5366706363026,0.00021377051986481464
6.3000000000000035e-09,2.9823988235098377e-18,-3.421195933655873e-08,302.6148601400844,0.00021377051986481464
6.4000000000000035e-09,2.9823988235098377e-18,-3.4344666661444634e-08,302.69527957907405,0.00021377051986481464
6.500000000000004e-09,2.9823988235098377e-18,-3.448161171516948e-08,302.77798647482837,0.00021377051986481464
6.600000000000004e-09,2.9823988235098377e-18,-3.4622932583221945e-08,302.8630395472032,0.00021377051986481464
6.700000000000004e-09,2.9823988235098377e-18,-3.4768772115942894e-08,302.9504987338294,0.00021377051986481464
6.800000000000004e-09,2.9823988235098377e-18,-3.4919278123343554e-08,303.0404252095843,0.00021377051986481464
6.900000000000004e-09,2.9823988235098377e-18,-3.5074603579014905e-08,303.1328814060596,0.00021377051986481464
7.000000000000004e-09,2.9823988235098377e-18,-3.5234906833619175e-08,303.22793103102197,0.00021377051986481464
7.100000000000004e-09,2.9823988235098377e-18,-3.5400351838490966e-08,303.3256390878671,0.00021377051986481464
7.200000000000004e-09,2.9823988235098377e-18,-3.557110837989305e-08,303.4260718950607,0.00021377051986481464
7.300000000000004e-09,2.9823988235098377e-18,-3.5747352324512763e-08,303.52929710556623,0.00021377051986481464
7.400000000000004e-09,2.9823988235098377e-18,-3.59292658768093e-08,303.63538372625226,0.00021377051986481464
7.500000000000004e-09,2.9823988235098377e-18,-3.611703784886138e-08,303.74440213727684,0.00021377051986481464
7.600000000000004e-09,2.9823988235098377e-18,-3.631086394339947e-08,303.85642411144215,0.00021377051986481464
7.700000000000003e-09,2.9823988235098377e-18,-3.65109470507457e-08,303.9715228335142,0.00021377051986481464
7.800000000000002e-09,2.9823988235098377e-18,-3.671749756042682e-08,304.08977291950134,0.00021377051986481464
7.900000000000001e-09,2.9823988235098377e-18,-3.6930733688267433e-08,304.21125043588404,0.00021377051986481464
8e-09,2.9823988235098377e-18,-3.7150881819821324e-08,304.33603291878995,0.00021377051986481464
8.1e-09,2.9823988235098377e-18,-3.7378176871043455e-08,304.4641993931055,0.00021377051986481464
8.199999999999999e-09,2.9823988235098377e-18,-3.761286266716191e-08,304.5958303915166,0.00021377051986481464
8.299999999999998e-09,2.9823988235098377e-18,-3.785519234076304e-08,304.7310079734697,0.00021377051986481464
8.399999999999997e-09,2.9823988235098377e-18,-3.810542875016364e-08,304.86981574404484,0.00021377051986481464
8.499999999999997e-09,2.9823988235098377e-18,-3.8363844919207184e-08,305.01233887273156,0.00021377051986481464
8.599999999999996e-09,2.9823988235098377e-18,-3.863072449968679e-08,305.15866411209686,0.00021377051986481464
8.699999999999995e-09,2.9823988235098377e-18,-3.890636225767399e-08,305.30887981633794,0.00021377051986481464
8.799999999999994e-09,2.9823988235098377e-18,-3.919106458510181e-08,305.46307595970694,0.00021377051986481464
8.899999999999994e-09,2.9823988235098377e-18,-3.948515003803787e-08,305.6213441547989,0.00021377051986481464
8.999999999999993e-09,2.9823988235098377e-18,-3.978894990316626e-08,305.78377767069185,0.00021377051986481464
9.099999999999992e-09,2.9823988235098377e-18,-4.0102808794088475e-08,305.95047145092695,0.00021377051986481464
9.199999999999991e-09,2.9823988235098377e-18,-4.042708527915399e-08,306.1215221313194,0.00021377051986481464
9.29999999999999e-09,2.9823988235098377e-18,-4.076215254263016e-08,306.2970280575859,0.00021377051986481464
9.39999999999999e-09,2.9823988235098377e-18,-4.1108399081138826e-08,306.4770893027791,0.00021377051986481464
9.499999999999989e-09,2.9823988235098377e-18,-4.146622943739619e-08,306.6618076845153,0.00021377051986481464
9.599999999999988e-09,2.9823988235098377e-18,-4.183606497342522e-08,306.8512867819833,0.00021377051986481464
9.699999999999988e-09,2.9823988235098377e-18,-4.2218344685538914e-08,307.0456319527225,0.00021377051986481464
9.799999999999987e-09,2.9823988235098377e-18,-4.261352606353672e-08,307.24495034915617,0.00021377051986481464
9.899999999999986e-09,2.9823988235098377e-18,-4.302208599670628e-08,307.4493509348671,0.00021377051986481464
9.999999999999985e-09,2.9823988235098377e-18,-4.344452172938609e-08,307.6589445006023,0.00021377051986481464
1.0099999999999985e-08,2.9823988235098377e-18,-4.3881351869014376e-08,307.8738436799934,0.00021377051986481464
1.0199999999999984e-08,2.9823988235098377e-18,-4.4333117449772654e-08,308.0941629649779,0.00021377051986481464
1.0299999999999983e-08,2.9823988235098377e-18,-4.480038305512971e-08,308.32001872090785,0.00021377051986481464
1.0399999999999982e-08,2.9823988235098377e-18,-4.528373800279565e-08,308.55152920133173,0.00021377051986481464
1.0499999999999982e-08,2.9823988235098377e-18,-4.5783797595822324e-08,308.7888145624346,0.00021377051986481464
1.059999999999998e-08,2.9823988235098377e-18,-4.630120444381542e-08,309.03199687712146,0.00021377051986481464
1.069999999999998e-08,2.9823988235098377e-18,-4.683662985848417e-08,309.28120014873,0.00021377051986481464
1.079999999999998e-08,2.9823988235098377e-18,-4.739077532801485e-08,309.5365503243566,0.00021377051986481464
1.0899999999999978e-08,2.9823988235098377e-18,-4.7964374075045794e-08,309.7981753077803,0.00021377051986481464
1.0999999999999978e-08,2.9823988235098377e-18,-4.855819270332418e-08,310.0662049719703,0.00021377051986481464
1.1099999999999977e-08,2.9823988235098377e-18,-4.9173032938450814e-08,310.3407711711597,0.00021377051986481464
1.1199999999999976e-08,2.9823988235098377e-18,-4.980973346846791e-08,310.6220077524712,0.00021377051986481464
1.1299999999999975e-08,2.9823988235098377e-18,-5.046917189041346e-08,310.91005056707786,0.00021377051986481464
