t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00037802539293884285,1.323092086356747e+18,-3.87409300711484e+24,906.1470038373898,1.5943951988610444e+24
0.0003880253929388429,1.2524754688750963e+18,-3.9784857915373583e+24,915.8714413330433,1.5500721116812628e+24
0.0003980253929388429,1.1875649799878426e+18,-4.079704476043116e+24,925.4610514888126,1.5078604069862343e+24
0.00040802539293884293,1.1277517620077341e+18,-4.1777966537880874e+24,934.9220145090297,1.4676004812084644e+24
0.00041802539293884296,1.0725075251718948e+18,-4.2728150948141016e+24,944.2600148829017,1.4291514302345097e+24
0.000428025392938843,1.0213718418697697e+18,-4.364817037924928e+24,953.4802985809343,1.3923880318494474e+24
0.000438025392938843,9.739417623416271e+17,-4.4538634998812637e+24,962.5877215917001,1.3571983211186182e+24
0.00044802539293884304,9.298637106825211e+17,-4.5400186347018526e+24,971.5867914345293,1.3234816649198014e+24
0.00045802539293884306,8.888245973528716e+17,-4.623349062419184e+24,980.4817029086983,1.2911469993967595e+24
0.0004680253929388431,8.505487348819154e+17,-4.7039233903272055e+24,989.2763690668282,1.2601117570083647e+24
0.0004780253929388431,8.147909816953938e+17,-4.7818116592172e+24,997.974448197344,1.2303006078437004e+24
0.00048802539293884314,7.813330816983333e+17,-4.857084883392866e+24,1006.5793674471032,1.2016445883197031e+24
0.0004980253929388432,7.499801622330724e+17,-4.929814642788653e+24,1015.0943435968944,1.1740803376470619e+24
0.0005080253929388432,7.205577559254344e+17,-5.000072718914127e+24,1023.5224014099998,1.1475494517955365e+24
0.0005180253929388432,6.929092610683227e+17,-5.067930773088235e+24,1031.8663899008814,1.1219979340657294e+24
0.0005280253929388432,6.668937674087466e+17,-5.133460063570237e+24,1040.1289968126084,1.0973757250356974e+24
0.0005380253929388433,6.423841877205434e+17,-5.196731197319037e+24,1048.3127615445453,1.0736362979320167e+24
0.0005480253929388433,6.192491060239446e+17,-5.258397494202068e+24,1056.435925965615,1.0507864764253634e+24
0.0005580253929388433,5.97399943652757e+17,-5.317884175493127e+24,1064.4847688948419,1.0287219016319769e+24
0.0005680253929388434,5.76743569022581e+17,-5.375259245274338e+24,1072.4611068189624,1.0074074959678809e+24
0.0005780253929388434,5.571945641472199e+17,-5.430597429577587e+24,1080.3669852218989,9.86810380870607e+23
0.0005880253929388434,5.386748941059391e+17,-5.48397037177965e+24,1088.2043783462016,9.66899146493649e+23
0.0005980253929388434,5.2111321899803405e+17,-5.535446525896794e+24,1095.9751703176844,9.476438624070264e+23
0.0006080253929388435,5.044442352951696e+17,-5.585091328981911e+24,1103.6811568639957,9.29016044634881e+23
0.0006180253929388435,4.88608077180692e+17,-5.632967261923839e+24,1111.3240501088244,9.109885862906573e+23
0.0006280253929388435,4.7354977894935136e+17,-5.679133798002545e+24,1118.9054837371734,8.935356689209331e+23
0.0006380253929388435,4.5921879396932544e+17,-5.723647260546171e+24,1126.4270179512166,8.766326643995897e+23
0.0006480253929388436,4.455685646329163e+17,-5.766560606618272e+24,1133.8901440868788,8.602560330160484e+23
0.0006580253929388436,4.325561378720393e+17,-5.807923150519379e+24,1141.296288877281,8.443832213727886e+23
0.0006680253929388436,4.201418213245995e+17,-5.847780240527865e+24,1148.6468183817083,8.289925627728052e+23
0.0006780253929388436,4.0828887582205926e+17,-5.88617290365965e+24,1155.943041607336,8.140631823515413e+23
0.0006880253929388437,3.969632404219866e+17,-5.923137475219657e+24,1163.1862138506608,7.995749089820398e+23
0.0006980253929388437,3.861332866907688e+17,-5.958705231893226e+24,1170.377539784773,7.855081958012438e+23
0.0007080253929388437,3.7576959934233024e+17,-5.99290204844802e+24,1177.5181763161359,7.718440509809295e+23
0.0007180253929388437,3.6584478066102195e+17,-6.025748098471569e+24,1184.609235231777,7.58563980065981e+23
0.0007280253929388438,3.563332763899979e+17,-6.057257618802585e+24,1191.651785655719,7.456499408224066e+23
0.0007380253929388438,3.4721122096349024e+17,-6.087438755394233e+24,1198.6468563320066,7.330843110925983e+23
0.0007480253929388438,3.3845630011737574e+17,-6.116293505324425e+24,1205.5954377490234,7.208498696709414e+23
0.0007580253929388439,3.300476290388018e+17,-6.143817765840244e+24,1212.498484119044,7.089297897263048e+23
0.0007680253929388439,3.219656443260567e+17,-6.170001496863923e+24,1219.3569152248797,6.973076438373588e+23
0.0007780253929388439,3.1419200813221094e+17,-6.19482899868983e+24,1226.1716181450456,6.859674193052933e+23
0.0007880253929388439,3.0670952296894355e+17,-6.218279301878831e+24,1232.9434488669438,6.748935420847498e+23
0.000798025392938844,2.99502055753332e+17,-6.240326661973426e+24,1239.673233797053,6.640709074460365e+23
0.000808025392938844,2.9255446979305805e+17,-6.260941147800973e+24,1246.361771176534,6.534849153539713e+23
0.000818025392938844,2.8585256352501315e+17,-6.280089308955158e+24,1253.0098324091746,6.431215085191254e+23
0.000828025392938844,2.7938301494606698e+17,-6.297734905722141e+24,1259.6181633085732,6.329672111402237e+23
0.0008380253929388441,2.7313333080168573e+17,-6.313839683224992e+24,1266.1874852704873,6.230091664967998e+23
0.0008480253929388441,2.6709179972436694e+17,-6.328364170931181e+24,1272.7184963759667,6.13235171754506e+23
0.0008580253929388441,2.612474486370631e+17,-6.341268488814148e+24,1279.2118724301367,6.036337085934542e+23
0.0008680253929388441,2.555900018534841e+17,-6.352513142318266e+24,1285.668267941542,5.941939685460525e+23
0.0008780253929388442,2.501098424158786e+17,-6.362059789677054e+24,1292.088317045753,5.8490587221727707e+23
0.0008880253929388442,2.4479797530847488e+17,-6.369871967023792e+24,1298.4726343775844,5.7576008184505325e+23
0.0008980253929388442,2.396459922714605e+17,-6.375915758889716e+24,1304.8218158952168,5.667480069269685e+23
0.0009080253929388442,2.3464603801453693e+17,-6.380160404045963e+24,1311.136439659357,5.5786180288479844e+23
0.0009180253929388443,2.2979077769087984e+17,-6.382578829080918e+24,1317.4170665707818,5.490943629533308e+23
0.0009280253929388443,2.250733655428026e+17,-6.383148104477264e+24,1323.6642410686163,5.404393036599148e+23
0.0009380253929388443,2.2048741466931552e+17,-6.381849820245891e+24,1329.8784917921998,5.318909444062265e+23
0.0009480253929388443,2.160269678951989e+17,-6.378670380257777e+24,1336.0603322086536,5.234442817723723e+23
0.0009580253929388444,2.116864697415702e+17,-6.37360121629361e+24,1342.2102612083888,5.1509495923870364e+23
0.0009680253929388444,2.074607395109881e+17,-6.366638924450239e+24,1348.328763670658,5.068392330647659e+23
0.0009780253929388444,2.033449455071053e+17,-6.357785327887484e+24,1354.4163110008628,4.986739350811207e+23
0.0009880253929388445,1.993345804108019e+17,-6.347047470986354e+24,1360.4733616415026,4.9059643314290264e+23
0.0009980253929388445,1.9542543783314554e+17,-6.334437550795725e+24,1366.500361557941,4.8260458996711024e+23
0.0010080253929388445,1.9161359006069344e+17,-6.319972792239962e+24,1372.4977447011613,4.746967210341724e+23
0.0010180253929388445,1.8789536700271504e+17,-6.303675273878432e+24,1378.465933448236,4.668715521801249e+23
0.0010280253929388446,1.842673363421492e+17,-6.285571711175624e+24,1384.4053390221286,4.591281774445269e+23
0.0010380253929388446,1.8072628488424947e+17,-6.265693204207199e+24,1390.316361892079,4.5146601767246744e+23
0.0010480253929388446,1.772692010890337e+17,-6.244074956543989e+24,1396.1993921552037,4.438847802999016e+23
0.0010580253929388446,1.7389325876567453e+17,-6.220755971789142e+24,1402.0548099011742,4.3638442068311676e+23
0.0010680253929388447,1.7059580190040128e+17,-6.195778733824849e+24,1407.8829855600811,4.2896510526535816e+23
0.0010780253929388447,1.6737433058290045e+17,-6.16918887639729e+24,1413.6842802349024,4.2162717681032015e+23
0.0010880253929388447,1.6422648799101827e+17,-6.141034847153298e+24,1419.4590460193583,4.143711218723706e+23
0.0010980253929388447,1.6115004838923123e+17,-6.111367570709017e+24,1425.2076263017575,4.0719754061891816e+23
0.0011080253929388448,1.5814290609281382e+17,-6.080240114794287e+24,1430.9303560557985,4.0010711907144314e+23
0.0011180253929388448,1.5520306534723747e+17,-6.047707362967022e+24,1436.6275621188142,3.931006037884461e+23
0.0011280253929388448,1.5232863107059066e+17,-6.013825696870222e+24,1442.2995634583133,3.8617877897621036e+23
0.0011380253929388448,1.4951780040605904e+17,-5.978652690492457e+24,1447.9466714272469,3.793424459815215e+23
0.0011480253929388449,1.4676885503127782e+17,-5.94224681842177e+24,1453.569190008749,3.725924050942084e+23
0.001158025392938845,1.4408015417193664e+17,-5.904667179635596e+24,1459.1674160506773,3.6592943956610084e+23
0.001168025392938845,1.41450128267933e+17,-5.865973237973158e+24,1464.7416394906963,3.593543017365718e+23
0.001178025392938845,1.3887727324191427e+17,-5.826224580066077e+24,1470.2921435721735,3.5286770114245005e+23
0.001188025392938845,1.3636014532179029e+17,-5.785480691186072e+24,1475.819205051475,3.4647029448169934e+23
0.001198025392938845,1.3389735637092163e+17,-5.743800749183327e+24,1481.3230943970636,3.4016267729505515e+23
0.001208025392938845,1.3148756968200864e+17,-5.70124343644464e+24,1486.8040759806875,3.339453772275307e+23
0.001218025392938845,1.2912949619308763e+17,-5.657866769599042e+24,1492.2624082612506,3.278188487319164e+23
0.001228025392938845,1.2682189108668912e+17,-5.613727946518491e+24,1497.698343961343,3.2178346907847554e+23
0.0012380253929388451,1.2456355073562026e+17,-5.56888321003586e+24,1503.1121302373178,3.1583953553905547e+23
0.0012480253929388451,1.223533099615977e+17,-5.523387727677027e+24,1508.50400884273,3.0998726361876423e+23
0.0012580253929388452,1.2019003957537293e+17,-5.477295486631282e+24,1513.8742162856415,3.042267862146584e+23
0.0012680253929388452,1.1807264416949754e+17,-5.430659203121694e+24,1519.2229839801305,2.985581535876949e+23
0.0012780253929388452,1.160000601373063e+17,-5.383530245294435e+24,1524.5505383920774,2.929813340415241e+23
0.0012880253929388452,1.1397125389390653e+17,-5.335958568731327e+24,1529.8571011798028,2.874962152093961e+23
0.0012980253929388453,1.1198522027724467e+17,-5.287992663674139e+24,1535.1428893294183,2.8210260585810663e+23
0.0013080253929388453,1.1004098110927179e+17,-5.239679513063301e+24,1540.4081152853569,2.7680023812567887e+23
0.0013180253929388453,1.0813758389919648e+17,-5.191064560506926e+24,1545.6529870762822,2.7158877011702293e+23
0.0013280253929388453,1.0627410067261989e+17,-5.142191687319366e+24,1550.8777084364176,2.6646778878910285e+23
0.0013380253929388454,1.0444962691193056e+17,-5.093103197806077e+24,1556.0824789228484,2.6143681306420587e+23
0.0013480253929388454,1.0266328059500094e+17,-5.043839811997398e+24,1561.2674940284062,2.564952971164636e+23
0.0013580253929388454,1.0091420132046096e+17,-4.994440665087551e+24,1566.4329452909103,2.5164263378313963e+23
0.0013680253929388455,9.920154950924762e+16,-4.944943312866389e+24,1571.5790203985448,2.4687815805792996e+23
0.0013780253929388455,9.752450567321912e+16,-4.89538374248119e+24,1576.7059032916638,2.4220115062896305e+23
0.0013880253929388455,9.588226974269528e+16,-4.845796387909447e+24,1581.8137742612246,2.3761084142915806e+23
0.0013980253929388455,9.427406044576904e+16,-4.7962141495650096e+24,1586.9028100437872,2.3310641317110037e+23
0.0014080253929388456,9.26991147330383e+16,-4.74666841750844e+24,1591.9731839134624,2.2868700484277464e+23
0.0014180253929388456,9.115668724222632e+16,-4.697189097770296e+24,1597.0250657707813,2.243517151441747e+23
0.0014280253929388456,8.964604979781498e+16,-4.6478046413396897e+24,1602.0586222287163,2.200996058481834e+23
0.0014380253929388456,8.816649094146315e+16,-4.5985420754065746e+24,1607.0740166957962,2.1592970507209333e+23
0.0014480253929388457,8.671731548947517e+16,-4.5494270364874323e+24,1612.071409456682,2.1184101044882168e+23
0.0014580253929388457,8.529784411413286e+16,-4.5004838050931024e+24,1617.0509577499834,2.0783249218918174e+23
0.0014680253929388457,8.390741294605536e+16,-4.451735341637162e+24,1622.012815843796,2.0390309602870067e+23
0.0014780253929388457,8.254537319520045e+16,-4.403203323306558e+24,1626.9571351087047,2.0005174605421104e+23
0.0014880253929388458,8.121109078838805e+16,-4.354908181650401e+24,1631.8840640886135,1.9627734740706498e+23
0.0014980253929388458,7.99039460215629e+16,-4.306869140664649e+24,1636.7937485692732,1.9257878886113935e+23
0.0015080253929388458,7.862333322522398e+16,-4.259104255177983e+24,1641.686331644787,1.8895494527498245e+23
0.0015180253929388458,7.736866044170134e+16,-4.2116304493633915e+24,1646.56195378202,1.8540467991841873e+23
0.0015280253929388459,7.613934911313056e+16,-4.164463555222023e+24,1651.4207528830455,1.8192684667477123e+23
0.001538025392938846,7.493483377913816e+16,-4.117618350904389e+24,1656.2628643457824,1.7852029212055787e+23
0.001548025392938846,7.375456178341664e+16,-4.0711085987486637e+24,1661.0884211226978,1.751838574850661e+23
0.001558025392938846,7.25979929884525e+16,-4.024947082934548e+24,1665.8975537778872,1.719163804927084e+23
0.001568025392938846,7.146459949781733e+16,-3.979145646660925e+24,1670.690390542339,1.6871669709139554e+23
0.001578025392938846,7.035386538547764e+16,-3.933715228772193e+24,1675.467057367723,1.6558364307048732e+23
0.001588025392938846,6.926528643170256e+16,-3.888665899764846e+24,1680.2276779784547,1.6251605557206137e+23
0.001598025392938846,6.819836986516915e+16,-3.8440068971202075e+24,1684.9723739223402,1.5951277449943333e+23
0.001608025392938846,6.7152634110941656e+16,-3.799746659916002e+24,1689.7012646198302,1.5657264382694217e+23
0.001618025392938846,6.612760854406276e+16,-3.755892862676363e+24,1694.4144674117179,1.5369451281506937e+23
0.0016280253929388461,6.512283324849727e+16,-3.7124524484303263e+24,1699.1120976055713,1.5087723713500538e+23
0.0016380253929388462,6.41378587812269e+16,-3.669431660952875e+24,1703.7942685208654,1.481196799067431e+23
0.0016480253929388462,6.317224594131981e+16,-3.626836076168745e+24,1708.4610915328121,1.454207126547516e+23
0.0016580253929388462,6.22255655438117e+16,-3.584670632704926e+24,1713.112676114994,1.427792161852197e+23
0.0016680253929388462,6.1297398198259624e+16,-3.5429396615819164e+24,1717.7491298808472,1.4019408138878785e+23
0.0016780253929388463,6.0387334091851256e+16,-3.501646915037175e+24,1722.3705586239396,1.3766420997258263e+23
0.0016880253929388463,5.9494972776950664e+16,-3.460795594479116e+24,1726.977066357193,1.3518851512528223e+23
0.0016980253929388463,5.861992296297619e+16,-3.420388377572481e+24,1731.5687553511464,1.3276592211882137e+23
0.0017080253929388463,5.776180231254593e+16,-3.3804274444561214e+24,1736.1457261708701,1.3039536885020933e+23
0.0017180253929388464,5.692023724175616e+16,-3.3409145031032823e+24,1740.7080777123142,1.2807580632686149e+23
0.0017280253929388464,5.6094862724559304e+16,-3.3018508138280596e+24,1745.2559072374002,1.2580619909865637e+23
0.0017380253929388464,5.528532210114095e+16,-3.2632372129498835e+24,1749.7893104082757,1.2358552563985187e+23
0.0017480253929388464,5.449126689022637e+16,-3.2250741356270955e+24,1754.3083813207163,1.2141277868384896e+23
0.0017580253929388465,5.3712356605256024e+16,-3.1873616378712924e+24,1758.813212536548,1.192869655136596e+23
0.0017680253929388465,5.294825857434841e+16,-3.1500994177575255e+24,1763.3038951153642,1.1720710821082671e+23
0.0017780253929388465,5.2198647763998264e+16,-3.1132868358439273e+24,1767.7805186453318,1.1517224386540495e+23
0.0017880253929388466,5.146320660644086e+16,-3.0769229348166713e+24,1772.2431712731845,1.1318142474949775e+23
0.0017980253929388466,5.074162483060834e+16,-3.041006458377648e+24,1776.6919397336387,1.1123371845673697e+23
0.0018080253929388466,5.003359929663956e+16,-3.0055358693894676e+24,1781.126909377818,1.0932820800995279e+23
0.0018180253929388466,4.933883383385817e+16,-2.9705093672973735e+24,1785.5481642011507,1.074639919392011e+23
0.0018280253929388467,4.8657039082172504e+16,-2.935924904844378e+24,1789.955786870497,1.056401843321857e+23
0.0018380253929388467,4.798793233683129e+16,-2.9017802040980853e+24,1794.3498587506326,1.0385591485901654e+23
0.0018480253929388467,4.7331237396480776e+16,-2.8680727718070064e+24,1798.7304599300176,1.0211032877314681e+23
0.0018580253929388467,4.668668441445605e+16,-2.834799914105288e+24,1803.097669246024,1.0040258689023614e+23
0.0018680253929388468,4.605400975325595e+16,-2.801958750583529e+24,1807.451564309492,9.873186554658825e+22
0.0018780253929388468,4.543295584213687e+16,-2.7695462277446657e+24,1811.7922215287692,9.709735653873285e+22
0.0018880253929388468,4.482327103777992e+16,-2.7375591318621626e+24,1816.119716133001,9.549826704562205e+22
0.0018980253929388468,4.4224709487955576e+16,-2.705994101260515e+24,1820.4341221951054,9.39338195348541e+22
0.0019080253929388469,4.363703099815033e+16,-2.674847638034193e+24,1824.7355126539892,9.240325165422827e+22
0.001918025392938847,4.30600009010857e+16,-2.644116119224378e+24,1829.023959336343,9.090581610988926e+22
0.001928025392938847,4.249338992907563e+16,-2.613795807471033e+24,1833.2995329780092,8.944078053223342e+22
0.001938025392938847,4.193697408918407e+16,-2.583882861156483e+24,1837.5623032445685,8.800742733067566e+22
0.001948025392938847,4.1390534541100696e+16,-2.554373344060336e+24,1841.8123387518285,8.660505353833759e+22
0.0019580253929388468,4.085385747771148e+16,-2.5252632345399997e+24,1846.049707085524,8.523297064761863e+22
0.001968025392938847,4.032673400829085e+16,-2.49654843425565e+24,1850.2744748207717,8.389050443758978e+22
0.001978025392938847,3.98089600442775e+16,-2.46822477645457e+24,1854.486707540933,8.257699479406345e+22
0.001988025392938847,3.930033618757332e+16,-2.4402880338321346e+24,1858.6864698561808,8.129179552316547e+22
0.001998025392938847,3.880066762132341e+16,-2.4127339259843283e+24,1862.8738254215675,8.0034274159164e+22
0.002008025392938847,3.830976400312512e+16,-2.385558126467552e+24,1867.048836954681,7.88038117672739e+22
0.002018025392938847,3.7827439360614776e+16,-2.3587562694811118e+24,1871.2115662529995,7.759980274211087e+22
0.002028025392938847,3.735351198939181e+16,-2.3323239561863774e+24,1875.3620742107478,7.642165460241362e+22
0.002038025392938847,3.6887804353226504e+16,-2.3062567606776962e+24,1879.5004208354665,7.5268787782628525e+22
0.002048025392938847,3.643014298650895e+16,-2.2805502356186462e+24,1883.6266652642078,7.414063542189869e+22
0.002058025392938847,3.598035839889617e+16,-2.2551999175571373e+24,1887.7408657793078,7.303664315096682e+22
0.002068025392938847,3.5538284982106428e+16,-2.2302013319331361e+24,1891.843079823931,7.1956268877472e+22
0.002078025392938847,3.5103760918824e+16,-2.2055499977912812e+24,1895.9333640171978,7.089898257007556e+22
0.002088025392938847,3.4676628093667164e+16,-2.1812414322113186e+24,1900.0117741690394,6.98642660418317e+22
0.002098025392938847,3.42567320061807e+16,-2.1572711544681056e+24,1904.0783652946716,6.885161273317895e+22
0.002108025392938847,3.3843921685807524e+16,-2.1336346899333798e+24,1908.1331916288307,6.7860527494909586e+22
0.002118025392938847,3.343804960880105e+16,-2.110327573730404e+24,1912.1763066397011,6.689052637144037e+22
0.0021280253929388472,3.3038971617038936e+16,-2.0873453541525015e+24,1916.2077630425254,6.5941136384684666e+22
0.0021380253929388473,3.2646546838698456e+16,-2.064683595856179e+24,1920.2276128129217,6.501189531880472e+22
0.0021480253929388473,3.2260637610752744e+16,-2.0423378828393592e+24,1924.2359071999822,6.41023515060993e+22
0.0021580253929388473,3.188110940325324e+16,-2.020303821214355e+24,1928.2326967390525,6.321206361425823e+22
0.0021680253929388473,3.150783074535865e+16,-1.998577041785464e+24,1932.2180312642874,6.2340600435199745e+22
0.0021780253929388474,3.1140673153076172e+16,-1.9771532024402207e+24,1936.1919599209048,6.148754067568348e+22
0.0021880253929388474,3.0779511058676708e+16,-1.956027990363505e+24,1940.1545311772252,6.0652472749878965e+22
0.0021980253929388474,3.0424221741749988e+16,-1.9351971240829364e+24,1944.1057928364587,5.98349945740483e+22
0.0022080253929388474,3.007468526186311e+16,-1.9146563553541148e+24,1948.0457920483145,5.9034713363491295e+22
0.0022180253929388475,2.97307843927936e+16,-1.8944014708931417e+24,1951.974575320257,5.825124543187789e+22
0.0022280253929388475,2.9392404558297492e+16,-1.874428293964709e+24,1955.8921885286143,5.748421599309051e+22
0.0022380253929388475,2.9059433769380972e+16,-1.8547326858329627e+24,1959.7986769295155,5.673325896567923e+22
0.0022480253929388475,2.8731762563046376e+16,-1.835310547082007e+24,1963.6940851695413,5.599801678001864e+22
0.0022580253929388476,2.8409283942478616e+16,-1.8161578188130076e+24,1967.578457296166,5.527814018824885e+22
0.0022680253929388476,2.809189331863994e+16,-1.7972704837245515e+24,1971.4518367680494,5.457328807707212e+22
0.0022780253929388476,2.777948845324517e+16,-1.7786445670822674e+24,1975.314266465064,5.388312728346191e+22
0.0022880253929388476,2.7471969403084004e+16,-1.760276137584025e+24,1979.165788698207,5.320733241333958e+22
0.0022980253929388477,2.7169238465663764e+16,-1.7421613081261836e+24,1983.0064452192792,5.254558566325728e+22
0.0023080253929388477,2.6871200126143104e+16,-1.7242962364764896e+24,1986.8362772303628,5.1897576645122494e+22
