1.000000000000000036e-10,3.336634010956174572e-52,9.049709351145178416e-60,1.034679045512576146e-50,1.048865342843980519e-41,1.048865343912025913e-41
2.000000000000000073e-10,3.400423644511147388e-52,9.132727229788039699e-60,1.040736842477790456e-50,1.051536689910700099e-41,1.051536690985441196e-41
2.999999999999999980e-10,3.452485712754249131e-52,9.199886656413849727e-60,1.045622929287036648e-50,1.053684954445525917e-41,1.053684955525673712e-41
4.000000000000000146e-10,3.499497853984719693e-52,9.260082581780583373e-60,1.049991472622777407e-50,1.055600879559336479e-41,1.055600880644322940e-41
5.000000000000000311e-10,3.543950591130614866e-52,9.316617387711519803e-60,1.054085001832382596e-50,1.057392112983584328e-41,1.057392114073108807e-41
5.999999999999999960e-10,3.587094629790172530e-52,9.371137727426650155e-60,1.058024190261101968e-50,1.059112108229650180e-41,1.059112109323545338e-41
6.999999999999999609e-10,3.629672080180071186e-52,9.424610193076195021e-60,1.061879645747990792e-50,1.060792047016950399e-41,1.060792048115126769e-41
7.999999999999999257e-10,3.672175488001973511e-52,9.477666695941201909e-60,1.065697318475849119e-50,1.062452134775518306e-41,1.062452135877937399e-41
8.999999999999998906e-10,3.714960280749990074e-52,9.530754268287125639e-60,1.069509518546349449e-50,1.064106497665558337e-41,1.064106498772217476e-41
9.999999999999998555e-10,3.758300609800098399e-52,9.584209352624179328e-60,1.073340377873687380e-50,1.065765609517872206e-41,1.065765610628795479e-41
1.099999999999999924e-09,3.802419908257157690e-52,9.638298356866019263e-60,1.077208830173905532e-50,1.067437615333225184e-41,1.067437616448458216e-41
1.199999999999999992e-09,3.847508905360421426e-52,9.693241466517732121e-60,1.081130359044641605e-50,1.069129107060631245e-41,1.069129108180236741e-41
1.300000000000000060e-09,3.893736904306153770e-52,9.749227455993720329e-60,1.085118083663778682e-50,1.070845604838472576e-41,1.070845605962528024e-41
1.400000000000000129e-09,3.941259211099743142e-52,9.806423347702028732e-60,1.089183465201257389e-50,1.072591869540071387e-41,1.072591870668667402e-41
1.500000000000000197e-09,3.990222253422730546e-52,9.864980968911145497e-60,1.093336784720994106e-50,1.074372113642322442e-41,1.074372114775561491e-41
1.600000000000000265e-09,4.040767257618859430e-52,9.925041561630503040e-60,1.097587477525422259e-50,1.076190148173483629e-41,1.076190149311478759e-41
1.700000000000000333e-09,4.093032997361691938e-52,9.986739127771720376e-60,1.101944374101022495e-50,1.078049488028571230e-41,1.078049489171445936e-41
1.800000000000000402e-09,4.147157930540396235e-52,1.005020292889789510e-59,1.106415878477540793e-50,1.079953429340627818e-41,1.079953430488515283e-41
1.900000000000000470e-09,4.203281926655579851e-52,1.011555940725932949e-59,1.111010103585062885e-50,1.081905107604212266e-41,1.081905108757255104e-41
2.000000000000000538e-09,4.261547718345155187e-52,1.018293370293067164e-59,1.115734976431835844e-50,1.083907542241191635e-41,1.083907543399542019e-41
2.100000000000000606e-09,4.322102168097499650e-52,1.025245088475183442e-59,1.120598321720797657e-50,1.085963671429351899e-41,1.085963672593171176e-41
2.200000000000000675e-09,4.385097414128278840e-52,1.032423697626732148e-59,1.125607929834498892e-50,1.088076379818291824e-41,1.088076380987750646e-41
