9.999999999999999547e-07,8.083452753424185123e-46,5.357567625679957389e-47,6.133881495666490423e-42,6.226531078913638987e-37,6.226592426347805040e-37
2.049999999999999854e-06,8.469023503424096710e-46,5.479308171980306894e-47,6.222622802519444503e-42,6.265623349821129940e-37,6.265685585066109792e-37
3.152499999999999886e-06,9.001520918857056518e-46,5.642813422619163147e-47,6.340697060535313184e-42,6.317152733312728330e-37,6.317216149849135691e-37
4.310124999999999666e-06,9.696958665461603511e-46,5.848982429877257097e-47,6.487836223018440936e-42,6.380614385163141978e-37,6.380679273807229186e-37
5.525631249999999731e-06,1.058372178877632664e-45,6.101061576189403016e-47,6.665222704355803562e-42,6.456051423802669601e-37,6.456118087223541023e-37
6.801912812499999673e-06,1.170289285161641525e-45,6.404067229253948831e-47,6.874984495360983303e-42,6.543809122432084618e-37,6.543877884620337315e-37
8.142008453124999399e-06,1.311102582906509637e-45,6.764713848282632643e-47,7.120038822461737582e-42,6.644439510792397254e-37,6.644510724968118468e-37
9.549108875781250552e-06,1.488490239630501898e-45,7.191563160994510245e-47,7.404067884081630449e-42,6.758659135848929933e-37,6.758733192131829364e-37
1.102656431957031350e-05,1.712865192314726897e-45,7.695319809741259307e-47,7.731562243795832569e-42,6.887330104674656657e-37,6.887407438195278426e-37
1.257789253554882909e-05,1.998411155527599448e-45,8.289260256353747382e-47,8.107909583459498817e-42,7.031452992748351669e-37,7.031534092657224133e-37
1.420678716232627189e-05,2.364585311057920537e-45,8.989807740908838963e-47,8.539521594794914259e-42,7.192166577308003058e-37,7.192251997068784793e-37
1.591712652044258752e-05,2.838308205083404433e-45,9.817282512282416936e-47,9.033998459925064537e-42,7.370751926677180900e-37,7.370842296026590367e-37
1.771298284646471901e-05,3.457179475073016652e-45,1.079687135697178460e-46,9.600334049170509978e-42,7.568639534700669468e-37,7.568735573692644114e-37
1.959863198878795691e-05,4.274241564488921889e-45,1.195987702905329118e-46,1.024916752790769227e-41,7.787418755256231483e-37,7.787521290869913005e-37
2.157856358822735551e-05,5.365102466104067565e-45,1.334532866687781953e-46,1.099308927256619138e-41,8.028849085034126489e-37,8.028959070912409465e-37
2.365749176763872337e-05,6.838687583089075473e-45,1.500206063219845600e-46,1.184701120372298389e-41,8.294873000618342946e-37,8.294991540617462707e-37
2.584036635602066114e-05,8.853626476107511236e-45,1.699140166329036786e-46,1.282861404746645957e-41,8.587630141950256860e-37,8.587758518326136349e-37
2.813238467382169394e-05,1.164346882261778526e-44,1.939066159647812530e-46,1.395888676438101015e-41,8.909472679773853092e-37,8.909612387015251517e-37
3.053900390751278194e-05,1.555585911902455386e-44,2.229766280260051810e-46,1.526277653996122303e-41,9.262981725628060574e-37,9.263134511181816707e-37
3.306595410288842027e-05,2.111397425766970888e-44,2.583664264151305749e-46,1.676997140134917100e-41,9.650984648006699922e-37,9.651152561444120958e-37
3.571925180803284120e-05,2.911377352673874698e-44,3.016595786493322733e-46,1.851584180087086897e-41,1.007657315273246943e-36,1.007675860530480972e-36
3.850521439843448317e-05,4.077933740567396024e-44,3.548816011707248754e-46,2.054257247416773155e-41,1.054312197277981350e-36,1.054332780984674532e-36
4.143047511835621266e-05,5.801318519773417050e-44,4.206319410406233077e-46,2.290052163130353611e-41,1.105430799616165353e-36,1.105453758571613756e-36
4.450199887427402456e-05,8.380308295350329540e-44,5.022571043791295628e-46,2.564985116697953406e-41,1.161412964318026196e-36,1.161438698474533231e-36
4.772709881798772706e-05,1.228885713601060671e-43,6.040780153880232102e-46,2.886247918350087065e-41,1.222692629050043035e-36,1.222721615021875966e-36
5.111345375888711671e-05,1.828614977265697808e-43,7.316888448952131501e-46,3.262441481837060816e-41,1.289739753336066143e-36,1.289772561344071058e-36
5.466912644683147483e-05,2.759964242765570282e-43,8.923499929746034623e-46,3.703854528980827535e-41,1.363062208433292226e-36,1.363099523867356344e-36
