1.000000000000000036e-10,8.455427874284228730e-35,4.343747825085852531e-25,1.074506429952219933e-19,2.670937791571715003e-14,2.670948536679452062e-14
2.000000000000000073e-10,2.558701010051389353e-34,3.931448459534410304e-24,6.479982395871781140e-19,1.073261141716166278e-13,1.073267621737876583e-13
2.999999999999999980e-10,5.153743995939184721e-34,1.580080042575633536e-23,1.952366589650612463e-18,2.424119285047812943e-13,2.424138808871717373e-13
4.000000000000000146e-10,8.644175988718543214e-34,4.408064859066801957e-23,4.355487980223809594e-18,4.324501014034179293e-13,4.324544569354788158e-13
5.000000000000000311e-10,1.304328857848453970e-33,9.958277045228674704e-23,8.196321106058847189e-18,6.778975501308507122e-13,6.779057465515395182e-13
5.999999999999999960e-10,1.836451538028295296e-33,1.959376838802529382e-22,1.381784364311325503e-17,9.792034123076407831e-13,9.792172303472215811e-13
6.999999999999999609e-10,2.462165040617552454e-33,3.496413270151292575e-22,2.156713548744106650e-17,1.336818704630860809e-12,1.336840272115989501e-12
7.999999999999999257e-10,3.182900077762356332e-33,5.801039924692141835e-22,3.179551929885099759e-17,1.751202347141441309e-12,1.751234143240844251e-12
8.999999999999998906e-10,4.000150570423648799e-33,9.097020735481371673e-22,4.485874288346168842e-17,2.222825411880063985e-12,2.222870271532649467e-12
9.999999999999998555e-10,4.915483720683372791e-33,1.363833087905176313e-21,6.111719546230575311e-17,2.752174406426616282e-12,2.752235524985911510e-12
1.099999999999999924e-09,5.930549085865877139e-33,1.970974400046662355e-21,8.093615353903741013e-17,3.339753997636683667e-12,3.339834935761196822e-12
1.199999999999999992e-09,7.047087135768201881e-33,2.762746045555891468e-21,1.046860540739729604e-16,3.986089399082167268e-12,3.986194087898987356e-12
1.300000000000000060e-09,8.266937594456444817e-33,3.773978056266492280e-21,1.327427938537185230e-16,4.691728555077982428e-12,4.691861301645814472e-12
1.400000000000000129e-09,9.592047768707214525e-33,5.042782691579100259e-21,1.654880546994854677e-16,5.457244205310514356e-12,5.457409698407996900e-12
1.500000000000000197e-09,1.102448100763621865e-32,6.610631993815983403e-21,2.033096546709997981e-16,6.283235886083829473e-12,6.283439202349132835e-12
1.600000000000000265e-09,1.256642540362731127e-32,8.522441103343744052e-21,2.466019257958649075e-16,7.170331907367979322e-12,7.170578517816216567e-12
1.700000000000000333e-09,1.422020282370906259e-32,1.082665779124362066e-20,2.957661191417875029e-16,8.119191334325633638e-12,8.119487111271434154e-12
1.800000000000000402e-09,1.598827834777303916e-32,1.357535869306400027e-20,3.512108382840292689e-16,9.130505995238034052e-12,9.130857219651676083e-12
1.900000000000000470e-09,1.787327018250434073e-32,1.682435275637507655e-20,4.133525024228970749e-16,1.020500253331468308e-11,1.020541590264145871e-11
2.000000000000000538e-09,1.987796011585188870e-32,2.063329244735579711e-20,4.826158405888044983e-16,1.134344451691606421e-11,1.134392715338994456e-11
2.100000000000000606e-09,2.200530457525673268e-32,2.506579329747886101e-20,5.594344185445108987e-16,1.254663462074877276e-11,1.254719408023311079e-11
2.200000000000000675e-09,2.425844635299511013e-32,3.018956241060238373e-20,6.442512001608386287e-16,1.381541688928507831e-11,1.381606117067480089e-11
2.300000000000000743e-09,2.664072706350630907e-32,3.607653659356542351e-20,7.375191452088673503e-16,1.515067909282615508e-11,1.515141664804789835e-11
2.400000000000000811e-09,2.915570040017139827e-32,4.280303081991771449e-20,8.397018456804349127e-16,1.655335518612708749e-11,1.655419493077579608e-11
2.500000000000000879e-09,3.180714626254948114e-32,5.044989778693187578e-20,9.512742029235273963e-16,1.802442787925727945e-11,1.802537920391010176e-11
2.600000000000000948e-09,3.459908582947031864e-32,5.910269938082476899e-20,1.072723148061185620e-15,1.956493133031653928e-11,1.956600411256729727e-11
2.700000000000001016e-09,3.753579765855225451e-32,6.885189092447634308e-20,1.204548408354265077e-15,2.117595396972373105e-11,2.117715858698397642e-11
2.800000000000001084e-09,4.062183489870007192e-32,7.979301914625808097e-20,1.347263322371343806e-15,2.285864146602453870e-11,2.285998880913992807e-11
2.900000000000001153e-09,4.386204370887167589e-32,9.202693487823863511e-20,1.501395707045288628e-15,2.461419984349477276e-11,2.461570133122875460e-11
3.000000000000001221e-09,4.726158298401130581e-32,1.056600215675196067e-19,1.667488779926652923e-15,2.644389876224435851e-11,2.644556635668430868e-11
3.100000000000001289e-09,5.082594549748638449e-32,1.208044407662334293e-19,1.846102140191449216e-15,2.834907497204556059e-11,2.835092119499019315e-11
3.200000000000001357e-09,5.456098057873539577e-32,1.375783958543525600e-19,2.037812812226103708e-15,3.033113595169878182e-11,3.033317390208940685e-11
3.300000000000001426e-09,5.847291845526041833e-32,1.561064153455681715e-19,2.243216355898360379e-15,3.239156374643917841e-11,3.239380711890149182e-11
3.400000000000001494e-09,6.256839639953875676e-32,1.765196572307121948e-19,2.462928047930008794e-15,3.453191901663438762e-11,3.453438212120197248e-11
3.500000000000001562e-09,6.685448683414287494e-32,1.989562359262660071e-19,2.697584139119462797e-15,3.675384531187038011e-11,3.675654309496573576e-11
3.600000000000001630e-09,7.133872756235132898e-32,2.235615735182710626e-19,2.947843192520418097e-15,3.905907358544349565e-11,3.906202165219758719e-11
3.700000000000001699e-09,7.602915430697403110e-32,2.504887771252621014e-19,3.214387508069822838e-15,4.144942696529130288e-11,4.145264160328814903e-11
3.800000000000001767e-09,8.093433575716417218e-32,2.798990443486635694e-19,3.497924639577175487e-15,4.392682579849241178e-11,4.393032400303103215e-11
3.900000000000001835e-09,8.606341134185549054e-32,3.119620989366333627e-19,3.799189010441166806e-15,4.649329298768468322e-11,4.649709248865722725e-11
4.000000000000001903e-09,9.142613196916384031e-32,3.468566589585109052e-19,4.118943634949663542e-15,4.915095963903878678e-11,4.915507892953039389e-11
4.100000000000001972e-09,9.703290399416007832e-32,3.847709399734690344e-19,4.457981952552389000e-15,5.190207104286952358e-11,5.190652940959301856e-11
4.200000000000002040e-09,1.028948367027283776e-31,4.259031958799080674e-19,4.817129783072794154e-15,5.474899300949894660e-11,5.475381056518520966e-11
4.300000000000002108e-09,1.090237936273056481e-31,4.704623003531249106e-19,5.197247411451948458e-15,5.769421858466784112e-11,5.769941630254159726e-11
4.400000000000002177e-09,1.154324480414318373e-31,5.186683720198079292e-19,5.599231811298706185e-15,6.074037517061619092e-11,6.074597492109586818e-11
4.500000000000002245e-09,1.221343430143163510e-31,5.707534467806996076e-19,6.024019017259092328e-15,6.389023208092870482e-11,6.389625667069940914e-11
4.600000000000002313e-09,1.291439564448911746e-31,6.269622009794141845e-19,6.472586657022770644e-15,6.714670855939296899e-11,6.715318177301220203e-11
4.700000000000002381e-09,1.364767715369592665e-31,6.875527294285916008e-19,6.945956654659169072e-15,7.051288229544654890e-11,7.051982893965393410e-11
4.800000000000002450e-09,1.441493532240309727e-31,7.527973826463907009e-19,7.445198117927328626e-15,7.399199847132427965e-11,7.399944442223958329e-11
