t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.3299999999999972e-06,1621950931.1395109,-6792286857286909.0,481.9605871086073,3284086667602843.0
1.3399999999999971e-06,1795871363.9211566,-7520062365778424.0,483.1113607968293,3566715840066793.0
1.349999999999997e-06,1986786182.0957842,-8318176222389311.0,484.25727087256394,3870975992567965.0
1.359999999999997e-06,2196190930.8251123,-9192665906598970.0,485.39834836363764,4198307901938794.5
1.3699999999999968e-06,2425697741.294925,-1.0150019156801098e+16,486.534624401642,4550233197060715.0
1.3799999999999967e-06,2677043195.5596585,-1.1197202208187982e+16,487.66613020684576,4928357983521820.0
1.3899999999999966e-06,2952096634.6131096,-1.2341689441729384e+16,488.79289707373454,5334376585319026.0
1.3999999999999965e-06,3252868929.352018,-1.3591494494771352e+16,489.9149563571545,5770075405639927.0
1.4099999999999965e-06,3581521734.7085137,-1.4955202884733314e+16,491.03233945903867,6237336908751047.0
1.4199999999999964e-06,3940377247.8456855,-1.6442006198327068e+16,492.14507781569404,6738143725009063.0
1.4299999999999963e-06,4331928491.937694,-1.806173789965999e+16,493.25320288562904,7274582881001515.0
1.4399999999999962e-06,4758850147.691892,-1.9824910811516464e+16,494.3567461379021,7848850156813031.0
1.449999999999996e-06,5224009955.4151535,-2.174275632503431e+16,495.45573904097114,8463254572402236.0
1.459999999999996e-06,5730480711.079997,-2.38272653939102e+16,496.5502130520269,9120223005063216.0
1.4699999999999959e-06,6281552880.508017,-2.609123137017478e+16,497.6401996067919,9822304939933992.0
1.4799999999999958e-06,6880747856.458494,-2.8548294739478716e+16,498.7257301097684,1.0572177355502966e+16
1.4899999999999957e-06,7531831884.088738,-3.1212989814721776e+16,499.8068359249178,1.1372649746051568e+16
1.4999999999999956e-06,8238830680.939672,-3.410079344774085e+16,500.8835483667579,1.2226669282960704e+16
1.5099999999999955e-06,9006044778.295221,-3.722817581964627e+16,501.9558986918607,1.3137326116794136e+16
1.5199999999999954e-06,9838065611.46724,-4.061265337126252e+16,503.02391809073714,1.4107858822062132e+16
1.5299999999999953e-06,10739792387.268738,-4.427284393598641e+16,504.0876376800948,1.51416599865537e+16
1.5399999999999952e-06,11716449757.657166,-4.82285241382243e+16,505.14708849545474,1.6242281947114968e+16
1.5499999999999951e-06,12773606329.256168,-5.250068912140956e+16,506.2023014841138,1.7413442673737536e+16
1.559999999999995e-06,13917194039.198666,-5.711161467043331e+16,507.25330749844113,1.865903180380883e+16
1.569999999999995e-06,15153528428.476028,-6.208492179414301e+16,508.30013728949524,1.9983116828362676e+16
1.5799999999999948e-06,16489329844.727623,-6.744564383437799e+16,509.3428215009508,2.138994943215673e+16
1.5899999999999947e-06,17931745607.161873,-7.32202961688159e+16,510.38139066332343,2.288397198939035e+16
1.5999999999999946e-06,19488373167.064228,-7.943694857570115e+16,511.4158751884824,2.4469824216863904e+16
1.6099999999999945e-06,21167284298.118786,-8.612530032931269e+16,512.4463053644389,2.615234998636767e+16
1.6199999999999944e-06,22977050351.549065,-9.331675809581218e+16,513.472711350402,2.7936604298076784e+16
1.6299999999999943e-06,24926768611.869022,-1.0104451669987979e+17,514.4951231720904,2.98278604167153e+16
1.6399999999999943e-06,27026089789.828236,-1.0934364283331435e+17,515.513570717293,3.1831617172242756e+16
1.6499999999999942e-06,29285246689.93461,-1.1825116177752229e+17,516.5280837316651,3.3953606426798864e+16
1.659999999999994e-06,31715084090.74474,-1.2780614721257446e+17,517.5386918147573,3.619980070963818e+16
1.669999999999994e-06,34327089876.925133,-1.3804981418624485e+17,518.5454244162624,3.857642102176701e+16
1.6799999999999939e-06,37133427462.907585,-1.4902561531717776e+17,519.5483108324773,4.1089944811987576e+16
1.6899999999999938e-06,40146969548.78859,-1.6077934030705245e+17,520.5473802029676,4.374711412604194e+16
1.6999999999999937e-06,43381333249.9561,-1.7335921883733786e+17,521.5426615074315,4.655494393053694e+16
1.7099999999999936e-06,46850916642.7663,-1.868160269269257e+17,522.5341835627521,4.952073061331765e+16
1.7199999999999935e-06,50570936769.439735,-2.0120319682765117e+17,523.5219750202333,5.265206066195179e+16
1.7299999999999934e-06,54557469146.19832,-2.165769305353835e+17,524.506064363011,5.595681952196887e+16
1.7399999999999933e-06,58827488819.52394,-2.3299631699507715e+17,525.4864799036342,5.944320063649479e+16
1.7499999999999932e-06,63398913016.28442,-2.505234530788433e+17,526.4632497818083,6.311971466890537e+16
1.759999999999993e-06,68290645434.34401,-2.6922356841677757e+17,527.4364019622956,6.6995198910117064e+16
1.769999999999993e-06,73522622221.15332,-2.891651541609548e+17,528.4059642329668,7.107882687211984e+16
1.779999999999993e-06,79115859688.6971,-3.104200957636554e+17,529.3719642029967,7.538011806934989e+16
1.7899999999999928e-06,85092503814.06784,-3.3306380985154694e+17,530.3344293012003,7.990894798948448e+16
1.7999999999999927e-06,91475881575.82965,-3.571753852781961e+17,531.2933867745026,8.467555825524211e+16
1.8099999999999926e-06,98290554177.23735,-3.828377284379263e+17,532.248863686537,8.969056697874696e+16
1.8199999999999925e-06,105562372208.28442,-4.101377129246754e+17,533.2008869163685,9.496497931002186e+16
1.8299999999999924e-06,113318532799.46634,-4.391663336201451e+17,534.149483157336,1.005101981811567e+17
1.8399999999999923e-06,121587638821.06497,-4.7001886529613677e+17,535.0946789160074,1.063380352476887e+17
1.8499999999999922e-06,130399760182.68495,-5.027950258166389e+17,536.0365005112474,1.1246072202872848e+17
1.8599999999999921e-06,139786497288.7038,-5.375991440257809e+17,536.9749740733889,1.1889092124735509e+17
1.869999999999992e-06,149781046706.23325,-5.745403324084329e+17,537.9101255435066,1.2564173837278669e+17
1.879999999999992e-06,160418269103.13217,-6.137326646108115e+17,538.8419806727884,1.3272673336584235e+17
1.8899999999999919e-06,171734759514.55807,-6.552953579090456e+17,539.7705650219991,1.4015993262917875e+17
1.8999999999999918e-06,183768919997.49817,-6.993529607142726e+17,540.6959039610357,1.479558411638031e+17
1.909999999999992e-06,196561034733.6788,-7.460355452034006e+17,541.6180226685668,1.5612945493333136e+17
1.9199999999999918e-06,210153347642.2167,-7.9547890516527e+17,542.5369461317566,1.646962734374739e+17
1.9299999999999917e-06,224590142564.3442,-8.478247591525284e+17,543.4526991460663,1.7367231249620102e+17
1.9399999999999916e-06,239917826083.51617,-9.032209590300984e+17,544.3653063151322,1.8307411724605795e+17
1.9499999999999915e-06,256185013045.1859,-9.618217040116963e+17,545.2747920507176,1.929187753500697e+17
1.9599999999999914e-06,273442614841.5227,-1.0237877602764109e+18,546.1811805727319,2.032239304226767e+17
1.9699999999999913e-06,291743930527.3345,-1.0892866862579319e+18,547.0844959093192,2.1400779567113814e+17
1.979999999999991e-06,311144740834.4549,-1.158493063699561e+18,547.9847618970093,2.2528916775483126e+17
1.989999999999991e-06,331703405152.854,-1.2315887345686694e+18,548.8820021809295,2.370874408638516e+17
1.999999999999991e-06,353480961547.7393,-1.308763043924854e+18,549.776240215076,2.4942262101834275e+17
2.009999999999991e-06,376541229882.9242,-1.3902130888365522e+18,550.6674992626413,2.6231534058995043e+17
2.019999999999991e-06,400950918121.7552,-1.4761439734414047e+18,551.5558023963936,2.757868730467866e+17
2.0299999999999907e-06,426779731877.91394,-1.566769070246226e+18,552.4411724991089,2.898591479233149e+17
2.0399999999999906e-06,454100487289.4324,-1.6623102877629233e+18,553.3236322640512,3.045547660165153e+17
2.0499999999999905e-06,482989227290.29156,-1.7629983445772493e+18,554.2032041954991,3.198970148097195e+17
2.0599999999999904e-06,513525341355.0104,-1.8690730499477804e+18,555.0799106093173,3.3590988412546624e+17
2.0699999999999903e-06,545791688792.67,-1.98078359103304e+18,555.9537736335699,3.526180820087472e+17
2.0799999999999902e-06,579874725667.8647,-2.098388826845157e+18,556.8248152091743,3.70047050841989e+17
2.08999999999999e-06,615864635427.1213,-2.222157589028979e+18,557.6930570905944,3.8822298369312186e+17
2.09999999999999e-06,653855463310.3784,-2.35236898956605e+18,558.5585208465678,4.071728408980459e+17
2.10999999999999e-06,693945254628.1836,-2.4893127355033457e+18,559.4212278608717,4.2692436687886163e+17
2.11999999999999e-06,736236196986.3204,-2.633289450807107e+18,560.2811993331172,4.4750610719914477e+17
2.1299999999999898e-06,780834766540.6526,-2.7846110054427044e+18,561.1384562795797,4.689474258576058e+17
2.1399999999999897e-06,827851878366.0391,-2.9436008517817405e+18,561.9930195340548,4.912785228214182e+17
2.1499999999999896e-06,877403041024.2538,-3.11059436843832e+18,562.8449097487456,5.1453045180052525e+17
2.1599999999999895e-06,929608515416.9214,-3.285939211636596e+18,563.6941473951748,5.3873513826419866e+17
2.1699999999999894e-06,984593478010.5662,-3.4699956742124093e+18,564.5407527651226,5.639253977011417e+17
2.1799999999999893e-06,1042488188521.9608,-3.6631370523521034e+18,565.3847459715893,5.901349541243898e+17
2.189999999999989e-06,1103428162153.0515,-3.8657500201721016e+18,566.2261469497784,6.173984588222871e+17
2.199999999999989e-06,1167554346465.8367,-4.078235012243334e+18,567.0649754581035,6.457515093567772e+17
2.209999999999989e-06,1235013302988.6711,-4.3010066141648456e+18,567.9012510792127,6.752306688102499e+17
2.219999999999989e-06,1305957393646.5808,-4.534493961291594e+18,568.7349932210338,7.058734852822044e+17
2.229999999999989e-06,1380544972109.2678,-4.779141145721558e+18,569.5662211178354,7.377185116368909e+17
2.2399999999999887e-06,1458940580151.6135,-5.035407631647987e+18,570.3949538313061,7.708053255032353e+17
2.2499999999999886e-06,1541315149122.5872,-5.303768679182751e+18,571.2212102516478,8.051745495281583e+17
2.2599999999999885e-06,1627846206619.5957,-5.584715776757263e+18,572.0450090986837,8.408678718845435e+17
2.2699999999999884e-06,1718718088466.4297,-5.878757082207965e+18,572.8663689229807,8.779280670350139e+17
2.2799999999999883e-06,1814122156094.084,-6.186417872653344e+18,573.6853081069825,9.163990167526968e+17
2.2899999999999882e-06,1914257019424.8638,-6.508241003270261e+18,574.5018448661557,9.563257314001312e+17
2.299999999999988e-06,2019328765361.312,-6.844787375077377e+18,575.3159972501455,9.977543714674733e+17
2.309999999999988e-06,2129551191982.6365,-7.196636411834092e+18,576.1277831439421,1.0407322693711378e+18
2.319999999999988e-06,2245146048552.446,-7.564386546163367e+18,576.9372202690544,1.0853079515139912e+18
2.329999999999988e-06,2366343281442.744,-7.948655715007631e+18,577.7443261846938,1.1315311606082314e+18
2.3399999999999878e-06,2493381286080.286,-8.350081864526774e+18,578.5491182889642,1.1794528782620396e+18
2.3499999999999877e-06,2626507165022.5205,-8.769323464547898e+18,579.3516138200587,1.2291253478310858e+18
2.3599999999999876e-06,2765976992271.5205,-9.207060032676565e+18,580.1518298574624,1.2806020975359936e+18
2.3699999999999875e-06,2912056083935.4297,-9.663992668179716e+18,580.9497833231603,1.3339379638467725e+18
2.3799999999999874e-06,3065019275348.1177,-1.014084459575057e+19,581.7454909828504,1.389189115135338e+18
2.3899999999999873e-06,3225151204758.8877,-1.0638361719266173e+19,582.5389694471593,1.4464130755970724e+18
2.399999999999987e-06,3392746603705.232,-1.1157313185648394e+19,583.3302351728631,1.5056687494425027e+18
2.409999999999987e-06,3568110594182.7983,-1.169849195893955e+19,584.1193044641095,1.5670164453600648e+18
2.419999999999987e-06,3751558992727.878,-1.226271540470386e+19,584.9061934736429,1.6305179012509637e+18
2.429999999999987e-06,3943418621528.8945,-1.2850825884866296e+19,585.6909182040308,1.6962363092370655e+18
2.439999999999987e-06,4144027626684.534,-1.3463691363100449e+19,586.4734945088915,1.764236340942803e+18
2.4499999999999867e-06,4353735803727.317,-1.4102206020877425e+19,587.2539380941229,1.8345841730520305e+18
2.4599999999999866e-06,4572904930532.578,-1.4767290884287535e+19,588.032264519131,1.9073475131407148e+18
2.4699999999999865e-06,4801909107733.988,-1.5459894461747114e+19,588.808489198058,1.9825956257863816e+18
2.4799999999999864e-06,5041135106767.912,-1.6180993392702638e+19,589.5826274010108,2.060399358955204e+18
2.4899999999999863e-06,5290982725670.064,-1.6931593107444535e+19,590.3546942552865,2.140831170667559e+18
2.4999999999999862e-06,5551865152749.099,-1.7712728498143132e+19,591.1247047465988,2.2239651559429376e+18
2.509999999999986e-06,5824196650315.3,-1.852499909404864e+19,591.890217354617,2.309807048725695e+18
2.519999999999986e-06,6108408670349.248,-1.936953497263325e+19,592.6525208959564,2.398445483964942e+18
2.529999999999986e-06,6404947398364.015,-2.0247419528502817e+19,593.4119599687708,2.4899592504709857e+18
2.539999999999986e-06,6714273623059.208,-2.1159761352727233e+19,594.1687191559593,2.5844264983219707e+18
2.5499999999999857e-06,7036862970877.243,-2.2107700370529976e+19,594.9229220563515,2.6819265242836224e+18
2.5599999999999857e-06,7373206236572.006,-2.3092409254934495e+19,595.6746612327094,2.7825401729451336e+18
2.5699999999999856e-06,7723809751806.148,-2.4115094091252044e+19,596.4240107992189,2.8863499658563333e+18
2.5799999999999855e-06,8089195774546.295,-2.517699492495807e+19,597.1710327722753,2.993440161245055e+18
2.5899999999999854e-06,8469902892901.713,-2.627938632313647e+19,597.9157806761796,3.1038967923883996e+18
2.5999999999999853e-06,8866486440722.238,-2.7423577974520824e+19,598.6583017678228,3.2178076987983785e+18
2.609999999999985e-06,9279518923722.412,-2.8610915328537395e+19,599.3986384970548,3.3352625549886976e+18
2.619999999999985e-06,9709590455542.123,-2.9842780268583784e+19,600.1368295125369,3.4563528985550454e+18
2.629999999999985e-06,10157309203466.088,-3.1120591814558573e+19,600.8729103816867,3.581172158222895e+18
2.639999999999985e-06,10623301843687.613,-3.24458068505565e+19,601.606914122458,3.70981568210972e+18
2.649999999999985e-06,11108214026093.025,-3.381992087461928e+19,602.3388716065863,3.842380766290038e+18
2.6599999999999847e-06,11612710848596.855,-3.524446876824065e+19,603.0688118722512,3.9789666836895227e+18
2.6699999999999846e-06,12137477341091.193,-3.6721025583938978e+19,603.7967623711851,4.1196747133105224e+18
2.6799999999999845e-06,12683218959094.314,-3.825120734966513e+19,604.5227491672446,4.2646081697833165e+18
2.6899999999999844e-06,13250662087198.328,-3.983667188914377e+19,605.2467970983189,4.413872433235133e+18
2.6999999999999843e-06,13840554552425.941,-4.147911965749181e+19,605.9689299100596,4.56757497946942e+18
2.7099999999999842e-06,14453666147613.936,-4.3180294591633015e+19,606.6891703676087,4.725825410448702e+18
2.719999999999984e-06,15090789164946.62,-4.49419849751624e+19,607.4075403499136,4.888735485075536e+18
2.729999999999984e-06,15752738939766.889,-4.6766024317410525e+19,608.1240609300849,5.056419150267054e+18
2.739999999999984e-06,16440354404796.057,-4.865429224653312e+19,608.8387524444405,5.22899257231938e+18
2.749999999999984e-06,17154498654896.469,-5.060871541650732e+19,609.5516345522882,5.406574168559051e+18
2.7599999999999837e-06,17896059522513.363,-5.263126842795814e+19,610.2627262880502,5.589284639278811e+18
2.7699999999999836e-06,18665950163934.477,-5.47239747627725e+19,610.9720461070068,5.777246999955766e+18
2.7799999999999835e-06,19465109656507.773,-5.6888907732483826e+19,611.6796119256778,5.970586613750217e+18
2.7899999999999835e-06,20294503606959.293,-5.912819144042949e+19,612.385441157666,6.169431224283487e+18
2.7999999999999834e-06,21155124770954.574,-6.144400175769958e+19,613.0895507456355,6.373910988693593e+18
2.8099999999999833e-06,22047993684048.547,-6.383856731290788e+19,613.791957189976,6.584158510967362e+18
2.819999999999983e-06,22974159304170.0,-6.631417049582419e+19,614.4926765746085,6.80030887554807e+18
2.829999999999983e-06,23934699665787.957,-6.887314847491753e+19,615.1917245903159,7.022499681217339e+18
2.839999999999983e-06,24930722545908.465,-7.151789422886181e+19,615.8891165559129,7.250871075250517e+18
2.849999999999983e-06,25963366142051.31,-7.425085759206325e+19,616.584867437527,7.485565787844257e+18
2.8599999999999828e-06,27033799762357.316,-7.707454631427218e+19,617.2789918662186,7.726729166815771e+18
2.8699999999999827e-06,28143224527977.81,-7.999152713434146e+19,617.9715041541317,7.974509212572197e+18
