t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,2.1709872357420235,-136191.93247596623,300.2703375712347,8298874.109978871
2.05e-06,2.1709872357420235,-137688.46498100937,300.69546288355804,8298874.109978871
3.1525e-06,2.1709872357420235,-139667.18270392573,301.25234705096665,8298874.109978871
4.310125e-06,2.1709872357420235,-142113.4340795895,301.93279983134914,8298874.109978871
5.52563125e-06,2.1709872357420235,-145034.47371823931,302.7340659521104,8298874.109978871
6.8019128125e-06,2.1709872357420235,-148450.22048078384,303.65604905146097,8298874.109978871
8.142008453125e-06,2.1709872357420235,-152389.7792848936,304.7001741657247,8298874.109978871
9.54910887578125e-06,2.1709872357420235,-156890.00738282912,305.86882172292434,8298874.109978871
1.1026564319570314e-05,2.1709872357420235,-161994.98431851438,307.16500534201117,8298874.109978871
1.2577892535548829e-05,2.1709872357420235,-167755.94885255385,308.59216783130444,8298874.109978871
1.4206787162326272e-05,2.1709872357420235,-174231.50862984904,310.154039625686,8298874.109978871
1.5917126520442588e-05,2.1709872357420235,-181488.0253682529,311.85453214234803,8298874.109978871
1.771298284646472e-05,2.1709872357420235,-189600.12114886128,313.69765135440434,8298874.109978871
1.9598631988787957e-05,2.1709872357420235,-198651.2712909888,315.6874232646426,8298874.109978871
2.1578563588227356e-05,2.1709872357420235,-208734.45849771355,317.8278264076782,8298874.109978871
2.3657491767638723e-05,2.1709872357420235,-219952.8667180131,320.122728516952,8298874.109978871
2.584036635602066e-05,2.1709872357420235,-232420.5939633468,322.57582575359896,8298874.109978871
2.8132384673821694e-05,2.1709872357420235,-246263.36241093292,325.1905837405898,8298874.109978871
3.053900390751278e-05,2.1709872357420235,-261619.20224460633,327.97018024237724,8298874.109978871
3.306595410288842e-05,2.1709872357420235,-278639.0833158185,330.917449762728,8298874.109978871
3.571925180803284e-05,2.1709872357420235,-297487.46623314917,334.03483064458084,8298874.109978871
3.850521439843448e-05,2.1709872357420235,-318342.7422719319,337.3243154712555,8298874.109978871
4.143047511835621e-05,2.1709872357420235,-341397.5299141126,340.7874057060246,8298874.109978871
4.4501998874274025e-05,2.1709872357420235,-366858.79527324263,344.42507158008624,8298874.109978871
4.772709881798773e-05,2.1709872357420235,-394947.76454993663,348.2377182612591,8298874.109978871
5.111345375888712e-05,2.1709872357420235,-425899.5994044903,352.2251593183529,8298874.109978871
5.4669126446831475e-05,2.1709872357420235,-459962.8110869433,356.3865984479719,8298874.109978871
5.8402582769173055e-05,2.1709872357420235,-497398.3966188792,360.72062035928167,8298874.109978871
6.232271190763171e-05,2.1709872357420235,-538478.6904277933,365.22519162205805,8298874.109978871
6.64388475030133e-05,2.1709872357420235,-583485.9375306165,369.89767217180315,8298874.109978871
7.076078987816397e-05,2.1709872357420235,-632710.6094104344,374.73483803496396,8298874.109978871
7.529882937207217e-05,2.1709872357420235,-686449.500557525,379.7329156791847,8298874.109978871
8.006377084067578e-05,2.1709872357420235,-745003.6614471012,384.88762820522646,8298874.109978871
8.506695938270958e-05,2.1709872357420235,-808676.2413998415,390.1942533729167,8298874.109978871
9.032030735184505e-05,116195318.09617814,-17797582960592.184,395.64769319027255,13118854406753.158
9.583632271943731e-05,419266154.6880554,-46658202742403.61,401.2425544928707,30028848528728.906
0.00010162813885540918,1096511385.7935166,-101499517168974.03,406.9732396015508,58908493011415.625
0.00010770954579817965,2536810597.866838,-208329838665312.56,412.8340457779903,110035970158675.1
0.00011409502308808864,5531794282.252747,-416685817581630.25,418.8192718146177,201092368735898.94
0.00012079977424249307,11677670385.7462,-821113909930633.0,424.9233297085379,362930738539516.1
0.00012783976295461773,24165813923.83979,-1600694372896211.8,431.1408590074003,649143002134734.2
0.00013523175110234862,49321935492.444496,-3091429123289449.5,437.4668410938607,1152099519374841.0
0.00014299333865746606,99572210475.50995,-5917449264118260.0,443.89671042998907,2029648399443764.8
0.00015114300559033938,199101218876.3894,-1.122623908174737e+16,450.4264596323139,3549153953057990.0
0.00015970015586985636,394535305050.1638,-2.110577818990033e+16,457.05273522193403,6159467799279620.0
0.0001686851636633492,774913476018.4917,-3.931652717020933e+16,463.772921010576,1.060750543911788e+16
0.00017811942184651667,1508655418173.2998,-7.256293058075434e+16,470.5852063541429,1.8125475818460744e+16
0.00018802539293884252,2911344862283.889,-1.3268083108417366e+17,477.4886369401511,3.0729174363643984e+16
0.00019802539293884252,5405992658894.02,-2.3462392401470093e+17,484.22117530487736,5.059939607621061e+16
0.00020802539293884252,9653683461089.207,-4.008060215779984e+17,490.73448557738953,8.084642958051512e+16
0.00021802539293884252,16672248510519.54,-6.641947911018564e+17,497.0447399759875,1.2579983935316086e+17
0.00022802539293884251,27960825397133.24,-1.0710926129628151e+18,503.16685745042076,1.9116019763242477e+17
0.00023802539293884251,45680671532649.66,-1.685322003838432e+18,509.1145133498844,2.8432577684381184e+17
0.0002480253929388425,72885908611400.6,-2.593093984966594e+18,514.9001975191912,4.147277506598872e+17
0.00025802539293884254,113701666411149.38,-3.8983648725218995e+18,520.469610991902,5.929141489052293e+17
0.00026802539293884257,173667995903854.28,-5.738219072190421e+18,525.8585270698007,8.321976023818683e+17
0.0002780253929388426,260134402610224.44,-8.288086179661582e+18,531.0964051671704,1.1488524198971777e+18
0.0002880253929388426,382697082089193.7,-1.1766004577429752e+19,536.1994811571133,1.56212366335412e+18
0.00029802539293884264,553690325464643.3,-1.643782447916023e+19,541.1797230463818,2.0943087615685686e+18
0.00030802539293884267,788712858370528.5,-2.262050775373402e+19,546.0467389915129,2.770610152042593e+18
0.0003180253929388427,1107155081067489.4,-3.068201741325381e+19,550.8085711435493,3.618638886269428e+18
0.0003280253929388427,1532673444916730.0,-4.103582304544879e+19,555.4721216968854,4.667437169320161e+18
0.00033802539293884275,2093537137419370.8,-5.412791931756072e+19,560.0434162890825,5.945909242177205e+18
0.0003480253929388428,2822756453692891.0,-7.041478364631543e+19,564.5277819081914,7.480631891161039e+18
0.0003580253929388428,3757902262277754.0,-9.03322830660658e+19,568.9299743288843,9.29317899232349e+18
0.00036802539293884283,4940553951539613.0,-1.1425833546741252e+20,573.2542732250394,1.139732961275814e+19
0.00037802539293884285,6415375998995164.0,-1.4247560615417958e+20,577.5045553451016,1.3796766186697556e+19
0.0003880253929388429,8228916053158590.0,-1.7514351581137374e+20,581.6843521547037,1.6484002924727308e+19
0.0003980253929388429,1.042830737793231e+16,-2.122885495518166e+20,585.7968961210431,1.9441097220758827e+19
0.00040802539293884293,1.3060114314841052e+16,-2.5381843941714097e+20,589.8451584792726,2.2642286929052713e+19
0.00041802539293884296,1.61695394672041e+16,-2.995582163896349e+20,593.8318804732371,2.6058036100997145e+19
0.000428025392938843,1.9800116941710896e+16,-3.492986959469077e+20,597.7595995072461,2.9659473221145203e+19
0.000438025392938843,2.3993881206094404e+16,-4.028439319161438e+20,601.630671266566,3.3422087398718886e+19
0.00044802539293884304,2.8791881753756016e+16,-4.6004572262800215e+20,605.4472885990197,3.7327885988156424e+19
0.00045802539293884306,3.4234854364405756e+16,-5.208192498217845e+20,609.2114977627265,4.136581938655613e+19
0.0004680253929388431,4.0363871342087016e+16,-5.851410222857161e+20,612.9252125075997,4.553083765369749e+19
0.0004780253929388431,4.722085394254743e+16,-6.530352098512224e+20,616.5902263574262,4.982223286320132e+19
0.00048802539293884314,5.4848904373762376e+16,-7.245557806121727e+20,620.208223384135,5.424190032090549e+19
0.0004980253929388432,6.329247287108085e+16,-7.997702475044343e+20,623.7807877076126,5.879293231842819e+19
0.0005080253929388432,7.259740497755877e+16,-8.787479842789065e+20,627.3094119118938,6.3478696104797676e+19
0.0005180253929388432,8.281091831965955e+16,-9.615535277808444e+20,630.7955045321108,6.830235418329198e+19
0.0005280253929388432,9.398154747596248e+16,-1.0482438008773638e+21,634.2403967409704,7.326669537563839e+19
0.0005380253929388433,1.0615908057116408e+17,-1.1388677639701632e+21,637.6453483419955,7.837413864435394e+19
0.0005480253929388433,1.1939449857009882e+17,-1.233467233538294e+21,641.011553158625,8.362680743139169e+19
0.0005580253929388433,1.337399201632923e+17,-1.33207806309403e+21,644.3401438949521,8.902661585620963e+19
0.0005680253929388434,1.4924855114768035e+17,-1.4347312913837476e+21,647.632196532723,9.457534155654498e+19
0.0005780253929388434,1.6597463584210138e+17,-1.541454125588506e+21,650.8887343186551,1.0027467922884354e+20
0.0005880253929388434,1.83973407975459e+17,-1.6522707545821015e+21,654.1107313898915,1.0612627719430465e+20
0.0005980253929388434,2.033010387777586e+17,-1.767203028180923e+21,657.299116077653,1.121317613255328e+20
0.0006080253929388435,2.2401458028156787e+17,-1.886271038558283e+21,660.4547739245836,1.1829275007194472e+20
0.0006180253929388435,2.461719019753998e+17,-2.0094936275932092e+21,663.5785504458838,1.2461086311208206e+20
0.0006280253929388435,2.6983161894213523e+17,-2.1368888317665878e+21,666.6712536614597,1.3108772514314671e+20
0.0006380253929388435,2.9505300950137594e+17,-2.268474267835691e+21,669.7336564218638,1.3772496565327467e+20
0.0006480253929388436,3.218959201931665e+17,-2.4042674580552816e+21,672.7664985491086,1.4452421516295281e+20
0.0006580253929388436,3.504206557172895e+17,-2.544286091839349e+21,675.7704888100538,1.514870982539587e+20
