1.000000000000000021e-08,5.580606137278688800e-39,1.702482818463126338e-33,4.162484766341938320e-30,1.022663878875547398e-26,1.023080297601021481e-26
2.000000000000000042e-08,6.259855685649952826e-39,1.774827992798558007e-33,4.317748732976461256e-30,1.055525673526921181e-26,1.055957625883644018e-26
3.000000000000000394e-08,7.210699518273231403e-39,1.868131247236834548e-33,4.516877854207376394e-30,1.097437126597211573e-26,1.097889001196478039e-26
4.000000000000000084e-08,8.481891587832305585e-39,1.981328165784123051e-33,4.756872287985016413e-30,1.147616834070930761e-26,1.148092719433394148e-26
4.999999999999999774e-08,1.015175677998884415e-38,2.114632246952775065e-33,5.037400912822512416e-30,1.205836769195156682e-26,1.206340720750678822e-26
5.999999999999999464e-08,1.233063333127110698e-38,2.268979477744850497e-33,5.359579874341040188e-30,1.272158627551019508e-26,1.272694812437634573e-26
6.999999999999999154e-08,1.516858240651872272e-38,2.445820777491343834e-33,5.725501362960659627e-30,1.346829917316499034e-26,1.347402712036389778e-26
7.999999999999998844e-08,1.886727475851234973e-38,2.647033742445609939e-33,6.138018429291148043e-30,1.430234463795341934e-26,1.430848530343531862e-26
8.999999999999998534e-08,2.369662713126240784e-38,2.874887404025151542e-33,6.600642132267652296e-30,1.522866644814941135e-26,1.523526996519277791e-26
9.999999999999998224e-08,3.001748548495658119e-38,3.132034630958213973e-33,7.117495753512935122e-30,1.625317524902497301e-26,1.626029587684313359e-26
1.099999999999999791e-07,3.831228199942407002e-38,3.421520957399237405e-33,7.693301413746063251e-30,1.738267584392411952e-26,1.739037256689713647e-26
1.199999999999999893e-07,4.922632693934238005e-38,3.746804387126931076e-33,8.333386900370900144e-30,1.862483402734536298e-26,1.863317116109934544e-26
1.299999999999999994e-07,6.362333605748644866e-38,4.111783363329377431e-33,9.043706217363117820e-30,1.998816873698831591e-26,1.999721655505266646e-26
1.400000000000000095e-07,8.266002979800590687e-38,4.520831413134822710e-33,9.830870211199108413e-30,2.148206138039484832e-26,2.149189677152012157e-26
1.500000000000000197e-07,1.078862774278088629e-37,4.978837684759401389e-33,1.070218514378926363e-29,2.311677743784759811e-26,2.312748460193695979e-26
1.600000000000000298e-07,1.413794305263757742e-37,5.491252999415754577e-33,1.166569793912275969e-29,2.490349727427081022e-26,2.491516846360431238e-26
1.700000000000000400e-07,1.859243683532154521e-37,6.064141283274134268e-33,1.273024733539611575e-29,2.685435417327962792e-26,2.686709048494222879e-26
1.800000000000000501e-07,2.452545867752127134e-37,6.704236398236833868e-33,1.390552048393481264e-29,2.898247826822150745e-26,2.899639049318709803e-26
1.900000000000000602e-07,3.243746945470436215e-37,7.419004491614480322e-33,1.520211473191592654e-29,3.130204546305080734e-26,3.131725499711158718e-26
2.000000000000000704e-07,4.299913149600544999e-37,8.216712054617643923e-33,1.663160445278711896e-29,3.382833070679779823e-26,3.384497052839263042e-26
2.100000000000000805e-07,5.710881185965411116e-37,9.106499929678018280e-33,1.820661287214628878e-29,3.657776516467999328e-26,3.659598088462315992e-26
2.200000000000000906e-07,7.596921693015924854e-37,1.009846354392660112e-32,1.994088889298246660e-29,3.956799694949239253e-26,3.958794793760860900e-26
2.300000000000001008e-07,1.011893769242199439e-36,1.120373967489262952e-32,2.184938896193529943e-29,4.281795515897521848e-26,4.283981575268872476e-26
2.400000000000000844e-07,1.349201592450527796e-36,1.243460007724699288e-32,2.394836404345184660e-29,4.634791702108906803e-26,4.637187782108179901e-26
2.500000000000000946e-07,1.800340448402734181e-36,1.380455231783958471e-32,2.625545178516663552e-29,5.017957798765932426e-26,5.020584724579715005e-26
2.600000000000001047e-07,2.403632241814247226e-36,1.532844818142367894e-32,2.878977396799022786e-29,5.433612464312499782e-26,5.436492974794480077e-26
2.700000000000001148e-07,3.210143788579174115e-36,1.702260002200358533e-32,3.157203933990144639e-29,5.884231031270612899e-26,5.887389937785618865e-26
2.800000000000001250e-07,4.287840901510450658e-36,1.890490544511312622e-32,3.462465193443464671e-29,6.372453326569331945e-26,6.375917682682103533e-26
2.900000000000001351e-07,5.727060108592078427e-36,2.099498071482803520e-32,3.797182497413559171e-29,6.901091741647582275e-26,6.904891024215773197e-26
3.000000000000001452e-07,7.647701975888993151e-36,2.331430328610827345e-32,4.163970045637560857e-29,7.473139542960610621e-26,7.477305845201347450e-26
3.100000000000001554e-07,1.020866889951599087e-35,2.588636386828088558e-32,4.565647451428313445e-29,8.091779413649195607e-26,8.096347650757877789e-26
3.200000000000001655e-07,1.362022246473172787e-35,2.873682842916497918e-32,5.005252863946617812e-29,8.760392217089439074e-26,8.765400344998251539e-26
3.300000000000001756e-07,1.816012988030240060e-35,3.189371055157377570e-32,5.486056684590953030e-29,9.482565972875383653e-26,9.488055220747041905e-26
3.400000000000001858e-07,2.419471660801063080e-35,3.538755455469329107e-32,6.011575884609924178e-29,1.026210503553139469e-25,1.026812015259093174e-25
3.500000000000001959e-07,3.220625683774316181e-35,3.925162979218833209e-32,6.585588930121745975e-29,1.110303946593758169e-25,1.110962898325130788e-25
3.600000000000002061e-07,4.282853192306527399e-35,4.352213653678806110e-32,7.212151319728271603e-29,1.200963458509771517e-25,1.201685109291394964e-25
3.700000000000002162e-07,5.689289033329870917e-35,4.823842385758487438e-32,7.895611738848570144e-29,1.298640069950133992e-25,1.299430114077186431e-25
3.800000000000002263e-07,7.548777704185397957e-35,5.344321989134904717e-32,8.640628833779074345e-29,1.403810298694807855e-25,1.404674896765262577e-25
3.900000000000002365e-07,1.000354974532704454e-34,5.918287490279449751e-32,9.452188607322614367e-29,1.516977153131781053e-25,1.517922964821617340e-25
4.000000000000002466e-07,1.323909800682711070e-34,6.550761752099887535e-32,1.033562243662508078e-28,1.638671149439818800e-25,1.639705368083566420e-25
4.100000000000002567e-07,1.749685508738728124e-34,7.247182453000230049e-32,1.129662571262108095e-28,1.769451341252174499e-25,1.770581730291367403e-25
4.200000000000002669e-07,2.309042891393964853e-34,8.013430458114161439e-32,1.234127709923301070e-28,1.909906360543828444e-25,1.911141291905840359e-25
4.300000000000002770e-07,3.042634696248726422e-34,8.855859618279696671e-32,1.347605840918905519e-28,2.060655468453696427e-25,2.062003962923211794e-25
4.400000000000002871e-07,4.003049958420039961e-34,9.781328031010272218e-32,1.470787509203893156e-28,2.222349614726400241e-25,2.223821384371457119e-25
4.500000000000002973e-07,5.258176964364329958e-34,1.079723079627408506e-31,1.604407732865575030e-28,2.395672504434307473e-25,2.397277997148429548e-25
4.600000000000003074e-07,6.895470166245310747e-34,1.191153429833125431e-31,1.749248172522091315e-28,2.581341670620083589e-25,2.583092116841505559e-25
4.700000000000003175e-07,9.027351386124977076e-34,1.313281204320023281e-31,1.906139359841351717e-28,2.780109551484506676e-25,2.782017013152903768e-25
4.800000000000002747e-07,1.179803088322247439e-33,1.447028207953010225e-31,2.075962984225372970e-28,2.992764570731385423e-25,2.994841992541849710e-25
4.900000000000002849e-07,1.539210144647039914e-33,1.593384602876715728e-31,2.259654236581074593e-28,3.220132219674171201e-25,3.222393482687456698e-25
5.000000000000002950e-07,2.004534116833681529e-33,1.753412974850620855e-31,2.458204208976192795e-28,3.463076139704546631e-25,3.465536117371839030e-25
5.100000000000003051e-07,2.605826098267640558e-33,1.928252565083767524e-31,2.672662348860175677e-28,3.722499203723900754e-25,3.725173820383587026e-25
5.200000000000003153e-07,3.381305499599507560e-33,2.119123669534057972e-31,2.904138966415075878e-28,3.999344595143457592e-25,4.002250887046597461e-25
5.300000000000003254e-07,4.379475934479545597e-33,2.327332207412627634e-31,3.153807793489660255e-28,4.294596883067274254e-25,4.297753061987731202e-25
5.400000000000003356e-07,5.661760376308082759e-33,2.554274460404160934e-31,3.422908592463954643e-28,4.609283092285690463e-25,4.612708611770217785e-25
5.500000000000003457e-07,7.305775510835217466e-33,2.801441983877799976e-31,3.712749813289287690e-28,4.944473766723223293e-25,4.948189391036251575e-25
5.600000000000003558e-07,9.409391064471047895e-33,3.070426691122367787e-31,4.024711296852753496e-28,5.301284025006374811e-25,5.305311900823829782e-25
5.700000000000003660e-07,1.209575089518489313e-32,3.362926111395492947e-31,4.360247022724025656e-28,5.680874606840698016e-25,5.685238337747042271e-25
5.800000000000003761e-07,1.551946972856043553e-32,3.680748822328506522e-31,4.720887899257976520e-28,6.084452908915286252e-25,6.089177632758063768e-25
5.900000000000003862e-07,1.987426369529081557e-32,4.025820056979770755e-31,5.108244593947712402e-28,6.513274009083882059e-25,6.518386478240524253e-25
6.000000000000003964e-07,2.540232554186276040e-32,4.400187485578792000e-31,5.524010401850461618e-28,6.968641677607163578e-25,6.974170342219755133e-25
6.100000000000004065e-07,3.240581800585334565e-32,4.806027171752602056e-31,5.969964149843536492e-28,7.451909374278207068e-25,7.457884468513402078e-25
6.200000000000004166e-07,4.126093305940877358e-32,5.245649702777292534e-31,6.447973134408888834e-28,7.964481230294349924e-25,7.970934861687792569e-25
6.300000000000004268e-07,5.243505247344866855e-32,5.721506493148190326e-31,6.959996090592742936e-28,8.507813013781375702e-25,8.514779255728986337e-25
6.400000000000004369e-07,6.650764867490376199e-32,6.236196260518730010e-31,7.508086189742562867e-28,9.083413077922653850e-25,9.090928065385142676e-25
6.500000000000004470e-07,8.419568672052290391e-32,6.792471672814743116e-31,8.094394063585322490e-28,9.692843290692657927e-25,9.700945319184783142e-25
6.600000000000004572e-07,1.063844313220811707e-31,7.393246165094827539e-31,8.721170852181802724e-28,1.033771994524549820e-24,1.034644957318815818e-24
