t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.4399999999999962e-06,2496909599076.1494,-8.57527091672922e+18,602.6977090649318,1.1714723938151694e+20
1.449999999999996e-06,2783785662584.719,-9.626714720675183e+18,604.4591009321359,1.2673752328856743e+20
1.459999999999996e-06,3100537256779.507,-1.0793366168002007e+19,606.2138718004607,1.370119947057051e+20
1.4699999999999959e-06,3449952241084.083,-1.2086320155157455e+19,607.9620653488079,1.4801209385353485e+20
1.4799999999999958e-06,3835047896917.5444,-1.3517589111623248e+19,609.7037252855971,1.597812987143026e+20
1.4899999999999957e-06,4259087189186.1084,-1.510016589940173e+19,611.4388953334587,1.7236519947090375e+20
1.4999999999999956e-06,4725595983938.627,-1.6848090076481585e+19,613.1676192145651,1.858115745470783e+20
1.5099999999999955e-06,5238381265824.049,-1.87765176476323e+19,614.889940636578,2.0017046824910435e+20
1.5199999999999954e-06,5801550400325.036,-2.09017944278201e+19,616.6059032791886,2.1549427000862867e+20
1.5299999999999953e-06,6419531487093.325,-2.3241533145431233e+19,618.3155507812322,2.318377952256334e+20
1.5399999999999952e-06,7097094852078.446,-2.5814694414329897e+19,620.0189267283545,2.4925836770990395e+20
1.5499999999999951e-06,7839375727521.632,-2.864167170556805e+19,621.7160746412121,2.678159037187587e+20
1.559999999999995e-06,8651898170280.585,-3.1744380451301876e+19,623.4070379641875,2.875729975882e+20
1.569999999999995e-06,9540600270357.805,-3.51463514151531e+19,625.0918600546005,3.085950089540836e+20
1.5799999999999948e-06,10511860702924.818,-3.8872828464883196e+19,626.7705841723993,3.3095015155934436e+20
1.5899999999999947e-06,11572526678566.41,-4.29508708848237e+19,628.443253470313,3.5470958364277716e+20
1.5999999999999946e-06,12729943347912.39,-4.740946036702623e+19,630.1099109844511,3.7994749990436595e+20
1.6099999999999945e-06,13991984718278.906,-5.227961282156018e+19,631.770599625332,4.067412250416433e+20
1.6199999999999944e-06,15367086141406.39,-5.759449514779593e+19,633.4253621693284,4.351713088510941e+20
1.6299999999999943e-06,16864278432856.463,-6.338954710986381e+19,635.0742412505116,4.6532162288814424e+20
1.6399999999999943e-06,18493223685114.797,-6.970260846077705e+19,636.717279352883,4.9727945867883617e+20
1.6499999999999942e-06,20264252837940.78,-7.657405146094569e+19,638.3545188029777,5.311356274758559e+20
1.659999999999994e-06,22188405071007.152,-8.40469189379963e+19,639.9860017628289,5.669845615511711e+20
1.669999999999994e-06,24277469085383.113,-9.216706803593411e+19,641.6117702232768,6.049244170171247e+20
1.6799999999999939e-06,26544026341932.34,-1.009833198027625e+20,643.231865997615,6.45057178167463e+20
1.6899999999999938e-06,29001496326222.07,-1.1054761476667885e+20,644.8463307155567,6.874887633293725e+20
1.6999999999999937e-06,31664183911070.79,-1.209151746519326e+20,646.4552058175137,7.323291322172696e+20
1.7099999999999936e-06,34547328889399.2,-1.3214467038632164e+20,648.0585325491752,7.796923947787142e+20
1.7199999999999935e-06,37667157751591.79,-1.442983965531495e+20,649.6563519563753,8.296969215224775e+20
1.7299999999999934e-06,41040937783123.65,-1.5744245244124994e+20,651.2487048802401,8.824654553184625e+20
1.7399999999999933e-06,44687033559758.914,-1.716469298474063e+20,652.8356319526041,9.381252246588564e+20
1.7499999999999932e-06,48624965919182.67,-1.869861077861647e+20,654.4171735916848,9.968080583695514e+20
1.759999999999993e-06,52875473489486.45,-2.0353865426264447e+20,655.9933699980082,1.0586505017605651e+21
1.769999999999993e-06,57460576856488.836,-2.2138783526449712e+20,657.5642611505754,1.1237939342038869e+21
1.779999999999993e-06,62403645453435.29,-2.4062173112965385e+20,659.1298868032604,1.192384688126823e+21
1.7899999999999928e-06,67729467258185.96,-2.613334604469232e+20,660.6902864814333,1.2645741694086585e+21
1.7999999999999927e-06,73464321384564.73,-2.8362141164686544e+20,662.2454994787972,1.340518979168075e+21
1.8099999999999926e-06,79636053656107.98,-3.07589482440672e+20,663.7955648544347,1.4203810369284856e+21
1.8199999999999925e-06,86274155252015.34,-3.3334732726500753e+20,665.3405214300542,1.504327705148111e+21
1.8299999999999924e-06,93409844516667.52,-3.6101061289093615e+20,666.8804077874275,1.5925319151012668e+21
1.8399999999999923e-06,101076152025636.45,-3.907012823551642e+20,668.4152622660157,1.685172294097049e+21
1.8499999999999922e-06,109308009002670.38,-4.225478273718494e+20,669.9451229607715,1.7824332940211485e+21
1.8599999999999921e-06,118142339183689.6,-4.5668556938318034e+20,671.4700277201154,1.8845053211862908e+21
1.869999999999992e-06,127618154225377.17,-4.932569494068247e+20,672.9900141440767,1.9915848674762828e+21
1.879999999999992e-06,137776652757491.27,-5.324118268381222e+20,674.5051195825945,2.1038746427683583e+21
1.8899999999999919e-06,148661323179561.47,-5.7430778736465e+20,676.0153811339724,2.2215837086180149e+21
1.8999999999999918e-06,160318050304159.3,-6.191104601503906e+20,677.5208356434803,2.3449276131901424e+21
1.909999999999992e-06,172795225950451.34,-6.66993844446313e+20,679.0215197020991,2.4741285274197473e+21
1.9199999999999918e-06,186143863593251.22,-7.181406457836059e+20,680.5174696454015,2.6094153823850767e+21
1.9299999999999917e-06,200417717174283.88,-7.727426219051722e+20,682.0087215525649,2.751024007875472e+21
1.9399999999999916e-06,215673404183857.2,-8.31000938590259e+20,683.4953112455098,2.899197272135623e+21
1.9499999999999915e-06,231970533122605.06,-8.931265355262212e+20,684.9772742881611,3.0541852227674193e+21
1.9599999999999914e-06,249371835454417.03,-9.59340502380469e+20,686.4546459858242,3.216245228769818e+21
1.9699999999999913e-06,267943302163103.12,-1.0298744652245724e+21,687.9274613846753,3.3856421236966047e+21
1.979999999999991e-06,287754325026754.75,-1.1049709834612576e+21,689.3957552713583,3.562648349911093e+21
1.989999999999991e-06,308877842725153.3,-1.1848839574037015e+21,690.8595621726851,3.7475441039160414e+21
1.999999999999991e-06,331390491896942.75,-1.2698790466550476e+21,692.3189163554356,3.940617482736317e+21
2.009999999999991e-06,355372763264620.94,-1.3602340994344016e+21,693.7738518262535,4.1421646313308385e+21
2.019999999999991e-06,380909162946712.06,-1.4562395929937953e+21,695.2244023316321,4.352489891009349e+21
2.0299999999999907e-06,408088379077757.25,-1.55819908526861e+21,696.6706013579895,4.5719059488287563e+21
2.0399999999999906e-06,437003453857998.0,-1.6664296779017956e+21,698.1124821318266,4.800733987942353e+21
2.0499999999999905e-06,467751961155827.8,-1.7812624907799238e+21,699.5500776199664,5.039303838874375e+21
2.0599999999999904e-06,500436189787239.06,-1.9030431482164685e+21,700.9834205298705,5.287954131690852e+21
2.0699999999999903e-06,535163332597602.5,-2.032132276915028e+21,702.4125433100294,5.547032449036514e+21
2.0799999999999902e-06,572045681472169.4,-2.1689060158421415e+21,703.8374781504232,5.816895480005984e+21
2.08999999999999e-06,611200828402685.6,-2.3137565381361095e+21,705.2582569830508,6.097909174816e+21
2.09999999999999e-06,652751872738442.5,-2.467092585174723e+21,706.6749114825238,6.390448900243765e+21
2.10999999999999e-06,696827634750955.2,-2.629340012920987e+21,708.0874730667219,6.694899595794711e+21
2.11999999999999e-06,743562875642255.8,-2.800942350661806e+21,709.4959728975078,7.011655930561151e+21
2.1299999999999898e-06,793098524127495.6,-2.98236137225023e+21,710.9004418814986,7.341122460731278e+21
2.1399999999999897e-06,845581909723182.2,-3.1740776799570336e+21,712.3009106708913,7.683713787705761e+21
2.1499999999999896e-06,901167002872896.5,-3.3765913010322905e+21,713.6974096643398,8.039854716777098e+21
2.1599999999999895e-06,960014662042763.6,-3.590422297072126e+21,715.0899690078808,8.409980416324187e+21
2.1699999999999894e-06,1022292887919258.6,-3.8161113862798416e+21,716.4786185959065,8.794536577472295e+21
2.1799999999999893e-06,1088177084842110.5,-4.054220578704286e+21,717.8633880721823,9.19397957416564e+21
2.189999999999989e-06,1157850329605119.8,-4.30533382453152e+21,719.2443068309063,9.608776623596956e+21
2.199999999999989e-06,1231503647757603.8,-4.570057675498417e+21,720.6214040178097,1.0039405946935364e+22
2.209999999999989e-06,1309336297538929.0,-4.849021959489114e+21,721.9947085312945,1.048635693029054e+22
2.219999999999989e-06,1391556061578154.5,-5.14288046836674e+21,723.3642490236086,1.0950130285847534e+22
2.229999999999989e-06,1478379546490191.0,-5.452311659083803e+21,724.7300539020556,1.1431238213103256e+22
2.2399999999999887e-06,1570032490499052.5,-5.778019368105072e+21,726.092151330235,1.1930204560131258e+22
2.2499999999999886e-06,1666750079217729.5,-6.120733539166497e+21,727.4505692293166,1.244756498479758e+22
2.2599999999999885e-06,1768777269712916.2,-6.481210964382516e+21,728.805335279341,1.2983867115845961e+22
2.2699999999999884e-06,1876369095114276.8,-6.860235375685277e+21,730.1564769205502,1.3539671100927567e+22
2.2799999999999883e-06,1989791083699287.2,-7.258620249553452e+21,731.5040213547425,1.4115547986636405e+22
2.2899999999999882e-06,2109319533479694.0,-7.677207439987833e+21,732.8479955466522,1.4712082641922172e+22
2.299999999999988e-06,2235241896523050.0,-8.116868782567697e+21,734.1884262253532,1.5329872318875566e+22
2.309999999999988e-06,2367857145619554.0,-8.578506879901817e+21,735.525339885683,1.5969526953586498e+22
2.319999999999988e-06,2507476150374355.0,-9.063055913800041e+21,736.8587627896877,1.663166937853929e+22
2.329999999999988e-06,2654422062579420.5,-9.571482475763115e+21,738.1887209680858,1.731693550054167e+22
2.3399999999999878e-06,2809030710872549.5,-1.0104786412445926e+22,739.5152402217494,1.8025974464887508e+22
2.3499999999999877e-06,2971651004747425.0,-1.0664001684716212e+22,740.8383461232019,1.8759448813575774e+22
2.3599999999999876e-06,3142645347996823.0,-1.1250197239681507e+22,742.1580640181311,1.951803464046192e+22
2.3699999999999875e-06,3322390061674240.0,-1.186447789533206e+22,743.4744190269166,2.030242174432824e+22
2.3799999999999874e-06,3511275816656198.0,-1.250798523753791e+22,744.7874360461692,2.1113313780140196e+22
2.3899999999999873e-06,3709708075881666.0,-1.318189852915653e+22,746.0971397502838,2.195142840847922e+22
2.399999999999987e-06,3918107546337707.5,-1.3887435630997282e+22,747.4035545930019,2.281749744303377e+22
2.409999999999987e-06,4136910640852020.0,-1.4625853934366674e+22,748.7067048089848,2.371226699598367e+22
2.419999999999987e-06,4366569949743640.0,-1.5398451304891626e+22,750.0066144153956,2.4636497621089218e+22
2.429999999999987e-06,4607554722372706.0,-1.6206567037286654e+22,751.3033072134891,2.5590964454280263e+22
2.439999999999987e-06,4860351358618783.0,-1.705158282069832e+22,752.5968067902095,2.6576457351527838e+22
2.4499999999999867e-06,5125463910304788.0,-1.7934923714225051e+22,753.8871365197939,2.759378102376844e+22
2.4599999999999866e-06,5403414592569918.0,-1.8858059132173059e+22,755.1743195653814,2.864375516863859e+22
2.4699999999999865e-06,5694744305180086.0,-1.9822503838570357e+22,756.458378880628,2.972721459876407e+22
2.4799999999999864e-06,6000013163748161.0,-2.082981895041854e+22,757.7393372113238,3.0845009366334893e+22
2.4899999999999863e-06,6319801040818610.0,-2.1881612949118725e+22,759.0172170970153,3.1998004883683354e+22
2.4999999999999862e-06,6654708116751902.0,-2.2979542699461745e+22,760.2920408726294,3.318708203956733e+22
2.509999999999986e-06,7005339016785997.0,-2.4124450552133055e+22,761.5598588290292,3.441256431175852e+22
2.519999999999986e-06,7372322995011221.0,-2.531827341797847e+22,762.8227420573616,3.5675269877845356e+22
2.529999999999986e-06,7756311431798031.0,-2.6562779386179593e+22,764.0812441427538,3.6976078654181057e+22
2.539999999999986e-06,8157977862596758.0,-2.7859761991880318e+22,765.3356606981706,3.831588912759952e+22
2.5499999999999857e-06,8578018329648469.0,-2.9211060218697515e+22,766.5861891573279,3.969561399897278e+22
2.5599999999999857e-06,9017151850210386.0,-3.0618563358620484e+22,767.8329770176525,4.111618068483501e+22
2.5699999999999856e-06,9476120940362362.0,-3.2084212981159296e+22,769.0761421084585,4.25785319299363e+22
2.5799999999999855e-06,9955692169296578.0,-3.361000417124463e+22,770.3157828141806,4.408362609579163e+22
2.5899999999999854e-06,1.0456656732532778e+16,-3.5197986550189507e+22,771.5519838774374,4.56324372501215e+22
2.5999999999999853e-06,1.0979831038326058e+16,-3.6850265225277305e+22,772.7848199787663,4.722595517018993e+22
2.609999999999985e-06,1.1526057304165468e+16,-3.856900171429218e+22,774.0143580860439,4.886518531633154e+22
2.619999999999985e-06,1.2096204161485868e+16,-4.035641486057849e+22,775.2406590723654,5.0551148798008745e+22
2.629999999999985e-06,1.2691167267296256e+16,-4.221478174348641e+22,776.4637788738168,5.228488233916768e+22
2.639999999999985e-06,1.3311869921702772e+16,-4.414643858492081e+22,777.6837693444652,5.406743824346325e+22
2.649999999999985e-06,1.3959263690427232e+16,-4.6153781650995255e+22,778.9006789045479,5.5899884357804255e+22
2.6599999999999847e-06,1.4634329031464234e+16,-4.823926814704626e+22,780.1145530429352,5.778330403216037e+22
2.6699999999999846e-06,1.5338075925016602e+16,-5.04054171039277e+22,781.3254347141474,5.971879607362644e+22
2.6799999999999845e-06,1.6071544505817624e+16,-5.2654810253346145e+22,782.5333646573035,6.170747469294662e+22
2.6899999999999844e-06,1.6835805696898626e+16,-5.499009288991355e+22,783.7383816561127,6.375046944191608e+22
2.6999999999999843e-06,1.7631961843796766e+16,-5.74139747175316e+22,784.94052275355,6.584892514025896e+22
2.7099999999999842e-06,1.846114734812327e+16,-5.992923067766879e+22,786.1398234311638,6.800400179071601e+22
2.719999999999984e-06,1.932452929932834e+16,-6.2538701757028755e+22,787.3363177603866,7.021687448117461e+22
2.729999999999984e-06,2.0223308103406132e+16,-6.524529577204006e+22,788.5300385314133,7.248873327274404e+22
2.739999999999984e-06,2.115871810718244e+16,-6.805198812751764e+22,789.7210173638978,7.482078307272071e+22
2.749999999999984e-06,2.213202821671844e+16,-7.096182254675867e+22,790.909284802765,7.721424349141964e+22
2.7599999999999837e-06,2.3144542508246776e+16,-7.3977911770236724e+22,792.0948704017222,7.967034868185997e+22
