9.999999999999999547e-07,6.918246903169768825e-29,2.740211540742721346e-13,2.963290022478877589e-08,2.841235847898765637e-03,2.841265481073011658e-03
2.049999999999999854e-06,3.513820028782484176e-28,3.757682615493546939e-12,2.455392281512204934e-07,1.422540816086378078e-02,1.422565370384961531e-02
3.152499999999999886e-06,1.295235733007079486e-27,2.246665846234859428e-11,9.343703050330409186e-07,3.445423658258134347e-02,3.445517097535303469e-02
4.310124999999999666e-06,4.530761231697396897e-27,1.018746020412545862e-10,2.905139477397115186e-06,7.345326581924635501e-02,7.345617106059836032e-02
5.525631249999999731e-06,1.627496148414046450e-26,4.143423072674095086e-10,8.413523403068560836e-06,1.514745228944128219e-01,1.514829368321581882e-01
6.801912812499999673e-06,6.217688907662325122e-26,1.632456352538257518e-09,2.407823176798547864e-05,3.148840494579227545e-01,3.149081293221470679e-01
8.142008453124999399e-06,2.575132689713882834e-25,6.508334544733011207e-09,7.037765197610085439e-05,6.747497573459314557e-01,6.748201415062421438e-01
9.549108875781250552e-06,1.169781954763944825e-24,2.700968412713633022e-08,2.145148014309957991e-04,1.510560351311675431e+00,1.510774893122790452e+00
1.102656431957031350e-05,5.872074452143647158e-24,1.190142437970823862e-07,6.915237564683565825e-04,3.562528327905107872e+00,3.563219970675819859e+00
1.257789253554882909e-05,3.272321037565951601e-23,5.648446903323919151e-07,2.380532674939632269e-03,8.895334877493525028e+00,8.897715975013154477e+00
1.420678716232627189e-05,2.027766773320016658e-22,2.915608156023380254e-06,8.803294056907891296e-03,2.356700100988208746e+01,2.357580721954715131e+01
1.591712652044258752e-05,1.398040736528694338e-21,1.647612694223786570e-05,3.509847913982338391e-02,6.629251972185343789e+01,6.632763467712020145e+01
1.771298284646471901e-05,1.070480900845095088e-20,1.022391790713046949e-04,1.510206154453858363e-01,1.977871975844163615e+02,1.979383204390408366e+02
1.959863198878795691e-05,9.069225021405994482e-20,6.965684735954306159e-04,7.004298837558207147e-01,6.244656849439319330e+02,6.251668113961613926e+02
2.157856358822735551e-05,8.455691741933860831e-19,5.196044756665392159e-03,3.491057587651042571e+00,2.079621035334843327e+03,2.083117288967251170e+03
2.365749176763872337e-05,8.617300837410102762e-18,4.222544415589175176e-02,1.861522056706785122e+01,7.276209676783970281e+03,7.294867122795193609e+03
2.584036635602066114e-05,9.524038940802647467e-17,3.713494597945854458e-01,1.056048583290962171e+02,2.662735688997259422e+04,2.673333309776148599e+04
2.813238467382169394e-05,1.131714937634286314e-15,3.506834199631490456e+00,6.333757009167269416e+02,1.014263090708185919e+05,1.020631916059349605e+05
3.053900390751278194e-05,1.432569594774159614e-14,3.525830916109566004e+01,3.988712942042558097e+03,4.000802770061108167e+05,4.041042482573144953e+05
3.306595410288842027e-05,1.913404461916880791e-13,3.740499227060473117e+02,2.618834241965358888e+04,1.625659219672845909e+06,1.652221612015205668e+06
3.571925180803284120e-05,2.670382084931230766e-12,4.148780189083415280e+03,1.779511193933661561e+05,6.767434826909835450e+06,6.949534726492284797e+06
3.850521439843448317e-05,3.855967645102206516e-11,4.766075695095716947e+04,1.242035338662824128e+06,2.869789411732487008e+07,2.998759021293865144e+07
4.143047511835621266e-05,5.703761164794350779e-10,5.616413739666133188e+05,8.833982885913407430e+06,1.231961321983665377e+08,1.325917564582465589e+08
4.450199887427402456e-05,8.554955787457295248e-09,6.719139336937705986e+06,6.345823568172600120e+07,5.313802373917084932e+08,6.015576124103721380e+08
4.772709881798772706e-05,1.286862205205167766e-07,8.061832976617273688e+07,4.552093054630641341e+08,2.278932834265747547e+09,2.814760469494984627e+09
5.111345375888711671e-05,1.916614440399372084e-06,9.544675917296425104e+08,3.207475899979675770e+09,9.556715911741868973e+09,1.371865940345118904e+10
5.466912644683147483e-05,2.780767595978136703e-05,1.089043977473395729e+10,2.163873884290193558e+10,3.812075841654081726e+10,7.064993703417674255e+10
5.840258276917305492e-05,3.851242897925373325e-04,1.159511052666550598e+11,1.348620135543134155e+11,1.390744802605054321e+11,3.898875990814743042e+11
6.232271190763171266e-05,4.986239928903080272e-03,1.113448574942069580e+12,7.489304056478770752e+11,4.466381550596621094e+11,2.309017135649613770e+12
6.643884750301330092e-05,5.949212497620352813e-02,9.437508398451910156e+12,3.639830853791333008e+12,1.244652489625732178e+12,1.432199174186903516e+13
7.076078987816396791e-05,6.515104158156656000e-01,7.048928683177342188e+13,1.560337289575880469e+13,3.062364753696092285e+12,8.915502448122896875e+13
7.529882937207216893e-05,6.570136509057592278e+00,4.696193585909738125e+14,6.032970718449992969e+13,6.871625821572881836e+12,5.368206915970531875e+14
8.006377084067577729e-05,6.133605645073811274e+01,2.834310940391624500e+15,2.150087830110386250e+14,1.446132105613306641e+13,3.063781044458857500e+15
8.506695938270957555e-05,5.323206307269859963e+02,1.569243035623926400e+16,7.168412578337617500e+14,2.903346271661633203e+13,1.643830507679017400e+16
9.032030735184505424e-05,4.304757489581518712e+03,8.034733444142417600e+16,2.254326813216443000e+15,5.607965574057034375e+13,8.265774091038550400e+16
9.583632271943730958e-05,3.246031360777822192e+04,3.820335292423617280e+17,6.714980169961954000e+15,1.046480276979934531e+14,3.888531574400541440e+17
1.016281388554091824e-04,2.282122601423805172e+05,1.689991275115173120e+18,1.900278122409970800e+16,1.894492688340374688e+14,1.709183505608334848e+18
1.077095457981796503e-04,1.495854200371087296e+06,6.964737062563727360e+18,5.133673202269656000e+16,3.355017361715133125e+14,7.016409296324091904e+18
1.140950230880886354e-04,9.147455157294018194e+06,2.679895154566236160e+19,1.335687260428622880e+17,5.902484063709310000e+14,2.693311052012074189e+19
1.207997742424930684e-04,5.227165953230388463e+07,9.661289662751188582e+19,3.394103163100083840e+17,1.057202138300627875e+15,9.695336414601245491e+19
1.278397629546177306e-04,2.797559089368298054e+08,3.277516463452296315e+20,8.599390102967974400e+17,2.000476613923373000e+15,3.286135858324201144e+20
1.352317511023486184e-04,1.406524677450572014e+09,1.051889941084091711e+21,2.245494900640841728e+18,4.250078027201640500e+15,1.054139686064166273e+21
1.429933386574660614e-04,6.744231758237607956e+09,3.288263136821614477e+21,6.521690075487901696e+18,1.146824092540062800e+16,3.294796295144772469e+21
1.511430055903393752e-04,4.251099204199756622e+10,1.899522669502389027e+22,3.382472978854326272e+19,5.340319613921759200e+16,1.902910482805108297e+22
1.597001558698563615e-04,4.214740909297382202e+11,2.897906134896817618e+23,2.556444113626706739e+20,1.999545776080786880e+17,2.900464578560435285e+23
1.678498228027296754e-04,1.293234617411188477e+12,5.289686295833102485e+23,4.194832167665084006e+20,2.949458714885574400e+17,5.293884077472415010e+23
1.764069730822466616e-04,3.132230235130920898e+12,6.288748720550689961e+23,4.948459918527504056e+20,3.452382694667194880e+17,6.293700632883235285e+23
1.853919808757394918e-04,7.227739076709929688e+12,7.087003082325321004e+23,5.486278610814757765e+20,3.765617077537108480e+17,7.092493126625489815e+23
1.948262390589069689e-04,1.621859581013678906e+13,7.878108407688401561e+23,5.930058638921488138e+20,3.957665474022271360e+17,7.884042424154983246e+23
2.047322101512328186e-04,3.552570254157537500e+13,8.694022463656096464e+23,6.289324701055816827e+20,4.033948363185381120e+17,8.700315822660771811e+23
2.147322101512328177e-04,7.399870365807357812e+13,9.513773580163809343e+23,6.538650208960373064e+20,3.984432352473041920e+17,9.520316215545109194e+23
2.247322101512328168e-04,1.465147795780864688e+14,1.033683299437406998e+24,6.660258559848657715e+20,3.804851735363514880e+17,1.034349705925080050e+24
2.347322101512328159e-04,2.774608151040796875e+14,1.117329514852122481e+24,6.631516665951347016e+20,3.489695383444667520e+17,1.117993015765716657e+24
2.447322101512328422e-04,5.053829004444685625e+14,1.204274121839497070e+24,6.422505263004305326e+20,3.036873086195563520e+17,1.204916676558488984e+24
2.547322101512328684e-04,8.862167429842587500e+14,1.295972531935279279e+24,5.998579853966142341e+20,2.461751162030623040e+17,1.296572636982008930e+24
2.647322101512328946e-04,1.499518190647530250e+15,1.392714567138506411e+24,5.394185239294986813e+20,1.852390962921248320e+17,1.393254172401050369e+24
2.747322101512329208e-04,2.454103435543405500e+15,1.483732931469919205e+24,4.766624353444891197e+20,1.357716757431925600e+17,1.484209732131042812e+24
2.847322101512329471e-04,3.880003436995260500e+15,1.552364846712430315e+24,4.262738673164132680e+20,1.037831092684441920e+17,1.552791228242859450e+24
2.947322101512329733e-04,5.953995325170308000e+15,1.601525249948163896e+24,3.915503925962007511e+20,8.487593986582212800e+16,1.601916891170695299e+24
3.047322101512329995e-04,8.923622853080954000e+15,1.642515419173657921e+24,3.693824656498502533e+20,7.365227325576228800e+16,1.642884884215203883e+24
3.147322101512330258e-04,1.311531437938091600e+16,1.681926907132958504e+24,3.558570400279917363e+20,6.675550179633053600e+16,1.682282844043802596e+24
3.247322101512330520e-04,1.894476979072094400e+16,1.721779017350114995e+24,3.480333732275407421e+20,6.237455063486007200e+16,1.722127132042662964e+24
3.347322101512330782e-04,2.693336777730949200e+16,1.762171005217448005e+24,3.439876049515174953e+20,5.953612925425376000e+16,1.762515079291896703e+24
3.447322101512331045e-04,3.772826862284426400e+16,1.802710059492225610e+24,3.425012603541810053e+20,5.769544466976022400e+16,1.803052656176292874e+24
3.547322101512331307e-04,5.212476767517123200e+16,1.842990326397700202e+24,3.427936228407965778e+20,5.653084424047512000e+16,1.843333228676152813e+24
3.647322101512331569e-04,7.109051511933018400e+16,1.882695970127601920e+24,3.443496384316348170e+20,5.584214972724303200e+16,1.883040446698698362e+24
