1.000000000000000021e-08,5.058917014361777602e-39,1.539421957398454513e-33,3.803827389032073817e-30,9.444832618388318364e-27,9.448637985204365727e-27
2.000000000000000042e-08,5.206567107586019827e-39,1.555551727880332777e-33,3.838878511788716757e-30,9.519948942083526459e-27,9.523789376152250361e-27
3.000000000000000394e-08,5.394606775997063650e-39,1.575676955247319642e-33,3.882550980292709257e-30,9.613410573864892507e-27,9.617294700527534581e-27
4.000000000000000084e-08,5.619379808078467643e-39,1.599155097048525517e-33,3.933414929845627569e-30,9.722081943445792754e-27,9.726016957536355702e-27
4.999999999999999774e-08,5.879720722583601996e-39,1.625611588347517110e-33,3.990624070351127606e-30,9.844081240340857900e-27,9.848073490028678113e-27
5.999999999999999464e-08,6.175770186024384387e-39,1.654804342381941454e-33,4.053620608792720666e-30,9.978146748219078972e-27,9.982202023638389297e-27
6.999999999999999154e-08,6.508508381649623011e-39,1.686568645053632269e-33,4.122015163627028423e-30,1.012337881079614445e-26,1.012750251253492416e-26
7.999999999999998844e-08,6.879533756303660348e-39,1.720789580028167773e-33,4.195526621246244429e-30,1.027911050051999370e-26,1.028330774793770059e-26
8.999999999999998534e-08,7.290949149017023805e-39,1.757386489369304882e-33,4.273948206473162776e-30,1.044483459039925707e-26,1.044911029599951130e-26
9.999999999999998224e-08,7.745302100510106024e-39,1.796303466934282634e-33,4.357126698726838336e-30,1.062015877257012737e-26,1.062451769558006682e-26
1.099999999999999791e-07,8.245555529435611497e-39,1.837503178653209634e-33,4.444948901766506694e-30,1.080477647142542163e-26,1.080922325783861279e-26
1.199999999999999893e-07,8.795076956897874466e-39,1.880962653074068003e-33,4.537332412164225346e-30,1.099844690472890706e-26,1.100298611811251927e-26
1.299999999999999994e-07,9.397639954627057687e-39,1.926670305281783050e-33,4.634219080957584235e-30,1.120098094317422030e-26,1.120561708893487965e-26
1.400000000000000095e-07,1.005743423787425688e-38,1.974623767959804367e-33,4.735570239444000024e-30,1.141223077159523673e-26,1.141696831646850568e-26
1.500000000000000197e-07,1.077908229470341476e-38,2.024828270222415027e-33,4.841363123520816921e-30,1.163208213565633602e-26,1.163692552361890638e-26
1.600000000000000298e-07,1.156766127707123440e-38,2.077295399638014152e-33,4.951588137498529181e-30,1.186044840153754631e-26,1.186540206698201257e-26
1.700000000000000400e-07,1.242872937497268652e-38,2.132042139277316139e-33,5.066246721261317736e-30,1.209726592033698114e-26,1.210233429911281036e-26
1.800000000000000501e-07,1.336835620245590360e-38,2.189090106538905776e-33,5.185349660773995612e-30,1.234249035255872085e-26,1.234767789132297015e-26
1.900000000000000602e-07,1.439315692230880214e-38,2.248464942856114221e-33,5.308915730682214676e-30,1.259609371287789794e-26,1.260140487708791600e-26
2.000000000000000704e-07,1.551032996817246078e-38,2.310195818116532812e-33,5.436970589886478435e-30,1.285806196451025407e-26,1.286350124531146820e-26
2.100000000000000805e-07,1.672769831375448989e-38,2.374315023582350069e-33,5.569545872704440890e-30,1.312839303928459417e-26,1.313396495948904991e-26
2.200000000000000906e-07,1.805375430349895263e-38,2.440857633980810988e-33,5.706678433263728110e-30,1.340709519188103236e-26,1.341280431118998195e-26
2.300000000000001008e-07,1.949770810660776200e-38,2.509861224286078988e-33,5.848409711370640896e-30,1.369418561953825433e-26,1.370003653913034568e-26
2.400000000000000844e-07,2.106953989240087456e-38,2.581365630197275366e-33,5.994785195714897787e-30,1.398968929495006246e-26,1.399568666153247552e-26
2.500000000000000946e-07,2.278005585332915190e-38,2.655412743857415313e-33,6.145853965827642526e-30,1.429363797205655158e-26,1.429978648145790426e-26
2.600000000000001047e-07,2.464094822489721143e-38,2.732046338237593704e-33,6.301668298323854636e-30,1.460606933331514878e-26,1.461237373368445158e-26
2.700000000000001148e-07,2.666485947095048595e-38,2.811311915020038177e-33,6.462283326047488351e-30,1.492702625370408532e-26,1.493349134836871364e-26
2.800000000000001250e-07,2.886545081931908770e-38,2.893256571883388836e-33,6.627756741080623614e-30,1.525655616177548859e-26,1.526318681180200693e-26
