t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,0.18078143074720404,-1850542835.571246,300.2086699547356,12981786416793.652
2e-10,0.5428164672891231,-3705826956.7232566,300.2201564866576,25982872897452.22
3e-10,1.086465282707966,-5564705779.255128,300.22938335636695,38999493564096.27
4e-10,1.81204912723083,-7426780559.728543,300.237599121384,52029969789623.516
5e-10,2.7198706081041353,-9291859838.62918,300.24526860251575,65073398267692.56
6e-10,3.8102230684903846,-11159848058.550966,300.2526225006392,78129260814909.14
7e-10,5.083395915750704,-13030704148.499214,300.25979515994794,91197263791530.83
7.999999999999999e-10,6.539678046359114,-14904422055.410355,300.2668734002959,104277258921394.6
8.999999999999999e-10,8.17936024762729,-16781020275.699099,300.27391769747294,117369199420393.2
9.999999999999999e-10,10.002736998287164,-18660535703.41137,300.2809726805213,130473113626388.27
1.1e-09,12.010107893091117,-20543019781.64352,300.2880728552504,143589088173136.5
1.2e-09,14.201778821357802,-22428535983.210285,300.29524595778264,156717256757766.03
1.3e-09,16.57806297913295,-24317158106.445442,300.30251503349984,169857792377262.56
1.4000000000000001e-09,19.13928176626029,-26208969095.847206,300.30989978586575,183010901817058.12
1.5000000000000002e-09,21.885765602751903,-28104060214.596855,300.31741748509535,196176821658201.75
1.6000000000000003e-09,24.81785468832103,-30002530461.236237,300.32508360002663,209355815341917.78
1.7000000000000003e-09,27.93589972214004,-31904486160.918755,300.33291224962045,222548170991111.22
1.8000000000000004e-09,31.240262595355883,-33810040684.86432,300.3409165333023,235754199787106.62
1.9000000000000005e-09,34.731317065794855,-35719314266.28835,300.3491087777571,248974234762618.0
2.0000000000000005e-09,38.40944942211898,-37632433890.595505,300.3575007247822,262208629912981.22
2.1000000000000006e-09,42.27505914314745,-39549533243.98305,300.36610367670954,275457759555221.84
2.2000000000000007e-09,46.32855955693269,-41470752708.94639,300.37492861073673,288722017883451.8
2.3000000000000007e-09,50.570378503352785,-43396239398.21044,300.38398627010827,302001818682344.44
2.400000000000001e-09,55.00095900336554,-45326147220.77258,300.3932872378145,315297595169907.5
2.500000000000001e-09,59.620759937605385,-47260636975.30187,300.40284199691683,328609799947639.75
2.600000000000001e-09,64.43025673665292,-49199876467.29343,300.4126609805236,341938905041223.25
2.700000000000001e-09,69.42994208503899,-51144040647.23165,300.42275461367166,355285402018685.44
2.800000000000001e-09,74.62032664084118,-53093311767.66622,300.43313334881697,368649802175825.6
2.900000000000001e-09,80.0019397725753,-55047879557.60831,300.4438076962355,382032636780899.4
3.0000000000000012e-09,85.57533031496644,-57007941413.0335,300.45478825033734,395434457372250.2
3.1000000000000013e-09,91.34106734509736,-58973702602.5934,300.4660857126768,408855836103913.2
3.2000000000000014e-09,97.29974098036733,-60945376487.87182,300.4777109122725,422297366135266.94
3.3000000000000014e-09,103.45196319965058,-62923184757.72669,300.4896748237259,435759662061656.75
3.4000000000000015e-09,109.79836868901427,-64907357676.41278,300.5019885835251,449243360383592.06
3.5000000000000016e-09,116.33961571334099,-66898134345.32212,300.51466350484964,462749120012678.0
3.6000000000000016e-09,123.07638701519531,-68895762978.28319,300.5277110911276,476277622812902.94
3.7000000000000017e-09,130.00939074227975,-70900501190.46623,300.5411430485527,489829574176282.94
3.800000000000002e-09,137.13936140483824,-72912616301.01639,300.5549712977297,503405703632193.06
3.900000000000002e-09,144.46706086438584,-74932385649.6227,300.56920798458873,517006765489985.2
4.000000000000002e-09,151.993279355171,-76960096927.28438,300.5838654906828,530633539514736.9
4.100000000000002e-09,159.71883653980933,-78996048521.6103,300.59895644296546,544286831636179.25
4.200000000000002e-09,167.64458260056708,-81040549877.03658,300.61449372312836,557967474691039.44
4.300000000000002e-09,175.77139936781703,-83093921870.40236,300.63049047656625,571676329199200.5
4.400000000000002e-09,184.10020148723834,-85156497202.38228,300.64696012102644,585414284174229.9
4.500000000000002e-09,192.6319376273867,-87228620805.31354,300.66391635499,599182257968971.9
4.600000000000002e-09,201.36759172932045,-89310650268.01712,300.6813731658262,612981199157028.0
4.700000000000002e-09,210.30818430003274,-91402956278.25366,300.6993448377536,626812087451073.8
4.8000000000000024e-09,219.45477375150853,-93505923083.51025,300.71784595963834,640675934659082.8
4.9000000000000025e-09,228.8084577873009,-95619948970.86252,300.73689143265415,654573785679644.1
5.0000000000000026e-09,238.37037483859925,-97745446766.70895,300.7564964778252,668506719537672.9
5.100000000000003e-09,248.14170555184762,-99882844357.22957,300.77667664347075,682475850461929.8
5.200000000000003e-09,258.12367433006244,-102032585230.47629,300.7974478125674,696482329005880.8
5.300000000000003e-09,268.3175509300937,-104195129041.0563,300.81882621004115,710527343213538.9
5.400000000000003e-09,278.7246521181775,-106370952198.43889,300.8408284100028,724612119832056.0
5.500000000000003e-09,289.34634338623545,-108560548479.96799,300.86347134293436,738737925572944.0
5.600000000000003e-09,300.18404073149185,-110764429669.74046,300.8867723028364,752906068423936.2
5.700000000000003e-09,311.2392125021022,-112983126224.57002,300.9107489543426,767117899013624.2
5.800000000000003e-09,322.5133813116152,-115217187968.3377,300.9354193398078,781374812031140.1
5.900000000000003e-09,334.00812602522893,-117467184816.10356,300.96080188637467,795678247703291.8
6.000000000000003e-09,345.7250838209461,-119733707529.43677,300.9869154130224,810029693331704.9
6.100000000000003e-09,357.66595232888875,-122017368504.51027,301.01377913760217,824430684892676.6
6.200000000000003e-09,369.8324918521948,-124318802594.59277,301.04141268386036,838882808702603.2
6.3000000000000035e-09,382.2265276730935,-126638667968.67966,301.0698360884536,853387703152014.2
6.4000000000000035e-09,394.8499524479397,-128977647008.09288,301.0990698079555,867947060511417.9
6.500000000000004e-09,407.7047286951799,-131336447243.00066,301.12913472585706,882562628812350.6
6.600000000000004e-09,420.79289138043305,-133715802330.92415,301.16005215956125,897236213807217.9
6.700000000000004e-09,434.11655060308374,-136116473079.41737,301.19184386737214,911969681011717.1
6.800000000000004e-09,447.6778943890197,-138539248515.24118,301.2245320554784,926764957833857.6
6.900000000000004e-09,461.47919159439095,-140984947002.4948,301.25813938493013,941624035793815.6
7.000000000000004e-09,475.52279492552975,-143454417412.318,301.2926889786099,956548972839112.4
7.100000000000004e-09,489.81114408044544,-145948540346.93048,301.3282044281948,971541895759857.4
7.200000000000004e-09,504.34676901760525,-148468229420.958,301.36470980111045,986605002709075.5
7.300000000000004e-09,519.1322933580229,-151014432603.16104,301.40222964747363,1001740565833424.8
7.400000000000004e-09,534.1704379270085,-153588133621.88718,301.4407890070228,1016950934019920.2
7.500000000000004e-09,549.4640244422859,-156190353437.77258,301.4804134160344,1032238535764607.0
7.600000000000004e-09,565.0159793555601,-158822151787.42996,301.52112891422274,1047605882169469.2
7.700000000000003e-09,580.8293378550122,-161484628802.11276,301.56296205162056,1063055570074232.9
7.800000000000002e-09,596.9072480366261,-164178926705.57825,301.6059398954388,1078590285330110.2
7.900000000000001e-09,613.2529752527012,-166906231595.66,301.6500900369021,1094212806222950.8
8e-09,629.8699066463823,-169667775314.3326,301.6954405980574,1109926007053701.4
8.1e-09,646.7615558815539,-172464837411.36737,301.7420202385526,1125732861884556.2
8.199999999999999e-09,663.9315680779835,-175298747207.00983,301.78985816238173,1141636448459669.8
8.299999999999998e-09,681.3837249621821,-178170885959.45688,301.8389841245945,1157639952309843.0
8.399999999999997e-09,699.1219502450671,-181082689143.29242,301.88942843796497,1173746671051159.8
8.499999999999997e-09,717.1503152381671,-184035648845.44852,301.9412219796174,1189960018888153.0
8.599999999999996e-09,735.4730447208154,-187031316285.68924,301.99439619760466,1206283531332726.8
8.699999999999995e-09,754.094523071523,-190071304469.0805,302.0489831174351,1222720870150739.8
8.799999999999994e-09,773.0193006775224,-193157290978.41772,302.10501534854495,1239275828548899.0
8.899999999999994e-09,792.2521006373295,-196291020915.1096,302.1625260907111,1255952336615379.0
8.999999999999993e-09,811.7978257720749,-199474309997.5951,302.22154914040027,1272754467028426.2
9.099999999999992e-09,831.661565962339,-202709047826.99915,302.28211889705096,1289686441048087.8
9.199999999999991e-09,851.8486058282559,-205997201330.38672,302.3442703692823,1306752634807160.8
9.29999999999999e-09,872.3644327717735,-209340818392.6992,302.40803918102677,1323957585918463.8
9.39999999999999e-09,893.2147454011384,-212742031689.2226,302.47346157758085,1341306000416620.5
9.499999999999989e-09,914.4054623589561,-216203062731.2683,302.5405744315696,1358802760053700.5
9.599999999999988e-09,935.942731576536,-219726226138.64246,302.6094152488199,1376452929969297.8
9.699999999999988e-09,957.8329399786936,-223313934153.438,302.68002217413755,1394261766756954.8
9.799999999999987e-09,980.082723664749,-226968701410.71722,302.75243399698286,1412234726950251.5
9.899999999999986e-09,1002.6989785931349,-230693149982.77875,302.82669015703976,1430377475953394.8
9.999999999999985e-09,1025.6888717988354,-234490014714.90555,302.9028307496733,1448695897442768.8
1.0099999999999985e-08,1049.059853174798,-238362148871.78503,302.98089653126965,1467196103267638.2
1.0199999999999984e-08,1072.8196678505456,-242312530115.202,303.0609289244535,1485884443880064.5
1.0299999999999983e-08,1096.9763692034323,-246344266835.13245,303.1429700231774,1504767519326082.8
1.0399999999999982e-08,1121.538332540388,-250460604857.98352,303.22706259767676,1523852190832331.5
1.0499999999999982e-08,1146.51426949056,-254664934557.52805,303.3132500992861,1543145593024619.2
1.059999999999998e-08,1171.9132431520354,-258960798395.9669,303.40157666510873,1562655146817371.0
1.069999999999998e-08,1197.7446840387934,-263351898924.6635,303.49208712253585,1582388573015540.5
1.079999999999998e-08,1224.0184068772517,-267842107276.32584,303.5848269936085,1602353906673411.5
1.0899999999999978e-08,1250.744628305211,-272435472182.832,303.67984249921534,1622559512257752.8
1.0999999999999978e-08,1277.9339855297267,-277136229555.58386,303.777180563122,1643014099666069.5
1.1099999999999977e-08,1305.5975560044383,-281948812668.0831,303.8768888158242,1663726741154206.8
1.1199999999999976e-08,1333.746878191218,-286877862983.5673,303.979015598219,1684706889231343.2
1.1299999999999975e-08,1362.3939734756555,-291928241673.9147,304.0836099650883,1705964395584485.8
1.1399999999999975e-08,1391.5513693109374,-297105041879.667,304.1907216883874,1727509531098942.5
1.1499999999999974e-08,1421.23212367012,-302413601765.0437,304.3004012603328,1749353007045979.5
1.1599999999999973e-08,1451.4498508926706,-307859518426.10406,304.41269989628273,1771505997513920.2
1.1699999999999972e-08,1482.2187490175124,-313448662714.9743,304.5276695374034,1793980163164429.0
1.1799999999999972e-08,1513.5536287016841,-319187195048.13354,304.64536285311505,1816787676401598.5
1.1899999999999971e-08,1545.4699438311739,-325081582272.3947,304.76583324331074,1839941248047814.5
1.199999999999997e-08,1577.9838239385438,-331138615668.2409,304.88913484034134,1863454155627216.0
1.209999999999997e-08,1611.1121085507084,-337365430176.8713,305.0153225107605,1887340273364954.2
1.2199999999999969e-08,1644.872383599692,-343769524944.48846,305.14445185682143,1911614104018428.5
1.2299999999999968e-08,1679.2830200394756,-350358785285.3223,305.2765792177212,1936290812665278.5
1.2399999999999967e-08,1714.3632148231895,-357141506173.4445,305.411761670583,1961386262582212.2
1.2499999999999966e-08,1750.1330344070268,-364126417382.8988,305.550057031172,1986917053358785.8
1.2599999999999966e-08,1786.613460960406,-371322710405.95917,305.6915238543361,2012900561401113.5
1.2699999999999965e-08,1823.8264414762243,-378740067290.585,305.83622143416613,2039354982992218.8
1.2799999999999964e-08,1861.794939990605,-386388691550.4901,305.98420980386805,2066299380088433.2
1.2899999999999963e-08,1900.5429931384795,-394279341314.74097,306.1355497353402,2093753729044994.2
1.2999999999999963e-08,1940.0957692897987,-402423364898.59045,306.290302738449,2121738972478857.8
1.3099999999999962e-08,1980.479631531262,-410832738993.4811,306.4485310599965,2150277074492858.8
1.3199999999999961e-08,2021.7222047803748,-419520109691.95026,306.61029768237273,2179391079502792.5
1.329999999999996e-08,2063.8524473425523,-428498836582.6648,306.7756663218854,2209105174927908.5
1.339999999999996e-08,2106.900727248082,-437783040172.30646,306.9447014267616,2239444758025808.8
1.3499999999999959e-08,2150.898903734273,-447387652914.5597,307.1174681748136,2270436507174990.0
1.3599999999999958e-08,2195.880414269251,-457328474152.3656,307.2940324707626,2302108457932394.0
1.3699999999999957e-08,2241.8803675479435,-467622229308.10657,307.47446094321293,2334490084219529.0
1.3799999999999956e-08,2288.9356429280524,-478286633687.7812,307.65882094127164,2367612385019177.0
1.3899999999999956e-08,2337.0849968146276,-489340461299.72974,307.84718053080485,2401507976995594.0
1.3999999999999955e-08,2386.3691765465433,-500803619126.60706,308.039608490326,2436211193484706.5
1.4099999999999954e-08,2436.8310423871885,-512697227331.2435,308.23617430650864,2471758190337310.5
1.4199999999999953e-08,2488.5156982754147,-525043705923.38855,308.4369481693177,2508187059138004.5
1.4299999999999953e-08,2541.4706320517657,-537866868465.45416,308.64200096675216,2545537948365779.0
1.4399999999999952e-08,2595.7458659397885,-551192023451.9071,308.85140427919396,2583853193109245.0
1.4499999999999951e-08,2651.3941181333917,-565046084059.375,309.06523037335603,2623177454000673.0
1.459999999999995e-08,2708.470976419472,-579457687033.632,309.2835521958234,2663557866088829.5
1.469999999999995e-08,2767.0350848511393,-594457321556.0568,309.50644336618205,2705044198431381.0
1.4799999999999949e-08,2827.1483445816384,-610077469016.797,309.73397816972846,2747689025253937.0
1.4899999999999948e-08,2888.8761300735073,-626352754715.6924,309.966231549755,2791547909595085.0
1.499999999999995e-08,2952.28752201259,-643320112615.9364,310.20327909940437,2836679600435659.0
1.509999999999995e-08,3017.4555583834986,-661018964390.9133,310.4451970530891,2883146244396573.5
1.519999999999995e-08,3084.4575053032213,-679491414132.5784,310.69206227746815,2931013613183563.0
1.5299999999999952e-08,3153.375149364352,-698782460232.1243,310.943952261978,2980351348059872.0
1.5399999999999953e-08,3224.2951134104173,-718940226101.6434,311.20094510891045,3031233222740146.0
1.5499999999999954e-08,3297.309197854912,-740016211581.3971,311.46311952303404,3083737426221472.5
1.5599999999999954e-08,3372.5147498649267,-762065567072.886,311.7305548007522,3137946867201676.0
1.5699999999999955e-08,3450.015062961972,-785147392655.8451,312.00333081879546,3193949501881782.0
1.5799999999999956e-08,3529.919809849349,-809325064689.8738,312.2815280224408,3251838687110214.0
1.5899999999999957e-08,3612.3455115600655,-834666592672.1793,312.5652274132551,3311713561002202.5
1.5999999999999958e-08,3697.416046335111,-861245009424.6792,312.85451053635825,3373679453360584.0
1.609999999999996e-08,3785.263201992479,-889138798020.6866,313.14945946720064,3437848328435288.0
1.619999999999996e-08,3876.027275936796,-918432359237.8464,313.4501567978526,3504339262790271.0
1.629999999999996e-08,3969.8577273923343,-949216523744.5525,313.7566856228004,3573278961300453.0
1.639999999999996e-08,4066.913886923755,-981589113697.6062,314.06912952424636,3644802314579652.5
1.6499999999999962e-08,4167.365728844913,-1015655558955.2056,314.3875725569092,3719053001446059.5
1.6599999999999963e-08,4271.394712713069,-1051529573698.885,314.71209923232146,3796184140367264.0
1.6699999999999964e-08,4379.194700771204,-1089333899918.3706,315.04279450262027,3876358994195264.0
1.6799999999999965e-08,4490.972958943196,-1129201124953.8123,315.3797437438304,3959751732906662.5
1.6899999999999966e-08,4606.951249814728,-1171274581120.3496,315.723032738635,4046548259508137.0
1.6999999999999967e-08,4727.367026957577,-1215709336372.3057,316.07274765863315,4136947104756397.5
1.7099999999999968e-08,4852.474740988345,-1262673286011.552,316.4289750460811,4231160396879861.0
1.719999999999997e-08,4982.547268908194,-1312348356621.2756,316.79180179511616,4329414913081188.0
1.729999999999997e-08,5117.877479563125,-1364931834730.0251,317.16131513246097,4431953220251401.5
1.739999999999997e-08,5258.7799495119525,-1420637834199.9636,317.5376025976069,4539034913043671.0
1.749999999999997e-08,5405.592845211075,-1479698918010.073,317.920752022476,4650937958245059.0
1.7599999999999972e-08,5558.679989243469,-1542367891993.9922,318.3108515105593,4767960155255145.0
1.7699999999999973e-08,5718.433130359262,-1608919790221.7468,318.7079894155326,4890420723440147.0
1.7799999999999974e-08,5885.274439385161,-1679654074116.468,319.112254319348,5018662028189268.0
1.7899999999999975e-08,6059.659255632337,-1754897070108.234,319.5237350098017,5153051458667086.0
1.7999999999999976e-08,6242.079111323637,-1835004673688.648,319.9425204575785,5293983471543545.0
1.8099999999999977e-08,6433.065064813057,-1920365351189.3032,320.36869979277253,5441881816404350.0
1.8199999999999978e-08,6633.191377030388,-2011403474518.6538,320.80236228088677,5597201960113776.0
1.829999999999998e-08,6843.0795697059,-2108583028516.968,321.2435972983104,5760433729134952.0
1.839999999999998e-08,7063.402908574851,-2212411735598.0723,321.6924943072772,5932104190727351.0
1.849999999999998e-08,7294.891359999441,-2323445648020.0254,322.149142830305,6112780796057136.0
