t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.367323862794228e-10,-7.535929453505674,300.24625419808103,52807.043771179284
2e-10,7.367323862794228e-10,-7.547581676710814,300.2778425128482,52807.043771179284
3e-10,7.367323862794228e-10,-7.556952962292262,300.3032168256266,52807.043771179284
4e-10,7.367323862794228e-10,-7.565305799532962,300.32581062037326,52807.043771179284
5e-10,7.367323862794228e-10,-7.573110455996505,300.34690216279967,52807.043771179284
6e-10,7.367323862794228e-10,-7.580600517678399,300.36712588655485,52807.043771179284
7e-10,7.367323862794228e-10,-7.587912167225825,300.386851242911,52807.043771179284
7.999999999999999e-10,7.367323862794228e-10,-7.595133557868568,300.4063169905946,52807.043771179284
8.999999999999999e-10,7.367323862794228e-10,-7.602326230326465,300.4256894419594,52807.043771179284
9.999999999999999e-10,7.367323862794228e-10,-7.609535728518802,300.44509133080595,52807.043771179284
1.1e-09,7.367323862794228e-10,-7.616797388560461,300.4646175521552,52807.043771179284
1.2e-09,7.367323862794228e-10,-7.624139731531821,300.4843443845641,52807.043771179284
1.3e-09,7.367323862794228e-10,-7.631586567565327,300.50433520727296,52807.043771179284
1.4000000000000001e-09,7.367323862794228e-10,-7.639158361787161,300.52464420950054,52807.043771179284
1.5000000000000002e-09,7.367323862794228e-10,-7.64687315532076,300.54531888931365,52807.043771179284
1.6000000000000003e-09,7.367323862794228e-10,-7.654747206534844,300.56640179129937,52807.043771179284
1.7000000000000003e-09,7.367323862794228e-10,-7.662795450045603,300.58793174821517,52807.043771179284
1.8000000000000004e-09,7.367323862794228e-10,-7.671031833354153,300.609944789452,52807.043771179284
1.9000000000000005e-09,7.367323862794228e-10,-7.679469569160256,300.63247481974605,52807.043771179284
2.0000000000000005e-09,7.367323862794228e-10,-7.688121328238951,300.65555413579784,52807.043771179284
2.1000000000000006e-09,7.367323862794228e-10,-7.696999389587409,300.67921382621125,52807.043771179284
2.2000000000000007e-09,7.367323862794228e-10,-7.706115759316001,300.70348408593014,52807.043771179284
2.3000000000000007e-09,7.367323862794228e-10,-7.71548226632522,300.72839446701573,52807.043771179284
2.400000000000001e-09,7.367323862794228e-10,-7.725110640510257,300.75397408134904,52807.043771179284
2.500000000000001e-09,7.367323862794228e-10,-7.735012577658736,300.78025176655694,52807.043771179284
2.600000000000001e-09,7.367323862794228e-10,-7.745199794112121,300.8072562234788,52807.043771179284
2.700000000000001e-09,7.367323862794228e-10,-7.755684073484176,300.83501613137605,52807.043771179284
2.800000000000001e-09,7.367323862794228e-10,-7.76647730717225,300.8635602455687,52807.043771179284
2.900000000000001e-09,7.367323862794228e-10,-7.777591529990944,300.89291748107644,52807.043771179284
3.0000000000000012e-09,7.367323862794228e-10,-7.789038951957957,300.92311698502397,52807.043771179284
3.1000000000000013e-09,7.367323862794228e-10,-7.8008319870389915,300.9541881999619,52807.043771179284
3.2000000000000014e-09,7.367323862794228e-10,-7.812983279489536,300.9861609197934,52807.043771179284
3.3000000000000014e-09,7.367323862794228e-10,-7.825505728304077,301.01906533964694,52807.043771179284
3.4000000000000015e-09,7.367323862794228e-10,-7.838412510184172,301.05293210076445,52807.043771179284
3.5000000000000016e-09,7.367323862794228e-10,-7.851717101361788,301.0877923312667,52807.043771179284
3.6000000000000016e-09,7.367323862794228e-10,-7.865433298554429,301.1236776834926,52807.043771179284
3.7000000000000017e-09,7.367323862794228e-10,-7.879575239282243,301.16062036847984,52807.043771179284
3.800000000000002e-09,7.367323862794228e-10,-7.8941574217412676,301.19865318805347,52807.043771179284
3.900000000000002e-09,7.367323862794228e-10,-7.909194724397648,301.2378095649054,52807.043771179284
4.000000000000002e-09,7.367323862794228e-10,-7.9247024254445995,301.2781235709824,52807.043771179284
4.100000000000002e-09,7.367323862794228e-10,-7.940696222245963,301.31962995444746,52807.043771179284
