1.000000000000000036e-10,2.124896014091882013e-35,3.580504273035490981e-26,4.077629851633532717e-17,4.117318491505786538e-08,4.117318495583416381e-08
2.000000000000000073e-10,6.507634354844950809e-35,3.220157447525713078e-25,2.420016466337764791e-16,1.612510660289715381e-07,1.612510662709731921e-07
2.999999999999999980e-10,1.320774753859078447e-34,1.282499222090181201e-24,7.161113824630253619e-16,3.545251932373328268e-07,3.545251939534442325e-07
4.000000000000000146e-10,2.227868907780741714e-34,3.541250600926219059e-24,1.567796292582843246e-15,6.154115802740942935e-07,6.154115818418905514e-07
5.000000000000000311e-10,3.377289919960269627e-34,7.913379954439837250e-24,2.894439666147498977e-15,9.386637431064773233e-07,9.386637460009170178e-07
5.999999999999999960e-10,4.774526212354371857e-34,1.539705373855585272e-23,4.786743101636078180e-15,1.319427931984017037e-06,1.319427936770760099e-06
6.999999999999999609e-10,6.425527398537374497e-34,2.716670392266980838e-23,7.329414748582016258e-15,1.753253461596514973e-06,1.753253468925929818e-06
7.999999999999999257e-10,8.336860329533827671e-34,4.456764398435798589e-23,1.060187030564190912e-14,2.236085251588079767e-06,2.236085262189949864e-06
8.999999999999998906e-10,1.051583513677444958e-33,6.911216033328610762e-23,1.467892482927317178e-14,2.764248506076003975e-06,2.764248520754928674e-06
9.999999999999998555e-10,1.297061654824677431e-33,1.024771165430461294e-22,1.963146534708384031e-14,3.334429946786800219e-06,3.334429966418265574e-06
1.099999999999999924e-09,1.571032897451133084e-33,1.465030951249312069e-22,2.552710013622500491e-14,3.943657799626348625e-06,3.943657825153449166e-06
1.199999999999999992e-09,1.874516061533770738e-33,2.031950988611419079e-22,3.243078367276339841e-14,4.589281709412914033e-06,4.589281741843697318e-06
1.300000000000000060e-09,2.208647017695422025e-33,2.747248368797817600e-22,4.040541804840362764e-14,5.268953234346366437e-06,5.268953274751784502e-06
1.400000000000000129e-09,2.574689890776243518e-33,3.634346276376560061e-22,4.951243271398744663e-14,5.980607285481211303e-06,5.980607334993643862e-06
1.500000000000000197e-09,2.974049019267746466e-33,4.718429606796902217e-22,5.981234506104109783e-14,6.722444711750623960e-06,6.722444771562969534e-06
1.600000000000000265e-09,3.408281871656515006e-33,6.026517708770967348e-22,7.136530476440768395e-14,7.492916133015553906e-06,7.492916204380859674e-06
1.700000000000000333e-09,3.879113112500328421e-33,7.587554925137271280e-22,8.423162507878472713e-14,8.290707064020302837e-06,8.290707148251927265e-06
1.800000000000000402e-09,4.388450012776022012e-33,9.432519759754902333e-22,9.847230446896442670e-14,9.114724335718737131e-06,9.114724434191043693e-06
1.900000000000000470e-09,4.938399408083216006e-33,1.159455366904817994e-21,1.141495420950042909e-13,9.964083798452511170e-06,9.964083912602054191e-06
2.000000000000000538e-09,5.531286423286385399e-33,1.410911066601405358e-21,1.313272507938485606e-13,1.083809927872884874e-05,1.083809941005610134e-05
2.100000000000000606e-09,6.169675202475095463e-33,1.701412913340360017e-21,1.500715713148806202e-13,1.173627275467253890e-05,1.173627290474411224e-05
2.200000000000000675e-09,6.856391908521618652e-33,2.035022747358826011e-21,1.704513916905770698e-13,1.265828571260378652e-05,1.265828588305517925e-05
2.300000000000000743e-09,7.594550287125202274e-33,2.416092547802677831e-21,1.925388757638782103e-13,1.360399164732300965e-05,1.360399183986188762e-05
2.400000000000000811e-09,8.387580126417464464e-33,2.849289358258697415e-21,2.164100050585431238e-13,1.457340967071363862e-05,1.457340988712364655e-05
2.500000000000000879e-09,9.239258985511650330e-33,3.339623249008429289e-21,2.421451383739247518e-13,1.556671919664366556e-05,1.556671943878880617e-05
2.600000000000000948e-09,1.015374761455759716e-32,3.892478599280531827e-21,2.698295937169926361e-13,1.658425567447542574e-05,1.658425594430502169e-05
