t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.1000000000000026e-07,5.424592833895258e-14,-2.7803069811115027e-06,415.075574919489,0.03756120905919424
4.2000000000000027e-07,5.424592833895258e-14,-3.033156133057555e-06,418.50441330829307,0.03756120905919424
4.300000000000003e-07,5.424592833895258e-14,-3.3045696362773153e-06,421.9362748680393,0.03756120905919424
4.400000000000003e-07,5.424592833895258e-14,-3.595489838748575e-06,425.3703660165265,0.03756120905919424
4.500000000000003e-07,5.424592833895258e-14,-3.906876538060829e-06,428.80593374235167,0.03756120905919424
4.600000000000003e-07,5.424592833895258e-14,-4.2397056468333455e-06,432.24226339602444,0.03756120905919424
4.700000000000003e-07,5.424592833895258e-14,-4.59496781390292e-06,435.67867663374176,0.03756120905919424
4.800000000000003e-07,5.424592833895258e-14,-4.973667007983375e-06,439.11452950027984,0.03756120905919424
4.900000000000003e-07,5.424592833895258e-14,-5.376819070485468e-06,442.5492106389372,0.03756120905919424
5.000000000000003e-07,5.424592833895258e-14,-5.805450244121898e-06,445.9821396177452,0.03756120905919424
5.100000000000003e-07,5.424592833895258e-14,-6.260595683812234e-06,449.4127653622905,0.03756120905919424
5.200000000000003e-07,5.424592833895258e-14,-6.743297956250059e-06,452.84056468647594,0.03756120905919424
5.300000000000003e-07,5.424592833895258e-14,-7.25460553430508e-06,456.2650409134178,0.03756120905919424
5.400000000000003e-07,5.424592833895258e-14,-7.795571292210522e-06,459.6857225794432,0.03756120905919424
5.500000000000003e-07,5.424592833895258e-14,-8.367251007233012e-06,463.1021622148241,0.03756120905919424
5.600000000000004e-07,5.424592833895258e-14,-8.970701873247102e-06,466.5139351954902,0.03756120905919424
5.700000000000004e-07,5.424592833895258e-14,-9.606981031339019e-06,469.92063866049176,0.03756120905919424
5.800000000000004e-07,5.424592833895258e-14,-1.0277144122251143e-05,473.3218904904593,0.03756120905919424
5.900000000000004e-07,5.424592833895258e-14,-1.0982243865153766e-05,476.7173283427335,0.03756120905919424
6.000000000000004e-07,5.424592833895258e-14,-1.1723328666894877e-05,480.1066087392121,0.03756120905919424
6.100000000000004e-07,5.424592833895258e-14,-1.2501441265539924e-05,483.48940620330626,0.03756120905919424
6.200000000000004e-07,5.424592833895258e-14,-1.331761741167008e-05,486.8654124427001,0.03756120905919424
6.300000000000004e-07,5.424592833895258e-14,-1.4172884590565563e-05,490.23433557488164,0.03756120905919424
6.400000000000004e-07,5.424592833895258e-14,-1.5068260788061699e-05,493.5958993926637,0.03756120905919424
6.500000000000004e-07,5.424592833895258e-14,-1.6004753302530984e-05,496.9498426671325,0.03756120905919424
6.600000000000005e-07,5.424592833895258e-14,-1.6983357605117952e-05,500.29591848566656,0.03756120905919424
6.700000000000005e-07,5.424592833895258e-14,-1.8005056250037212e-05,503.6338936228525,0.03756120905919424
6.800000000000005e-07,5.424592833895258e-14,-1.907081783643589e-05,506.96354794228506,0.03756120905919424
6.900000000000005e-07,5.424592833895258e-14,-2.0181596023029544e-05,510.2846738273974,0.03756120905919424
7.000000000000005e-07,5.424592833895258e-14,-2.133832859643728e-05,513.597075639599,0.03756120905919424
7.100000000000005e-07,5.424592833895258e-14,-2.2541936593873824e-05,516.9005692021265,0.03756120905919424
7.200000000000005e-07,5.424592833895258e-14,-2.379332348060367e-05,520.1949813081277,0.03756120905919424
7.300000000000005e-07,5.424592833895258e-14,-2.5093374382323755e-05,523.480149251602,0.03756120905919424
7.400000000000005e-07,5.424592833895258e-14,-2.6442955372418328e-05,526.7559203799175,0.03756120905919424
7.500000000000005e-07,5.424592833895258e-14,-2.7842912813821077e-05,530.0221516667117,0.03756120905919424
7.600000000000006e-07,5.424592833895258e-14,-2.9294072755030707e-05,533.2787093040671,0.03756120905919424
7.700000000000006e-07,14978.834740095557,-29472040693.099792,536.5254683129195,16666853321584.768
7.800000000000006e-07,49010.86277878181,-109243772846.6902,539.7623121707359,36046074953038.94
7.900000000000006e-07,107450.31657931539,-257904082215.83624,542.9891324555489,58964574749082.67
8.000000000000006e-07,197301.2358232686,-500304145883.8286,546.2058285055051,86424431589719.73
8.100000000000006e-07,327679.9231127635,-869594135922.0176,549.4123070931305,119634829540697.6
8.200000000000006e-07,510390.7684705149,-1409848274656.488,552.6084821135646,160049552372362.06
8.300000000000006e-07,760640.5448468647,-2179425941668.289,555.7942742860708,209410850878910.44
8.400000000000006e-07,1097921.2792689798,-3255248925707.219,558.9696108681582,269800580136679.94
8.500000000000006e-07,1547097.65932117,-4738213368401.716,562.1344253817035,343699593183267.75
8.600000000000007e-07,2139741.7607887653,-6760000347564.997,565.2886573504876,434056474559096.1
8.700000000000007e-07,2915765.8117247727,-9491602368554.502,568.4322520486021,544366802663466.6
8.800000000000007e-07,3925412.888098351,-13153945335641.018,571.5651602592106,678764244775590.4
8.900000000000007e-07,5231676.029966202,-18031058020118.223,574.6873380431755,842124913569531.2
9.000000000000007e-07,6913228.455553094,-24486324886343.484,577.7987465170946,1040186549522972.8
9.100000000000007e-07,9067961.532949172,-32982454743688.26,580.8993516403149,1279684240099900.8
9.200000000000007e-07,11817243.163937835,-44105908531958.35,583.9891240105098,1568504544099470.2
9.300000000000007e-07,15311027.480627779,-58596656201097.445,587.0680386674386,1915860058054442.0
9.400000000000007e-07,19733967.512982156,-77384276805658.42,590.1360749045165,2332486640832657.0
9.500000000000008e-07,25312706.035667058,-101631579405242.83,593.1932160878528,2830865702335438.5
9.600000000000008e-07,32324546.44992283,-132787107059103.58,596.2394494824267,3425474162018159.0
9.700000000000007e-07,41107735.62743877,-172648094149385.94,599.2747660850893,4133064892466662.5
9.800000000000006e-07,52073624.48910716,-223435680589852.44,602.2991604640963,4972980682031401.0
9.900000000000005e-07,65721010.08679413,-287884447400629.4,605.3126306048937,5967504978146505.0
1.0000000000000004e-06,82653005.50028187,-369348628972032.0,608.3151777618863,7142252909068231.0
1.0100000000000003e-06,103596831.37881953,-471927680504312.2,611.3068063159394,8526606326012390.0
1.0200000000000002e-06,129426975.89730605,-600614237074875.5,614.2875236373733,1.0154196859728382e+16
1.03e-06,161192228.73693994,-761467896098074.2,617.2573399542183,1.2063441245111758e+16
1.04e-06,200147159.94126514,-961818690212795.0,620.2162682255191,1.4298133434216704e+16
1.05e-06,247788686.66924754,-1210504595516436.5,623.1643240194758,1.6908098291659828e+16
1.0599999999999998e-06,305898450.521989,-1518147943257410.8,626.101525396227,1.9949911946558612e+16
1.0699999999999997e-06,376591815.8397808,-1897476174326959.8,629.027892795088,2.348769416143393e+16
1.0799999999999996e-06,462374395.7582705,-2363692997897691.5,631.9434489260622,2.759397837049929e+16
1.0899999999999995e-06,566207118.509028,-2934906691089648.5,634.8482186654584,3.2350665336986944e+16
1.0999999999999994e-06,691580962.1083481,-3632623008347232.0,637.7422289554477,3.785006668110484e+16
1.1099999999999993e-06,842602611.8808173,-4482310960006525.0,640.6255087074064,4.419604483632493e+16
1.1199999999999992e-06,1024092432.9168539,-5514050572015678.0,643.4980887088975,5.150525630137304e+16
1.1299999999999991e-06,1241696299.2948425,-6763272655590511.0,646.3600015341452,5.9908505367903144e+16
1.139999999999999e-06,1502012984.4592867,-8271601599337826.0,649.2112814578703,6.955221581874331e+16
1.149999999999999e-06,1812738993.3080966,-1.0087813249584256e+16,652.0519643723557,8.060002840813298e+16
1.1599999999999988e-06,2182832907.0958304,-1.2268921069753546e+16,654.8820877076182,9.323453225284408e+16
1.1699999999999988e-06,2622701518.0149574,-1.4881404968989866e+16,657.7016903545668,1.0765913858081453e+17
1.1799999999999987e-06,3144410252.1005774,-1.8002598466077698e+16,660.5108125910361,1.2410010560123171e+17
1.1899999999999986e-06,3761920617.7576003,-2.1722251209189024e+16,663.3094960105847,1.4280872357618586e+17
1.1999999999999985e-06,4491357673.589429,-2.6144285307102316e+16,666.0977834539543,1.6406366948840627e+17
1.2099999999999984e-06,5351310784.182405,-3.138876544515427e+16,668.8757189430922,1.8817354101151686e+17
1.2199999999999983e-06,6363171226.950259,-3.759410436103003e+16,671.6433476176375,2.1547957979802352e+17
1.2299999999999982e-06,7551510527.956396,-4.491952694314146e+16,674.4007156737833,2.4635859440526938e+17
1.239999999999998e-06,8944503740.705318,-5.3547817989197384e+16,677.1478703054257,2.8122609348018253e+17
1.249999999999998e-06,10574402240.129826,-6.368838052588273e+16,679.8848596475146,3.205396401192412e+17
1.2599999999999979e-06,12478060985.303839,-7.558063354340013e+16,682.6117327215263,3.6480243861003904e+17
1.2699999999999978e-06,14697525609.689932,-8.949778004189123e+16,685.3285393829805,4.1456716504466285e+17
1.2799999999999977e-06,17280685127.89431,-1.057509784211536e+17,688.0353302709264,4.704400535721682e+17
1.2899999999999976e-06,20281996503.857243,-1.2469395247113336e+17,690.7321567593275,5.330852503273235e+17
1.2999999999999975e-06,23763287808.05758,-1.4672807753875142e+17,693.4190709102762,6.032294473349293e+17
1.3099999999999974e-06,27794647201.55476,-1.7230798285685776e+17,696.0961254289699,6.816668089430106e+17
1.3199999999999973e-06,32455405523.422897,-2.0194771252349718e+17,698.7633736203899,7.692642035835652e+17
1.3299999999999972e-06,37835220826.23271,-2.362274902139573e+17,701.4208693476178,8.66966753895933e+17
1.3399999999999971e-06,44035273802.58136,-2.7580113539388803e+17,704.0686669917325,9.75803718474876e+17
1.349999999999997e-06,51169583675.120186,-3.214041815785426e+17,706.7068214132321,1.0968947187228109e+18
1.359999999999997e-06,59366454783.93374,-3.738627500500847e+17,709.3353879149258,1.2314563244929656e+18
1.3699999999999968e-06,68770064799.31342,-4.341032354010715e+17,711.9544222062428,1.380809012407303e+18
1.3799999999999967e-06,79542206215.7642,-5.0316286231648736e+17,714.5639803689098,1.5463845109196577e+18
1.3899999999999966e-06,91864193545.28116,-5.822011761377948e+17,717.164118823948,1.7297335463704466e+18
1.3999999999999965e-06,105938949425.31442,-6.725125329690006e+17,719.7548942999422,1.9325340044442127e+18
1.4099999999999965e-06,121993283690.16881,-7.755396583850537e+17,722.3363638025393,2.1565995215954552e+18
1.4199999999999964e-06,140280380324.59225,-8.928883471852915e+17,724.9085845851307,2.4038885211508726e+18
1.4299999999999963e-06,161082508125.7165,-1.0263433800972657e+18,727.4716141206795,2.6765137089280543e+18
1.4399999999999962e-06,184713971845.0108,-1.1778857368770721e+18,730.0255100746505,2.9767520433308846e+18
1.449999999999996e-06,211524321566.16742,-1.349711188869132e+18,732.5703302790052,3.307055194991255e+18
1.459999999999996e-06,241901839098.4957,-1.5442503577790461e+18,735.1061327072256,3.6700605111245343e+18
1.4699999999999959e-06,276277321229.07587,-1.7641903311752348e+18,737.6329754503291,4.0686024998529234e+18
1.4799999999999958e-06,315128180781.2041,-2.0124979290661105e+18,740.150916693842,4.50572484982632e+18
1.4899999999999957e-06,358982887572.10895,-2.2924447197970696e+18,742.6600146956962,4.984693000534818e+18
1.4999999999999956e-06,408425772550.065,-2.607633887472878e+18,745.1603277650202,5.509007278760266e+18
1.5099999999999955e-06,464102219620.3846,-2.962029057133347e+18,747.6519142417887,6.082416616656989e+18
1.5199999999999954e-06,526724270941.79895,-3.3599851879909187e+18,750.1348324773064,6.708932866983533e+18
1.5299999999999953e-06,597076672789.9014,-3.8062816491749596e+18,752.6091408154925,7.392845731028685e+18
1.5399999999999952e-06,676023390443.0256,-4.3061575966161265e+18,755.0748975749415,8.138738314785748e+18
1.5499999999999951e-06,764514621948.5624,-4.865349773942786e+18,757.5321610317311,8.951503328929924e+18
1.559999999999995e-06,863594342074.6346,-5.490132864546243e+18,759.9809894029532,9.8363599481443e+18
1.569999999999995e-06,974408409243.5789,-6.187362526300549e+18,762.4214408309421,1.0798871345320935e+19
1.5799999999999948e-06,1098213269780.1073,-6.964521244791814e+18,764.8535733681748,1.184496291613483e+19
1.5899999999999947e-06,1236385295388.6377,-7.829767145319326e+18,767.2774449628232,1.2980941209450863e+19
1.5999999999999946e-06,1390430791401.2812,-8.791985908372045e+18,769.6931134449316,1.421351357897682e+19
1.6099999999999945e-06,1561996715010.6003,-9.860845937757698e+18,772.1006365132013,1.55498085715197e+19
1.6199999999999944e-06,1752882144419.6506,-1.1046856935063196e+19,774.5000717223601,1.6997397067138447e+19
1.6299999999999943e-06,1965050541606.145,-1.2361432038652305e+19,776.8914764710953,1.856431418641345e+19
1.6399999999999943e-06,2200642853207.948,-1.3816953689956493e+19,779.2749079905327,2.025908197997297e+19
1.6499999999999942e-06,2461991495893.5845,-1.5426843394383802e+19,781.6504233332414,2.2090732915327414e+19
1.659999999999994e-06,2751635274484.0938,-1.7205635548756187e+19,784.0180793627459,2.4068834175967666e+19
1.669999999999994e-06,3072335283041.4126,-1.9169055511785497e+19,786.37793274353,2.6203512787579412e+19
1.6799999999999939e-06,3427091841133.452,-2.1334102098706915e+19,788.7300399315118,2.850548158611592e+19
1.6899999999999938e-06,3819162519527.192,-2.3719134685807403e+19,791.0744571649774,3.0986066042354565e+19
1.6999999999999937e-06,4252081311648.2964,-2.634396511520737e+19,793.4112404559542,3.36572319574392e+19
1.7099999999999936e-06,4729679009278.877,-2.9229954594879267e+19,795.7404455820106,3.653161404378027e+19
1.7199999999999935e-06,5256104843143.941,-3.2400115793507856e+19,798.0621280784648,3.962254540554883e+19
1.7299999999999934e-06,5835849451261.617,-3.587922033441893e+19,800.3763432309925,4.2944087932860105e+19
1.7399999999999933e-06,6473769240202.135,-3.969391189741197e+19,802.6831460686137,4.651106362359259e+19
1.7499999999999932e-06,7175112206715.628,-4.387282514193958e+19,804.9825913570513,5.03390868466382e+19
1.759999999999993e-06,7945545289548.709,-4.844671066966471e+19,807.2747335924438,5.444459756021953e+19
1.769999999999993e-06,8791183323674.153,-5.3448566249003e+19,809.5596269954024,5.8844895498747036e+19
1.779999999999993e-06,9718619671606.533,-5.891377452881842e+19,811.8373255053991,6.355817534152082e+19
1.7899999999999928e-06,10734958608968.8,-6.48802474729745e+19,814.1078827754742,6.860356287640895e+19
1.7999999999999927e-06,11847849544010.176,-7.138857775196216e+19,816.3713521672523,7.40011521714543e+19
1.8099999999999926e-06,13065523153353.61,-7.848219733231049e+19,818.6277867462553,7.977204376718154e+19
1.8199999999999925e-06,14396829518871.11,-8.620754350894993e+19,820.877239277502,8.593838390218603e+19
1.8299999999999924e-06,15851278353246.44,-9.461423263012318e+19,823.1197622213846,9.252340478439457e+19
1.8399999999999923e-06,17439081404486.53,-1.0375524176883476e+20,825.3554077298108,9.95514659201918e+19
1.8499999999999922e-06,19171197132384.414,-1.136870985991845e+20,827.5842276426037,1.0704809651340257e+20
1.8599999999999921e-06,21059377752716.746,-1.2447007974024983e+20,829.8062734841479,1.1504003894591568e+20
1.869999999999992e-06,23116218747776.73,-1.3616841783444929e+20,832.0215964602764,1.2355529335151973e+20
1.879999999999992e-06,25355210944697.688,-1.4885051763155016e+20,834.230247455385,1.3262316329430755e+20
1.8899999999999919e-06,27790795265911.836,-1.6258918135365236e+20,836.4322770297692,1.4227430256278376e+20
1.8999999999999918e-06,30438420259011.94,-1.774618436206121e+20,838.6277354171757,1.5254076309057874e+20
1.909999999999992e-06,33314602516238.418,-1.935508162194223e+20,840.8166725225567,1.63456044014441e+20
1.9199999999999918e-06,36436990096799.61,-2.1094354300507895e+20,842.999137920025,1.7505514187994264e+20
1.9299999999999917e-06,39824429068245.9,-2.2973286522439955e+20,845.1751808509978,1.8737460200507992e+20
1.9399999999999916e-06,43497033286157.0,-2.500172975581242e+20,847.3448502225243,2.0045257101170393e+20
1.9499999999999915e-06,47476257534463.29,-2.719013151804337e+20,849.5081946057904,2.143288505344523e+20
1.9599999999999914e-06,51784974151803.76,-2.954956521387324e+20,851.665262234793,2.290449521165838e+20
1.9699999999999913e-06,56447553272421.17,-3.209176113601747e+20,853.8161010051772,2.4464415330184384e+20
1.979999999999991e-06,61489946813206.27,-3.482913865949637e+20,855.9607584732315,2.6117155493119728e+20
1.989999999999991e-06,66939776341622.5,-3.7774839660990254e+20,858.0992818550347,2.7867413965297356e+20
1.999999999999991e-06,72826424962366.25,-4.094276319490131e+20,860.2317180257462,2.9720083165465693e+20
2.009999999999991e-06,79181133363739.95,-4.4347601458130466e+20,862.358113519038,3.168025576242407e+20
2.019999999999991e-06,86037100167829.56,-4.8004877075886906e+20,864.4785145266602,3.375323089487265e+20
2.0299999999999907e-06,93429586731678.55,-5.193098174115151e+20,866.5929668981353,3.5944520515701e+20
2.0399999999999906e-06,101396026549728.6,-5.614321624069971e+20,868.7015161405769,3.825985586140295e+20
2.0499999999999905e-06,109976139410844.97,-6.065983190086464e+20,870.8042074186274,4.070519404726824e+20
2.0599999999999904e-06,119212050466251.9,-6.550007348647834e+20,872.9010855545085,4.328672478896076e+20
2.0699999999999903e-06,129148414367659.8,-7.068422358667212e+20,874.9921950281837,4.601087725105401e+20
2.0799999999999902e-06,139832544637758.86,-7.623364852144059e+20,877.0775799776238,4.8884327023048694e+20
2.08999999999999e-06,151314548438069.75,-8.217084580308166e+20,879.1572841991742,5.191400322335316e+20
2.09999999999999e-06,163647466901865.06,-8.851949318681099e+20,881.2313511480187,5.5107095731658975e+20
2.10999999999999e-06,176887421202488.8,-9.530449934501477e+20,883.2998239387352,5.847106255009295e+20
2.11999999999999e-06,191093764529885.72,-1.0255205619974857e+21,885.3627453459412,6.20136372934733e+20
2.1299999999999898e-06,206329240150484.72,-1.1028969294820649e+21,887.4201578050232,6.574283680894175e+20
2.1399999999999897e-06,222660145727739.12,-1.185463318159784e+21,889.4721034129478,6.966696892518249e+20
2.1499999999999896e-06,240156504082580.47,-1.273523455729777e+21,891.51862392915,7.379464033137539e+20
2.1599999999999895e-06,258892240574765.38,-1.3673961684695465e+21,893.5597607764967,7.813476458596431e+20
2.1699999999999894e-06,278945367287548.1,-1.4674159926950882e+21,895.5955550423203,8.269657025524906e+20
2.1799999999999893e-06,300398174199260.56,-1.573933804894887e+21,897.6260474795203,8.748960918173238e+20
2.189999999999989e-06,323337427526181.9,-1.687317470885851e+21,899.6512785077296,9.252376488207447e+20
2.199999999999989e-06,347854575421483.94,-1.8079525143382018e+21,901.6712882145429,9.780926107442024e+20
2.209999999999989e-06,374045961214996.2,-1.9362428050147618e+21,903.6861163568034,1.0335667033477142e+21
2.219999999999989e-06,402013044377980.44,-2.072611267068061e+21,905.6958023619457,1.091769228819794e+21
2.229999999999989e-06,431862629395982.8,-2.2175006077361683e+21,907.7003853293917,1.1528131549083018e+21
2.2399999999999887e-06,463707102731059.3,-2.3713740667750994e+21,909.6999040319982,1.2168152053258096e+21
2.2499999999999886e-06,497664678052173.6,-2.534716186961994e+21,911.694396917552,1.2838959514218652e+21
2.2599999999999885e-06,533859649909252.2,-2.70803360599901e+21,913.6839021103104,1.3541799051133382e+21
2.2699999999999884e-06,572422656022150.9,-2.891855870142944e+21,915.6684574125862,1.4277956130625788e+21
2.2799999999999883e-06,613490948350531.0,-3.08673626987994e+21,917.648100306373,1.5048757520917717e+21
2.2899999999999882e-06,657208673104236.2,-3.2932526979582316e+21,919.62286795501,1.5855572258202352e+21
2.299999999999988e-06,703727159846075.1,-3.5120085300845714e+21,921.5927972048833,1.6699812625098442e+21
2.309999999999988e-06,753205145910929.8,-3.743633187545838e+21,923.5579245871623,1.7582935208683076e+21
2.319999999999988e-06,805809291808140.9,-3.988784113692288e+21,925.5182863195693,1.8506440811399356e+21
2.329999999999988e-06,861714302467864.6,-4.2481466032912157e+21,927.4739183081786,1.947187815963001e+21
2.3399999999999878e-06,921103316198662.8,-4.5224352239240353e+21,929.4248561492467,2.048084263573949e+21
2.3499999999999877e-06,984168240861483.1,-4.812394784477267e+21,931.3711351310683,2.1534977844269705e+21
2.3599999999999876e-06,1051110100005507.0,-5.118801353316979e+21,933.3127902358585,2.263597673627672e+21
2.3699999999999875e-06,1122139388828118.6,-5.442463304688209e+21,935.2498561416596,2.3785582677818946e+21
2.3799999999999874e-06,1197476439953729.8,-5.784222390375165e+21,937.1823672242688,2.498559051885145e+21
2.3899999999999873e-06,1277351799021324.2,-6.144954836355836e+21,939.110357559188,2.6237847670463047e+21
2.399999999999987e-06,1362006610042261.5,-6.525572464557319e+21,941.0338609235921,2.754425519129856e+21
2.409999999999987e-06,1451693010454556.0,-6.927023839853144e+21,942.9529107983169,2.8906768882930386e+21
2.419999999999987e-06,1546674535759628.0,-7.350295442427682e+21,944.8675403698604,3.032740039374819e+21
2.429999999999987e-06,1647226533582324.5,-7.796412865609379e+21,946.7777825324031,3.1808218330871554e+21
2.439999999999987e-06,1753636586944420.8,-8.266442039246667e+21,948.6836698898388,3.335134937954595e+21
2.4499999999999867e-06,1866204946485304.5,-8.761490478671467e+21,950.5852347578208,3.495897942943697e+21
2.4599999999999866e-06,1985244971300571.8,-9.282708559263104e+21,952.4825091658175,3.663335470719354e+21
2.4699999999999865e-06,2111083577999167.0,-9.831290816590653e+21,954.3755248591801,3.8376782914600263e+21
2.4799999999999864e-06,2244061697501872.5,-1.040847727207506e+22,956.2643133012185,4.019163437158784e+21
2.4899999999999863e-06,2384534739017621.0,-1.101555478407137e+22,958.148905675285,4.208034316331446e+21
2.4999999999999862e-06,2532873060538555.5,-1.1653858424229129e+22,960.0293328868672,4.4045408290473215e+21
2.509999999999986e-06,2689454148852337.0,-1.232427532912904e+22,961.8998612108691,4.6088216571455215e+21
2.519999999999986e-06,2854672415126882.0,-1.3028273737802088e+22,963.7634840753174,4.821124327292553e+21
2.529999999999986e-06,3028938377331318.0,-1.376729191893252e+22,965.6210016157331,5.04170624104489e+21
2.539999999999986e-06,3212678909997061.0,-1.4542814080439526e+22,967.472840365106,5.270831794709476e+21
2.5499999999999857e-06,3406337633918857.5,-1.535637661619204e+22,969.3192847938064,5.508772406717605e+21
2.5599999999999857e-06,3610375342587372.0,-1.62095700769377e+22,971.160547141091,5.755806519653633e+21
2.5699999999999856e-06,3825270439583385.0,-1.7104040593273274e+22,972.9967967450323,6.01221961282064e+21
2.5799999999999855e-06,4051519377604326.0,-1.804149123411937e+22,974.8281748340625,6.27830424429226e+21
2.5899999999999854e-06,4289637094226583.0,-1.9023683385531558e+22,976.6548029220738,6.554360114559725e+21
2.5999999999999853e-06,4540157440866026.0,-2.005243816341466e+22,978.4767879864909,6.840694143186263e+21
2.609999999999985e-06,4803633601796513.0,-2.112963785889652e+22,980.2942258663033,7.137620552898626e+21
2.619999999999985e-06,5080638500118031.0,-2.2257227412401428e+22,982.1072036017824,7.445460957762299e+21
2.629999999999985e-06,5371765187431082.0,-2.3437215912489017e+22,983.9158011086041,7.764544453376295e+21
2.639999999999985e-06,5677627213748128.0,-2.4671678116049092e+22,985.7200924140026,8.095207707747493e+21
2.649999999999985e-06,5998858973888886.0,-2.5962755986930518e+22,987.5201465938059,8.437795051914367e+21
2.6599999999999847e-06,6336116026279127.0,-2.7312660250432933e+22,989.3160284987106,8.792658569628701e+21
2.6699999999999846e-06,6690075379709640.0,-2.8723671961309995e+22,991.1077993280578,9.16015818554303e+21
2.6799999999999845e-06,7061435743217049.0,-3.019814408305082e+22,992.8955170907179,9.540661751435183e+21
2.6899999999999844e-06,7450917733823196.0,-3.1738503076248677e+22,994.6792369807206,9.934545130048471e+21
2.6999999999999843e-06,7859264036416228.0,-3.334725049385223e+22,996.4590116873667,1.0342192276152238e+22
2.7099999999999842e-06,8287239509575406.0,-3.5026964581038506e+22,998.2348916542019,1.0763995314439145e+22
2.719999999999984e-06,8735631230634100.0,-3.678030187735916e+22,1000.006925297519,1.1200354613877042e+22
2.729999999999984e-06,9205248472742924.0,-3.860999881869824e+22,1001.7751591924314,1.1651678858128518e+22
