1.000000000000000036e-10,8.761432152092089913e-44,5.938454314687059784e-43,6.736434429298526977e-34,6.775320018710968129e-25,6.775320025447402992e-25
2.000000000000000073e-10,9.086155769942469054e-44,6.043585517999156937e-43,6.812431816857453634e-34,6.808520109423779477e-25,6.808520116236210968e-25
2.999999999999999980e-10,9.355303879886809171e-44,6.129258028928814043e-43,6.874010800701576475e-34,6.835268435079810351e-25,6.835268441953821216e-25
4.000000000000000146e-10,9.601523082551702218e-44,6.206520989566616085e-43,6.929279467101352931e-34,6.859160819426193023e-25,6.859160826355472327e-25
5.000000000000000311e-10,9.837107097317742838e-44,6.279491940737953686e-43,6.981250466378739573e-34,6.881529733394961667e-25,6.881529740376212515e-25
5.999999999999999960e-10,1.006832539038520693e-43,6.350235890256570126e-43,7.031427777836071818e-34,6.903037642519972282e-25,6.903037649551400208e-25
6.999999999999999609e-10,1.029898520591760897e-43,6.419975633037373245e-43,7.080695832741631979e-34,6.924071706106488646e-25,6.924071713187184479e-25
7.999999999999999257e-10,1.053169533687175591e-43,6.489520444553135362e-43,7.129634297126377906e-34,6.944883456864745969e-25,6.944883463994380019e-25
8.999999999999998906e-10,1.076841600474798752e-43,6.559452145534190714e-43,7.178654620755508423e-34,6.965649364871819282e-25,6.965649372050474202e-25
9.999999999999998555e-10,1.101073308577295766e-43,6.630217475880531103e-43,7.228067767793608727e-34,6.986500858071826692e-25,6.986500865299894619e-25
1.099999999999999924e-09,1.126000931146697569e-43,6.702178616663961310e-43,7.278121204048248325e-34,7.007540698104234446e-25,7.007540705382355473e-25
1.199999999999999992e-09,1.151747456556266116e-43,6.775642947034517708e-43,7.329020626322774818e-34,7.028852583383415362e-25,7.028852590712436213e-25
1.300000000000000060e-09,1.178428361273668989e-43,6.850881646232257673e-43,7.380943490208182203e-34,7.050507110368023934e-25,7.050507117748967657e-25
1.400000000000000129e-09,1.206155536963933381e-43,6.928141919224077351e-43,7.434047844201030392e-34,7.072565649265094656e-25,7.072565656699142254e-25
1.500000000000000197e-09,1.235040125881555828e-43,7.007655392360570760e-43,7.488478338782654005e-34,7.095082963003483474e-25,7.095082970491961971e-25
1.600000000000000265e-09,1.265194692035589543e-43,7.089644115029052655e-43,7.544370463588006777e-34,7.118109036442662118e-25,7.118109043987032616e-25
1.700000000000000333e-09,1.296734983323111223e-43,7.174325016419715798e-43,7.601853634740079972e-34,7.141690391504572740e-25,7.141690399106426749e-25
1.800000000000000402e-09,1.329781444408100165e-43,7.261913340338344509e-43,7.661053514776513066e-34,7.165871057563985791e-25,7.165871065225039715e-25
1.900000000000000470e-09,1.364460585161260826e-43,7.352625391815367988e-43,7.722093808523000049e-34,7.190693304702370198e-25,7.190693312424464421e-25
2.000000000000000538e-09,1.400906276840543790e-43,7.446680815483362844e-43,7.785097694548922325e-34,7.216198210256436917e-25,7.216198218041534882e-25
2.100000000000000606e-09,1.439261028411119172e-43,7.544304555108037062e-43,7.850188999811296175e-34,7.242426105974312867e-25,7.242426113824501996e-25
2.200000000000000675e-09,1.479677283319376097e-43,7.645728598689679167e-43,7.917493191850535983e-34,7.269416938307670848e-25,7.269416946225164375e-25
2.300000000000000743e-09,1.522318769743630715e-43,7.751193584259394283e-43,7.987138241143651656e-34,7.297210564672383515e-25,7.297210572659521409e-25
2.400000000000000811e-09,1.567361933161679718e-43,7.860950322065959271e-43,8.059255391675860554e-34,7.325847002012606035e-25,7.325847010071861426e-25
2.500000000000000879e-09,1.614997478001901907e-43,7.975261275790635227e-43,8.133979867887953194e-34,7.355366639559097844e-25,7.355366647693077942e-25
2.600000000000000948e-09,1.665432044588042186e-43,8.094402036583882201e-43,8.211451539314891799e-34,7.385810424581613226e-25,7.385810432793064830e-25
2.700000000000001016e-09,1.718890048188845713e-43,8.218662817726531747e-43,8.291815559436666600e-34,7.417220027747880078e-25,7.417220036039696006e-25
2.800000000000001084e-09,1.775615708540682878e-43,8.348349993710443447e-43,8.375222991881715061e-34,7.449637993134328024e-25,7.449638001509550786e-25
2.900000000000001153e-09,1.835875300618172526e-43,8.483787704939216266e-43,8.461831434720844439e-34,7.483107876794845630e-25,7.483107885256676612e-25
3.000000000000001221e-09,1.899959660646147652e-43,8.625319547682015520e-43,8.551805651887608904e-34,7.517674376957212273e-25,7.517674385509018164e-25
3.100000000000001289e-09,1.968186985390118494e-43,8.773310368135256875e-43,8.645318219563358568e-34,7.553383458296191012e-25,7.553383466941509316e-25
3.200000000000001357e-09,2.040905967685519107e-43,8.928148179277100221e-43,8.742550194541364122e-34,7.590282472268379271e-25,7.590282481010929324e-25
3.300000000000001426e-09,2.118499317057344072e-43,9.090246219535394650e-43,8.843691811041143960e-34,7.628420275144756482e-25,7.628420283988448640e-25
3.400000000000001494e-09,2.201387721266336257e-43,9.260045173056411943e-43,8.948943212122261603e-34,7.667847345112329294e-25,7.667847354061272278e-25
3.500000000000001562e-09,2.290034312855120594e-43,9.438015572517658252e-43,9.058515221689374255e-34,7.708615899616840358e-25,7.708615908675355946e-25
3.600000000000001630e-09,2.384949714455450167e-43,9.624660406946440699e-43,9.172630163073217900e-34,7.750780013966222359e-25,7.750780023138852734e-25
3.700000000000001699e-09,2.486697748004365316e-43,9.820517958891978133e-43,9.291522730276104038e-34,7.794395742101040983e-25,7.794395751392563428e-25
3.800000000000001767e-09,2.595901906388116261e-43,1.002616489754466834e-42,9.415440918184421865e-34,7.839521240352828714e-25,7.839521249768269386e-25
3.900000000000001835e-09,2.713252701756653921e-43,1.024221965703369322e-42,9.544647018355006433e-34,7.886216894948941367e-25,7.886216904493588154e-25
4.000000000000001903e-09,2.839516023245420010e-43,1.046934613218463556e-42,9.679418687380204152e-34,7.934545453979781276e-25,7.934545463659200327e-25
4.100000000000001972e-09,2.975542658626270439e-43,1.070825772751749143e-42,9.820050095315484595e-34,7.984572164513692077e-25,7.984572174333742497e-25
4.200000000000002040e-09,3.122279160109101643e-43,1.095972179927472952e-42,9.966853162228766770e-34,8.036364915530179517e-25,8.036364925497032650e-25
4.300000000000002108e-09,3.280780264870744186e-43,1.122456453482356166e-42,1.012015889158352677e-33,8.089994387334356277e-25,8.089994397454514996e-25
4.400000000000002177e-09,3.452223116807370293e-43,1.150367631896885923e-42,1.028031880992864396e-33,8.145534208118633063e-25,8.145534218398951969e-25
4.500000000000002245e-09,3.637923578580126347e-43,1.179801764260681582e-42,1.044770652321552338e-33,8.203061118347973872e-25,8.203061128795680418e-25
4.600000000000002313e-09,3.839354973571659865e-43,1.210862561585171081e-42,1.062271940103233778e-33,8.262655143662260787e-25,8.262655154284980075e-25
4.700000000000002381e-09,4.058169657492591819e-43,1.243662115537224566e-42,1.080578040112060664e-33,8.324399777012098932e-25,8.324399787817878506e-25
4.800000000000002450e-09,4.296223891024880428e-43,1.278321692433207408e-42,1.099734004775298489e-33,8.388382170775169077e-25,8.388382181772508313e-25
4.900000000000002518e-09,4.555606570423977615e-43,1.314972611315909377e-42,1.119787857890508596e-33,8.454693339633621234e-25,8.454693350831499806e-25
5.000000000000002586e-09,4.838672475317792254e-43,1.353757216056894150e-42,1.140790827866448182e-33,8.523428375034942948e-25,8.523428386442851136e-25
5.100000000000002654e-09,5.148080815568277734e-43,1.394829952701606339e-42,1.162797601301139788e-33,8.594686672104296501e-25,8.594686683732271926e-25
5.200000000000002723e-09,5.486840006318185715e-43,1.438358564728240526e-42,1.185866598898985894e-33,8.668572169927539576e-25,8.668572181786205767e-25
