9.999999999999999547e-07,2.665110150467690432e-43,3.303152726216602953e-42,7.932876451044393034e-41,1.914445761324970150e-39,1.997344189576677606e-39
2.049999999999999854e-06,3.512673198388052626e-43,3.650722865182534069e-42,8.662971320249360214e-41,2.065690382306082739e-39,2.156322085693597993e-39
3.152499999999999886e-06,5.033544427422005961e-43,4.158973660577762946e-42,9.715861250862824856e-41,2.280797763965985590e-39,2.382618704577933721e-39
4.310124999999999666e-06,7.787415724267764499e-43,4.871387064982362330e-42,1.116626155985382535e-40,2.572013801722270856e-39,2.689326545958217997e-39
5.525631249999999731e-06,1.296065434542095952e-42,5.858814243063635997e-42,1.313548267233314674e-40,2.959325137452742169e-39,3.097834843853679550e-39
6.801912812499999673e-06,2.315455712728240467e-42,7.229654393910541218e-42,1.580508759049471532e-40,3.472055169822248300e-39,3.639651155833834019e-39
8.142008453124999399e-06,4.433659203110847346e-42,9.148229265882896786e-42,1.944240877291086430e-40,4.152153876134773756e-39,4.360159852332876064e-39
9.549108875781250552e-06,9.088287430079020390e-42,1.186530693159358872e-41,2.444212576553107660e-40,5.059519941034968398e-39,5.324894793051951673e-39
1.102656431957031350e-05,1.992261548751086792e-41,1.576814245007459301e-41,3.139209826735978257e-40,6.280156925073592116e-39,6.629768665684775291e-39
1.257789253554882909e-05,4.665079824883499322e-41,2.146159313490874030e-41,4.117522652165676457e-40,7.938169664662206672e-39,8.418034321262517914e-39
1.420678716232627189e-05,1.165351044784008932e-40,2.990329818941112348e-41,5.513232088397070481e-40,1.021418686762243849e-38,1.091194847912995779e-38
1.591712652044258752e-05,3.100856779819286726e-40,4.262983329048948599e-41,7.532193576352231996e-40,1.337333277351156804e-38,1.447926764241920826e-38
1.771298284646471901e-05,8.773290468246911200e-40,6.213926303141632518e-41,1.049386906490526112e-39,1.780801546123744662e-38,1.979687067758407848e-38
1.959863198878795691e-05,2.633910767352098142e-39,9.254459941383518641e-41,1.489918198784772602e-39,2.410372201905043303e-38,2.832009558460113807e-38
2.157856358822735551e-05,8.370756919576882323e-39,1.407001108581788257e-40,2.154133335233374282e-39,3.314065315564982178e-38,4.380624352131825833e-38
