t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.1000000000000008e-07,1.4042448214022406e-05,-212.27784854387232,373.3672882583903,9543619.644433431
2.200000000000001e-07,1.4042448214022406e-05,-245.75507496480876,378.05475298619734,9543619.644433431
2.300000000000001e-07,1.4042448214022406e-05,-283.9359508273449,382.7940745566398,9543619.644433431
2.400000000000001e-07,1.4042448214022406e-05,-327.35341729920987,387.5814429932086,9543619.644433431
2.500000000000001e-07,1.4042448214022406e-05,-376.58133505594907,392.4133034282442,9543619.644433431
2.600000000000001e-07,1.4042448214022406e-05,-432.2352542344678,397.2863326438813,9543619.644433431
2.700000000000001e-07,1066.4278241890481,405457112.0809854,402.1974185806414,18469739122860.035
2.800000000000001e-07,4330.2469854840065,971002129.8176024,407.1436423363836,49477555409728.125
2.9000000000000014e-07,11931.822513369669,1617644152.5387793,412.1222622700665,101102511294379.44
3.0000000000000015e-07,27858.508695947814,1990465957.8431084,417.1306998962441,186289444068015.3
3.1000000000000016e-07,59432.37737767477,1027125129.7794483,422.1665273124432,325555280513020.44
3.2000000000000017e-07,119916.97214335302,-4006824843.754672,427.2274559461862,551065986308931.4
3.300000000000002e-07,233023.091386394,-19584754581.592293,432.31132644413043,912704038995355.5
3.400000000000002e-07,440592.1770868413,-60195209002.3741,437.4160995545888,1486989049376006.5
3.500000000000002e-07,815522.5977305276,-156928054439.70032,442.5398478780852,2390034659114981.5
3.600000000000002e-07,1483226.4707596025,-374261203756.4036,447.68074837972296,3796140829585754.0
3.700000000000002e-07,2656774.9136278965,-842094560662.4049,452.8370755728861,5964151190170394.0
3.800000000000002e-07,4693707.631434869,-1815523574101.4365,458.00719529682135,9274369791290058.0
3.9000000000000024e-07,8186664.631190812,-3784048488577.517,463.1895590214987,1.4279649258270488e+16
4.0000000000000025e-07,14106110.50751741,-7667158358455.999,468.3826986222262,2.1775249687405828e+16
4.1000000000000026e-07,24022223.736058153,-15157978359235.078,473.58522157413165,3.289323775454016e+16
4.2000000000000027e-07,40445511.80305558,-29316078895436.734,478.7958065230795,4.922855653872354e+16
4.300000000000003e-07,67343175.6985049,-55572109078267.24,484.01319919506665,7.300545080358149e+16
4.400000000000003e-07,110912320.19216998,-103401291645477.11,489.2362086108164,1.0729467644167077e+17
4.500000000000003e-07,180723834.5750817,-189064822996113.78,494.46370357628496,1.5629384845329053e+17
4.600000000000003e-07,291394671.989638,-340028025003725.56,499.69460942323275,2.2568537938251158e+17
4.700000000000003e-07,465004398.6619923,-601968530794082.6,504.9279049769762,3.2308872218111514e+17
4.800000000000003e-07,734547953.7226181,-1049721802144239.4,510.1626197310002,4.586260584574619e+17
4.900000000000003e-07,1148814951.927588,-1804119421109937.5,515.397831210339,6.456231790946819e+17
5.000000000000003e-07,1779211784.838241,-3057513497580114.5,520.6326625075757,9.014701221680887e+17
5.100000000000003e-07,2729202378.9580297,-5111916273586400.0,525.866279977003,1.2486692175706255e+18
5.200000000000003e-07,4147243991.266436,-8435199374517932.0,531.0978910739788,1.7161016144766213e+18
5.300000000000003e-07,6244344376.580819,-1.3742788719719716e+16,536.3267423278105,2.340547228167693e+18
5.400000000000003e-07,9317676045.086418,-2.2114871088488056e+16,541.5521174376623,3.168497433493614e+18
5.500000000000003e-07,13782063857.089523,-3.5162425378643092e+16,546.7733354819865,4.2583048404442327e+18
5.600000000000004e-07,20211627546.830368,-5.525955136791426e+16,551.9897492328889,5.682720173246738e+18
5.700000000000004e-07,29394426782.613148,-8.586475454352818e+16,557.2007435676367,7.531872654937694e+18
5.800000000000004e-07,42403641286.50418,-1.319602385521338e+17,562.4057339702257,9.91675733556872e+18
5.900000000000004e-07,60689643094.63121,-2.0064605650593142e+17,567.6041651165652,1.2973300394560805e+19
6.000000000000004e-07,86198305555.60938,-3.0193539628561696e+17,572.7955095374008,1.6867081440961098e+19
6.100000000000004e-07,121522070019.80074,-4.4980855793472544e+17,577.9792663536073,2.1798800033193513e+19
6.200000000000004e-07,170091684725.26764,-6.635965737883497e+17,583.1549600789399,2.8010581827476558e+19
6.300000000000004e-07,236418171837.51776,-9.697811877780602e+17,588.322139485742,3.5793227734012715e+19
6.400000000000004e-07,326396500819.7294,-1.404316322467992e+18,593.4803765294762,4.549451703674888e+19
6.500000000000004e-07,447684684158.1636,-2.0155974985457037e+18,598.6292653282827,5.752868248978807e+19
6.600000000000005e-07,610174601619.7233,-2.868230208592722e+18,603.7684211940676,7.238718187189994e+19
6.700000000000005e-07,826573840003.7001,-4.0477762549801866e+18,608.8974797118971,9.065089634311777e+19
6.800000000000005e-07,1113121246589.5771,-5.666688797616283e+18,614.0160958647249,1.1300389122598329e+20
6.900000000000005e-07,1490462777318.6077,-7.871682558948874e+18,619.1239432007011,1.4024887956956563e+20
7.000000000000005e-07,1984718617428.9739,-1.0852825514462915e+19,624.2207130405179,1.7332453308645658e+20
7.100000000000005e-07,2628777505883.5146,-1.4854682640619803e+19,629.3061137224361,2.1332478880270464e+20
7.200000000000005e-07,3463859749078.392,-2.018989104818596e+19,634.3798698828015,2.615203030209234e+20
7.300000000000005e-07,4541396607684.055,-2.7255599208036266e+19,639.4417217700232,3.193822069299548e+20
7.400000000000005e-07,5925280626342.52,-3.655326104703206e+19,644.491424590122,3.8860832033712295e+20
7.500000000000005e-07,7694549091707.826,-4.871233847526163e+19,649.5287478820924,4.711519814715305e+20
7.600000000000006e-07,9946571190873.5,-6.451853337456033e+19,654.5534749214373,5.692536515238527e+20
7.700000000000006e-07,12800818638432.414,-8.494724215023449e+19,659.5654021503512,6.854754524688626e+20
7.800000000000006e-07,16403309582477.3,-1.1120300248554173e+20,664.5643386331205,8.227387956924226e+20
7.900000000000006e-07,20931826520781.387,-1.447657827453964e+20,669.5501055354104,9.843652569613223e+20
8.000000000000006e-07,26602020787422.883,-1.8744504929523666e+20,674.5225356261889,1.1741208502947106e+21
8.100000000000006e-07,33674528932107.793,-2.4144263551451732e+20,679.4814728011218,1.3962638492970244e+21
8.200000000000006e-07,42463240029346.7,-3.0942552811059885e+20,684.4267716263419,1.6555962994824965e+21
8.300000000000006e-07,53344867636873.266,-3.946097810329882e+20,689.3582969015667,1.9575193590560436e+21
8.400000000000006e-07,66769995780522.625,-5.008568643403298e+20,694.2759232416008,2.308092598513283e+21
8.500000000000006e-07,83275784977645.75,-6.327838542073785e+20,699.179534675316,2.7140973812813015e+21
8.600000000000007e-07,103500541916841.58,-7.958889702317754e+20,704.0690242612591,3.183104438434615e+21
8.700000000000007e-07,128200374973651.4,-9.966940665934874e+20,708.9442937190851,3.723545740270946e+21
8.800000000000007e-07,158268177235603.2,-1.2429057836374363e+21,713.805253076061,4.344790756189966e+21
8.900000000000007e-07,194755199100404.62,-1.5435971652091327e+21,718.6518203279297,5.057227181836859e+21
9.000000000000007e-07,238895493750333.8,-1.9094116435925006e+21,723.4839211134612,5.872346198780531e+21
9.100000000000007e-07,292133540831321.3,-2.352791387081694e+21,728.3014884020613,6.802832316992578e+21
9.200000000000007e-07,356155348062719.6,-2.888231119042698e+21,733.1044621938361,7.862657642011011e+21
9.300000000000007e-07,432923504623010.2,-3.532564135273359e+21,737.8927892315501,9.067180882294581e+21
9.400000000000007e-07,524724015904984.25,-4.30553429320128e+21,742.6712911157197,1.0433717742611766e+22
9.500000000000008e-07,634200216777441.6,-5.229585803494038e+21,747.435141442246,1.1980659521846843e+22
9.600000000000008e-07,764404453479659.6,-6.330646457109664e+21,752.1840880716528,1.37281602696236e+22
9.700000000000007e-07,918853021294678.0,-7.638459034518477e+21,756.9180959988856,1.5698238968312262e+22
9.800000000000006e-07,1101586860114350.0,-9.187042309635368e+21,761.6371513735901,1.791488424338734e+22
9.900000000000005e-07,1317238676427428.5,-1.101519783058149e+22,766.3412467241093,2.0404173164844876e+22
1.0000000000000004e-06,1571107050460522.0,-1.3167061618411012e+22,771.0303785818036,2.3194398613281656e+22
1.0100000000000003e-06,1869238080745824.8,-1.5692703335667905e+22,775.7045470235374,2.631620226955105e+22
1.0200000000000002e-06,2218515125273177.8,-1.8648775346630634e+22,780.3637555925928,2.980271182060194e+22
1.03e-06,2626757207093397.0,-2.2099213877075564e+22,785.0080112828414,3.3689681594662917e+22
1.04e-06,3102826657833504.5,-2.6115994259676346e+22,789.6373245150921,3.801563603553065e+22
1.05e-06,3656746571890552.0,-3.0779941992096527e+22,794.2517090925907,4.282201544199693e+22
1.0599999999999998e-06,4299828634275731.0,-3.6181601013412055e+22,798.8511821370496,4.815332333578492e+22
1.0699999999999997e-06,5044811863085157.0,-4.242216020098073e+22,803.4357640095476,5.405727471801611e+22
1.0799999999999996e-06,5906012769621407.0,-4.961443858584679e+22,808.0054782205538,6.058494434273788e+22
1.0899999999999995e-06,6899487380581073.0,-5.788392916077549e+22,812.5603513325511,6.779091397888777e+22
1.0999999999999994e-06,8043205481536330.0,-6.7369900389408765e+22,817.1004128579392,7.573341744783311e+22
1.1099999999999993e-06,9357237321714828.0,-7.822655359334591e+22,821.6256951542198,8.447448200928392e+22
1.1199999999999992e-06,1.0863952857463204e+16,-9.062423326862617e+22,826.1362333179623,9.408006442019023e+22
1.1299999999999991e-06,1.2588233394076308e+16,-1.0475068603330734e+23,830.6320650786515,1.0462017970506648e+23
1.139999999999999e-06,1.4557695198371096e+16,-1.208123622996533e+23,835.1132306932327,1.1616902034765713e+23
1.149999999999999e-06,1.6802924279574538e+16,-1.3903575286103846e+23,839.5797728419536,1.2880506323855416e+23
1.1599999999999988e-06,1.935772105185714e+16,-1.596687503459331e+23,844.0317365259366,1.4261116128688356e+23
1.1699999999999988e-06,2.225935297158518e+16,-1.829820228789053e+23,848.4691689668041,1.5767461612245725e+23
1.1799999999999987e-06,2.5548812454167344e+16,-2.0927038426123468e+23,852.892119508574,1.7408722777420705e+23
1.1899999999999986e-06,2.927107638142566e+16,-2.3885414150375823e+23,857.3006395219845,1.919453166086363e+23
1.1999999999999985e-06,3.347536226664991e+16,-2.720803965795435e+23,861.6947823113501,2.1134971214693745e+23
1.2099999999999984e-06,3.821537460056562e+16,-3.093242747909569e+23,866.074603024009,2.3240570265164635e+23
1.2199999999999983e-06,4.354953300141656e+16,-3.5099004715639674e+23,870.4401585623955,2.5522293858583278e+23
1.2299999999999982e-06,4.954117147636154e+16,-3.975121087294786e+23,874.791507498744,2.7991528220544957e+23
1.239999999999998e-06,5.6258695308837976e+16,-4.493557688104565e+23,879.1287099924115,3.066005946579605e+23
1.249999999999998e-06,6.377567876167764e+16,-5.0701780267851e+23,883.4518277097997,3.354004510417859e+23
1.2599999999999979e-06,7.217088288628205e+16,-5.710267078976217e+23,887.7609237468337,3.664397729511355e+23
1.2699999999999978e-06,8.152816823831182e+16,-6.419426016261911e+23,892.0560625539639,3.998463671161002e+23
1.2799999999999977e-06,9.193627224957938e+16,-7.203566889675629e+23,896.3373098636329,4.35750357883218e+23
1.2899999999999976e-06,1.03488415494688e+17,-8.068902266048847e+23,900.6047326201598,4.742835005119909e+23
1.2999999999999975e-06,1.1628169532521968e+17,-9.021929012445284e+23,904.8583989119848,5.155783616448633e+23
1.3099999999999974e-06,1.3041621967824146e+17,-1.0069405393392966e+24,909.0983779062126,5.5976735291386534e+23
1.3199999999999973e-06,1.4599392885401962e+17,-1.1218320638874922e+24,913.3247397853994,6.069816035672318e+23
1.3299999999999972e-06,1.6311704951157187e+17,-1.247585616632806e+24,917.5375556865191,6.573496583486678e+23
1.3399999999999971e-06,1.8188612417354554e+17,-1.3849337706441166e+24,921.7368976420502,7.109959877868033e+23
1.349999999999997e-06,2.023975626394602e+17,-1.5346177700119977e+24,925.9228385231213,7.680392997392865e+23
1.359999999999997e-06,2.247406707103451e+17,-1.6973807512330224e+24,930.0954519846576,8.285906437228975e+23
1.3699999999999968e-06,2.4899412865395648e+17,-1.873959925642187e+24,934.2548124124672,8.927513035482062e+23
1.3799999999999967e-06,2.7522191914005757e+17,-2.065077734662271e+24,938.400994872208,9.606104794356645e+23
1.3899999999999966e-06,3.034687440108954e+17,-2.271432029969748e+24,942.5340750601817,1.0322427685608283e+24
1.3999999999999965e-06,3.337550225891976e+17,-2.493685378704634e+24,946.6541292558944,1.1077054633521784e+24
1.4099999999999965e-06,3.660716312314357e+17,-2.7324536486528206e+24,950.7612342763316,1.1870357003404557e+24
1.4199999999999964e-06,4.00374622210108e+17,-2.98829408812978e+24,954.8554674318933,1.2702475093338344e+24
1.4299999999999963e-06,4.365802442937202e+17,-3.2616931773741113e+24,958.9369064839362,1.3573288333199212e+24
1.4399999999999962e-06,4.745606682652181e+17,-3.553054588943488e+24,963.0056296038746,1.4482386134564438e+24
1.449999999999996e-06,5.141408847564524e+17,-3.862687649382324e+24,967.0617153337861,1.5429040597571333e+24
1.459999999999996e-06,5.550972726847226e+17,-4.1907967382145363e+24,971.1052425484792,1.641218254557241e+24
1.4699999999999959e-06,5.971583167474313e+17,-4.5374720878474636e+24,975.1362904189715,1.7430382593257094e+24
1.4799999999999958e-06,6.400078669092678e+17,-4.902682454333457e+24,979.1549383773357,1.848183911498658e+24
1.4899999999999957e-06,6.832911738237257e+17,-5.286270110081689e+24,983.1612660828688,1.9564375015701141e+24
1.4999999999999956e-06,7.266237057318817e+17,-5.687948562875756e+24,987.1553533895409,2.0675445065012265e+24
1.5099999999999955e-06,7.696024736888211e+17,-6.10730333001046e+24,991.1372803146834,2.1812155195484164e+24
1.5199999999999954e-06,8.118192972164918e+17,-6.543795993046144e+24,995.1071270088751,2.297129457308835e+24
1.5299999999999953e-06,8.528751768313865e+17,-6.99677163065498e+24,999.0649737269877,2.4149380442752084e+24
1.5399999999999952e-06,8.923947510516545e+17,-7.465469579386583e+24,1003.0109008003543,2.534271479912982e+24
1.5499999999999951e-06,9.300397428301526e+17,-7.949037311992007e+24,1006.9449886100215,2.654745093577684e+24
1.559999999999995e-06,9.655203646009688e+17,-8.446547059235486e+24,1010.8673175610518,2.7759667012946087e+24
1.569999999999995e-06,9.986038478779967e+17,-8.957014644663635e+24,1014.7779680578415,2.8975443084637684e+24
1.5799999999999948e-06,1.029119562963393e+18,-9.479419864634295e+24,1018.6770204804207,3.0190937643599715e+24
1.5899999999999947e-06,1.0569605483903775e+18,-1.001272764041125e+25,1022.5645551617024,3.1402459735983293e+24
1.5999999999999946e-06,1.0820816222014464e+18,-1.0555909106623837e+25,1026.4406523656512,3.260653306429376e+24
1.6099999999999945e-06,1.1044945467953564e+18,-1.1107961789426264e+25,1030.30539226634,3.379994918114183e+24
1.6199999999999944e-06,1.1242609294265071e+18,-1.1667928072428852e+25,1034.158854927866,3.4979807778411237e+24
1.6299999999999943e-06,1.1414836451110838e+18,-1.2234911247527625e+25,1038.0011202850972,3.6143543077994903e+24
1.6399999999999943e-06,1.156297571137538e+18,-1.2808088593904907e+25,1041.832268125223,3.7288936314569323e+24
1.6499999999999942e-06,1.168860341391911e+18,-1.3386721109331235e+25,1045.652378070081,3.8414115171380655e+24
1.659999999999994e-06,1.179343691689848e+18,-1.397015971749808e+25,1049.4615295592364,3.95175417204973e+24
1.669999999999994e-06,1.1879258034323103e+18,-1.455784797600202e+25,1053.2598018337856,4.0597990896202945e+24
1.6799999999999939e-06,1.194784887790795e+18,-1.5149321495102164e+25,1057.0472739208635,4.165452179037769e+24
1.6899999999999938e-06,1.2000941052240177e+18,-1.5744204433518265e+25,1060.8240246188304,4.268644412051985e+24
1.6999999999999937e-06,1.2040177967409718e+18,-1.6342203554464725e+25,1064.590132483113,4.369328211754201e+24
1.7099999999999936e-06,1.206708918303531e+18,-1.6943100397719937e+25,1068.3456758126817,4.4674737851699747e+24
1.7199999999999935e-06,1.2083075170970696e+18,-1.754674215142322e+25,1072.0907326371412,4.5630655702226076e+24
1.7299999999999934e-06,1.2089400636276872e+18,-1.815303179418369e+25,1075.8253807044127,4.656098931789418e+24
1.7399999999999933e-06,1.2087194505672643e+18,-1.87619180307799e+25,1079.5496974689902,4.7465772044997464e+24
1.7499999999999932e-06,1.207745481466484e+18,-1.9373385471945034e+25,1083.2637600807504,4.8345091442835745e+24
1.759999999999993e-06,1.2061056939694984e+18,-1.998744541992091e+25,1086.967645374297,4.919906818461529e+24
1.769999999999993e-06,1.2038763881358484e+18,-2.060412752579048e+25,1090.6614298588233,5.002783936697915e+24
1.779999999999993e-06,1.2011237572819067e+18,-2.1223472490126662e+25,1094.3451897084742,5.083154603142263e+24
1.7899999999999928e-06,1.1979050439535043e+18,-2.184552589168527e+25,1098.0190007531903,5.161032453767473e+24
1.7999999999999927e-06,1.1942696657992899e+18,-2.247033315430107e+25,1101.682938470019,5.23643013205674e+24
1.8099999999999926e-06,1.1902602745794716e+18,-2.3097935602510317e+25,1105.337077974877,5.309359050265851e+24
1.8199999999999925e-06,1.185913726221847e+18,-2.37283675126844e+25,1108.9814940147467,5.379829381748169e+24
1.8299999999999924e-06,1.1812619509875889e+18,-2.4361654038145646e+25,1112.6162609602943,5.447850231419788e+24
1.8399999999999923e-06,1.1763327208903314e+18,-2.4997809872295333e+25,1116.241452798893,5.513429935479709e+24
1.8499999999999922e-06,1.1711503170588925e+18,-2.5636838510965676e+25,1119.8571431280393,5.576576447143449e+24
1.8599999999999921e-06,1.1657361032806894e+18,-2.627873198140687e+25,1123.4634051491473,5.63729777165253e+24
1.869999999999992e-06,1.1601090139953165e+18,-2.6923470917886384e+25,1127.060311661709,5.695602420569024e+24
1.879999999999992e-06,1.1542859659399526e+18,-2.757102488033831e+25,1130.6479350578068,5.751499861876402e+24
1.8899999999999919e-06,1.1482822028159808e+18,-2.8221352830723216e+25,1134.2263473169683,5.805000948351051e+24
1.8999999999999918e-06,1.142111582010582e+18,-2.8874403700037934e+25,1137.7956200013482,5.856118311839465e+24
1.909999999999992e-06,1.1357868117638291e+18,-2.9530116996001043e+25,1141.355824251229,5.904866715380179e+24
1.9199999999999918e-06,1.1293196463627448e+18,-3.0188423416508985e+25,1144.9070307808265,5.951263358542844e+24
1.9299999999999917e-06,1.1227210460679948e+18,-3.084924544657824e+25,1148.4493098743917,5.995328133976059e+24
1.9399999999999916e-06,1.1160013076030797e+18,-3.1512497926522647e+25,1151.9827313825983,6.037083835059716e+24
1.9499999999999915e-06,1.1091701702026262e+18,-3.217808858666442e+25,1155.5073647192028,6.076556315863967e+24
1.9599999999999914e-06,1.1022369014509382e+18,-3.2845918549192386e+25,1159.023278857973,6.113774605450257e+24
1.9699999999999913e-06,1.0952103664573332e+18,-3.351588280119678e+25,1162.5305423298687,6.148770979025521e+24
1.979999999999991e-06,1.0880990833154066e+18,-3.418787064480038e+25,1166.0292232204715,6.181580988683226e+24
1.989999999999991e-06,1.0809112672780882e+18,-3.4861766131030033e+25,1169.5193891676504,6.212243456519458e+24
1.999999999999991e-06,1.0736548656442525e+18,-3.5537448483960914e+25,1173.0011073594578,6.240800432866324e+24
2.009999999999991e-06,1.0663375849887283e+18,-3.621479252099705e+25,1176.474444532244,6.267297122288863e+24
2.019999999999991e-06,1.058966912067616e+18,-3.689366907415402e+25,1179.9394669689868,6.291781779880006e+24
2.0299999999999907e-06,1.051550129486422e+18,-3.7573945416049005e+25,1183.3962404978233,6.314305580282695e+24
2.0399999999999906e-06,1.0440943270212847e+18,-3.825548569311296e+25,1186.8448304907806,6.334922461781804e+24
2.0499999999999905e-06,1.0366064093258289e+18,-3.89381513673933e+25,1190.2853018626947,6.353688947746049e+24
2.0599999999999904e-06,1.0290931006308573e+18,-3.962180166727286e+25,1193.7177190703137,6.370663947661629e+24
2.0699999999999903e-06,1.0215609469451194e+18,-4.030629404651456e+25,1197.1421461115742,6.385908539982917e+24
2.0799999999999902e-06,1.014016316187463e+18,-4.099148465026403e+25,1200.5586465250506,6.399485739025731e+24
2.08999999999999e-06,1.0064653966194342e+18,-4.167722878600257e+25,1203.9672833895625,6.411460248141561e+24
2.09999999999999e-06,9.989141938991796e+17,-4.236338139693534e+25,1207.368119323942,6.4218982014307e+24
2.10999999999999e-06,9.913685270393916e+17,-4.3049797534909745e+25,1210.7612164869493,6.430866896274309e+24
2.11999999999999e-06,9.838340235216582e+17,-4.373633282968004e+25,1214.146636577334,6.438434518984899e+24
2.1299999999999898e-06,9.763161137950723e+17,-4.442284395114983e+25,1217.5244408340334,6.444669865889372e+24
2.1399999999999897e-06,9.688200253667889e+17,-4.510918906112644e+25,1220.8946900365058,6.449642062163367e+24
2.1499999999999896e-06,9.613507766753046e+17,-4.5795228251099565e+25,1224.2574445051907,6.453420280729527e+24
2.1599999999999895e-06,9.539131709225445e+17,-4.64808239626036e+25,1227.6127641020926,6.456073463511985e+24
2.1699999999999894e-06,9.465117900277437e+17,-4.7165841386829666e+25,1230.9607082314808,6.457670047303185e+24
2.1799999999999893e-06,9.39150988853966e+17,-4.785014884031726e+25,1234.3013358407043,6.458277696446463e+24
2.189999999999989e-06,9.318348898464543e+17,-4.853361811376799e+25,1237.6347054211133,6.457963044465968e+24
2.199999999999989e-06,9.245673782105512e+17,-4.921612479127961e+25,1240.9608750090856,6.456791446685151e+24
2.209999999999989e-06,9.173520977452786e+17,-4.989754853759961e+25,1244.2799021871513,6.454826745764415e+24
2.219999999999989e-06,9.101924474367255e+17,-5.057777335132836e+25,1247.591844085213,6.452131051958192e+24
2.229999999999989e-06,9.030915789029064e+17,-5.125668778236968e+25,1250.8967573818582,6.448764539741151e+24
2.2399999999999887e-06,8.960523947687121e+17,-5.193418511231786e+25,1254.1946983057549,6.444785262283866e+24
2.2499999999999886e-06,8.89077548035867e+17,-5.261016349688392e+25,1257.485722637136,6.440248985069676e+24
2.2599999999999885e-06,8.821694424985116e+17,-5.328452606989435e+25,1260.7698857093583,6.435209039739808e+24
2.2699999999999884e-06,8.753302342401462e+17,-5.395718100883567e+25,1264.0472424105392,6.429716199033051e+24
2.2799999999999883e-06,8.68561834232364e+17,-5.462804156236312e+25,1267.317847185267,6.423818573453628e+24
2.2899999999999882e-06,8.618659120401957e+17,-5.5297026040633106e+25,1270.5817540363773,6.417561530057424e+24
2.299999999999988e-06,8.552439006231626e+17,-5.596405776975323e+25,1273.8390165267972,6.410987633497265e+24
2.309999999999988e-06,8.486970022055633e+17,-5.66290650120579e+25,1277.0896877814528,6.404136609214848e+24
2.319999999999988e-06,8.422261951743e+17,-5.729198085431131e+25,1280.3338204892325,6.397045328414895e+24
2.329999999999988e-06,8.358322419479777e+17,-5.795274306630218e+25,1283.5714669050114,6.389747814210303e+24
2.3399999999999878e-06,8.295156977473519e+17,-5.861129393261553e+25,1286.8026788517273,6.382275268089146e+24
2.3499999999999877e-06,8.232769201847436e+17,-5.926758006065006e+25,1290.0275077225058,6.374656115630832e+24
2.3599999999999876e-06,8.171160795790012e+17,-5.992155216817817e+25,1293.2460044828374,6.366916070192435e+24
2.3699999999999875e-06,8.110331698932596e+17,-6.057316485392074e+25,1296.4582196727974,6.359078213102423e+24
2.3799999999999874e-06,8.050280201852792e+17,-6.122237635472705e+25,1299.6642034093115,6.351163088740045e+24
2.3899999999999873e-06,7.99100306454727e+17,-6.1869148293003885e+25,1302.8640053884583,6.343188812748848e+24
2.399999999999987e-06,7.932495637684837e+17,-6.251344541803428e+25,1306.0576748878152,6.335171191533501e+24
2.409999999999987e-06,7.874751985440045e+17,-6.31552353447535e+25,1309.2452607688363,6.327123851122781e+24
2.419999999999987e-06,7.817765008718758e+17,-6.37944882934241e+25,1312.426811479267,6.319058373448804e+24
2.429999999999987e-06,7.761526567619913e+17,-6.443117683346423e+25,1315.6023750555887,6.310984438093406e+24
2.439999999999987e-06,7.70602760203054e+17,-6.506527563444327e+25,1318.771999125496,6.302909967586792e+24
2.4499999999999867e-06,7.651258249322446e+17,-6.5696761226976095e+25,1321.9357309103978,6.294841274408495e+24
2.4599999999999866e-06,7.59720795820666e+17,-6.632561177592177e+25,1325.0936172279487,6.286783207935272e+24
2.4699999999999865e-06,7.54386559790278e+17,-6.695180686793738e+25,1328.2457044946018,6.278739299700264e+24
2.4799999999999864e-06,7.49121956189267e+17,-6.75753273150632e+25,1331.3920387281855,6.270711905470551e+24
2.4899999999999863e-06,7.439257865647322e+17,-6.819615497562388e+25,1334.5326655504998,6.262702342809795e+24
2.4999999999999862e-06,7.387968237840177e+17,-6.881427259334087e+25,1337.6676301899322,6.254711022967129e+24
2.509999999999986e-06,7.337315639511441e+17,-6.942533995597538e+25,1340.7876666502889,6.246444196283719e+24
2.519999999999986e-06,7.287277609988435e+17,-7.0030876806230066e+25,1343.8975687824689,6.238017506476341e+24
2.529999999999986e-06,7.237850688389229e+17,-7.063166513047681e+25,1346.9986182389193,6.229493345750281e+24
2.539999999999986e-06,7.189032820740536e+17,-7.122815621165488e+25,1350.091495754361,6.220905990053922e+24
2.5499999999999857e-06,7.140819476095772e+17,-7.1820634445387424e+25,1353.1766540018632,6.212276006812474e+24
2.5599999999999857e-06,7.093203767886294e+17,-7.240929535776274e+25,1356.254429788997,6.203616602151437e+24
2.5699999999999856e-06,7.046177200404022e+17,-7.299428277261419e+25,1359.3250911509206,6.194936582210314e+24
2.5799999999999855e-06,6.99973028106274e+17,-7.357570767542546e+25,1362.3888610910449,6.186241885586256e+24
2.5899999999999854e-06,6.953852930168413e+17,-7.415365861578427e+25,1365.4459310511559,6.177536465302269e+24
2.5999999999999853e-06,6.908534745572489e+17,-7.472820792867984e+25,1368.4964692174055,6.168822844773585e+24
2.609999999999985e-06,6.863765176739086e+17,-7.529941572644191e+25,1371.5406259695021,6.160102493930573e+24
2.619999999999985e-06,6.81953364320955e+17,-7.586733261252453e+25,1374.5785376317203,6.151376097245823e+24
2.629999999999985e-06,6.775829617872575e+17,-7.643200161445188e+25,1377.6103291560808,6.142643751949375e+24
