1.000000000000000021e-08,1.673139851288245691e-30,1.224813676858236268e-16,2.921739185909584687e-13,7.003630146681178072e-10,7.006553110680765264e-10
2.000000000000000042e-08,7.365664486392037112e-30,1.418224160093690879e-15,2.201535621080545452e-12,3.434131286682802844e-09,3.436334240528043286e-09
3.000000000000000394e-08,2.348108254655155523e-29,7.664236002608023066e-15,8.675710105963243237e-12,9.868508840564473506e-09,9.877192214906439599e-09
4.000000000000000084e-08,6.662568499185147139e-29,2.998303483643064887e-14,2.631506548652031391e-11,2.320831770591165680e-08,2.323466275443301324e-08
4.999999999999999774e-08,1.797359330338180054e-28,9.858166686540006306e-14,6.968650692998564973e-11,4.950072670101476359e-08,4.957051178961161822e-08
5.999999999999999464e-08,4.742649027958599282e-28,2.920177917758221849e-13,1.705860911243795568e-10,1.001355443528406312e-07,1.003064224617567890e-07
6.999999999999999154e-08,1.241324243221979018e-27,8.094899279597845828e-13,3.979930158815627513e-10,1.966300060996649172e-07,1.970288086054744257e-07
7.999999999999998844e-08,3.246758770214722699e-27,2.148643625964761280e-12,9.011971201764639314e-10,3.798267445561703315e-07,3.807300903199727880e-07
8.999999999999998534e-08,8.520456123322163470e-27,5.542414403721616160e-12,2.003369089655969958e-09,7.276680101935309725e-07,7.296769216975907203e-07
9.999999999999998224e-08,2.248263419471845983e-26,1.403326020094865543e-11,4.405413224823301177e-09,1.389712822549909818e-06,1.394132269034933944e-06
1.099999999999999791e-07,5.970857527141655368e-26,3.512056572510556894e-11,9.631941056063652503e-09,2.654461737324894484e-06,2.664128798946683516e-06
1.199999999999999893e-07,1.596462467801384354e-25,8.730403449156836476e-11,2.101082790891323017e-08,5.081153999058824157e-06,5.102252131002228906e-06
1.299999999999999994e-07,4.296756551535679448e-25,2.163082087591237074e-10,4.583248998357095598e-08,9.758526449815002770e-06,9.804575248007332876e-06
1.400000000000000095e-07,1.163524772289786489e-24,5.354384698939267755e-10,1.001242011512492123e-07,1.881390285894284209e-05,1.891456249856398529e-05
1.500000000000000197e-07,3.167841299288176973e-24,1.326246538170490868e-09,2.192317739412443037e-07,3.641606980654770012e-05,3.663662782702711466e-05
1.600000000000000298e-07,8.664431223243498967e-24,3.290224340054797133e-09,4.813115932972904276e-07,7.075179695193580074e-05,7.123639876957314190e-05
1.700000000000000400e-07,2.378473619026726645e-23,8.179185827693626059e-09,1.059530425246921663e-06,1.379199622187738620e-04,1.389876718298484832e-04
1.800000000000000501e-07,6.546421205925548647e-23,2.037560059595879755e-08,2.338062750034753639e-06,2.695952566083006040e-04,2.719536949589313477e-04
1.900000000000000602e-07,1.804714060549418321e-22,5.085495764674344783e-08,5.169665954597036026e-06,5.280827800491710118e-04,5.333033009614146979e-04
