1.000000000000000036e-10,1.447112382629921591e-51,1.221691503825122935e-58,3.008534801155529765e-53,7.444899947594704324e-48,7.446377145447515566e-48
2.000000000000000073e-10,1.476929582007311900e-51,1.230752717720778136e-58,3.028162517024081367e-53,7.486828682537936837e-48,7.488335893868188944e-48
2.999999999999999980e-10,1.501317257098550546e-51,1.238077594152376395e-58,3.044016434140565449e-53,7.520668769512918310e-48,7.522200527058165868e-48
4.000000000000000146e-10,1.523364886362090392e-51,1.244634608501123070e-58,3.058198848848647318e-53,7.550920681588436739e-48,7.552474628587751469e-48
5.000000000000000311e-10,1.544233205821040915e-51,1.250785377326287159e-58,3.071494431364565789e-53,7.579263558826256566e-48,7.580838507101469466e-48
5.999999999999999960e-10,1.564506278897336778e-51,1.256710149976228333e-58,3.084294080596236851e-53,7.606533427483010917e-48,7.608128776828385938e-48
6.999999999999999609e-10,1.584531329957602936e-51,1.262514568202095395e-58,3.096826700365906631e-53,7.633219436563186495e-48,7.634834936286398195e-48
7.999999999999999257e-10,1.604539381805967892e-51,1.268267527172018293e-58,3.109241390966572846e-53,7.659639820431046919e-48,7.661275452353589583e-48
8.999999999999998906e-10,1.624697665136309147e-51,1.274017604630233880e-58,3.121643112567204335e-53,7.686018245330549090e-48,7.687674159554213018e-48
9.999999999999998555e-10,1.645135658394846227e-51,1.279801208628895395e-58,3.134110370177353521e-53,7.712521665168496669e-48,7.714198142058572826e-48
1.099999999999999924e-09,1.665959344993398915e-51,1.285647024403044380e-58,3.146704864316702416e-53,7.739280976440828045e-48,7.740978402963029269e-48
1.199999999999999992e-09,1.687259624859392143e-51,1.291578624076563929e-58,3.159477153256437190e-53,7.766403134094687522e-48,7.768121988620237094e-48
1.300000000000000060e-09,1.709117586961251791e-51,1.297616088554887458e-58,3.172470170657711385e-53,7.793978675698693283e-48,7.795719518117122898e-48
1.400000000000000129e-09,1.731607989000283245e-51,1.303777063849539160e-58,3.185721515221403463e-53,7.822086616226969535e-48,7.823850081561498879e-48
1.500000000000000197e-09,1.754801661866330911e-51,1.310077476746350574e-58,3.199265000576262115e-53,7.850797758637118332e-48,7.852584553079998790e-48
1.600000000000000265e-09,1.778767243734517246e-51,1.316532036550181024e-58,3.213131740499513281e-53,7.880177009132323862e-48,7.881987907825115710e-48
1.700000000000000333e-09,1.803572483422233256e-51,1.323154597741860644e-58,3.227350931902094627e-53,7.910285044802871760e-48,7.912120890927928900e-48
1.800000000000000402e-09,1.829285260794647879e-51,1.329958429527281768e-58,3.241950435367458372e-53,7.941179547230923377e-48,7.943041252129067885e-48
1.900000000000000470e-09,1.855974418775306118e-51,1.336956421511387748e-58,3.256957216676151136e-53,7.972916137804984008e-48,7.974804681929621998e-48
2.000000000000000538e-09,1.883710469531076771e-51,1.344161244645194437e-58,3.272397690854320494e-53,8.005549103614096680e-48,8.007465538194952375e-48
2.100000000000000606e-09,1.912566217592839106e-51,1.351585480324406656e-58,3.288297996671095899e-53,8.039131973646762885e-48,8.041077422979481512e-48
2.200000000000000675e-09,1.942617330085663723e-51,1.359241726509126416e-58,3.304684220805354924e-53,8.073717986377087256e-48,8.075693650685304304e-48
2.300000000000000743e-09,1.973942876087538280e-51,1.367142687107832282e-58,3.321582585196933560e-53,8.109360477603335143e-48,8.111367636441988720e-48
2.400000000000000811e-09,2.006625851766119975e-51,1.375301249108698251e-58,3.339019607274487687e-53,8.146113209213172186e-48,8.148153225398541362e-48
2.500000000000000879e-09,2.040753704385399157e-51,1.383730550740757024e-58,3.357022240141215034e-53,8.184030653954633749e-48,8.186104978019793852e-48
2.600000000000000948e-09,2.076418865918205367e-51,1.392444043112594564e-58,3.375617997984864953e-53,8.223168247399047873e-48,8.225278422584190311e-48
2.700000000000001016e-09,2.113719305465785318e-51,1.401455547188549472e-58,3.394835070697090717e-53,8.263582615533051565e-48,8.265730283329370014e-48
2.800000000000001084e-09,2.152759108733679485e-51,1.410779307542860000e-58,3.414702430772920543e-53,8.305331784448719244e-48,8.307518690722838759e-48
2.900000000000001153e-09,2.193649092276873129e-51,1.420430044028658364e-58,3.435249934896279395e-53,8.348475377172308412e-48,8.350703378905977480e-48
3.000000000000001221e-09,2.236507460014725591e-51,1.430423002279481439e-58,3.456508422136669699e-53,8.393074801628459824e-48,8.395345874315738026e-48
3.100000000000001289e-09,2.281460509552047967e-51,1.440774003799284141e-58,3.478509810323995252e-53,8.439193432964097272e-48,8.441509678715829947e-48
3.200000000000001357e-09,2.328643396087760281e-51,1.451499496279677315e-58,3.501287191908306671e-53,8.486896792883601520e-48,8.489260449296758921e-48
3.300000000000001426e-09,2.378200962122347669e-51,1.462616604696918659e-58,3.524874930416022439e-53,8.536252728218193592e-48,8.538666178075881702e-48
3.400000000000001494e-09,2.430288641771906285e-51,1.474143183679583980e-58,3.549308758472278782e-53,8.587331590634274498e-48,8.589797372511045062e-48
3.500000000000001562e-09,2.485073449259434362e-51,1.486097871594136680e-58,3.574625878255433386e-53,8.640206419148059213e-48,8.642727239004710815e-48
3.600000000000001630e-09,2.542735062081908195e-51,1.498500146766419758e-58,3.600865065176319547e-53,8.694953126939838988e-48,8.697531870802422950e-48
3.700000000000001699e-09,2.603467010454418503e-51,1.511370386238648285e-58,3.628066775523980259e-53,8.751650693833972116e-48,8.754290441663318356e-48
3.800000000000001767e-09,2.667477985924240763e-51,1.524729927453247939e-58,3.656273258789837937e-53,8.810381365726809270e-48,8.813085406597795109e-48
3.900000000000001835e-09,2.734993283544041262e-51,1.538601133253051069e-58,3.685528675364324682e-53,8.871230862184189652e-48,8.874002710908347069e-48
4.000000000000001903e-09,2.806256393720608621e-51,1.553007460592715393e-58,3.715879220298517596e-53,8.934288593401791789e-48,8.937132008743016322e-48
4.100000000000001972e-09,2.881530761841906829e-51,1.567973533367553734e-58,3.747373253830117507e-53,8.999647887710841946e-48,9.002566892362019219e-48
4.200000000000002040e-09,2.961101736063010003e-51,1.583525219781656797e-58,3.780061439390391574e-53,9.067406230818363107e-48,9.070405133327172589e-48
4.300000000000002108e-09,3.045278726246110338e-51,1.599689714698704375e-58,3.813996889835769600e-53,9.137665517995949630e-48,9.140748936851062280e-48
4.400000000000002177e-09,3.134397600043852750e-51,1.616495627444138827e-58,3.849235322680366432e-53,9.210532320467345486e-48,9.213705210582265325e-48
4.500000000000002245e-09,3.228823345554907240e-51,1.633973075558558411e-58,3.885835225150021384e-53,9.286118167298262144e-48,9.289385849159465523e-48
4.600000000000002313e-09,3.328953033917417104e-51,1.652153785036213317e-58,3.923858029925335992e-53,9.364539844150976253e-48,9.367908035930408752e-48
4.700000000000002381e-09,3.435219119739135621e-51,1.671071197623662147e-58,3.963368302501310694e-53,9.445919710346408670e-48,9.449394563316280972e-48
4.800000000000002450e-09,3.548093122461254014e-51,1.690760585797693059e-58,4.004433941154311720e-53,9.530386035759218150e-48,9.533974173390166971e-48
4.900000000000002518e-09,3.668089737741609447e-51,1.711259176092589174e-58,4.047126390581469514e-53,9.618073359172983878e-48,9.621781920345757821e-48
5.000000000000002586e-09,3.795771434839506086e-51,1.732606281503118991e-58,4.091520870359863985e-53,9.709122869833980697e-48,9.712959556650785199e-48
5.100000000000002654e-09,3.931753603934834128e-51,1.754843443751486454e-58,4.137696619462845105e-53,9.803682814066067545e-48,9.807655944811682251e-48
5.200000000000002723e-09,4.076710326500329393e-51,1.778014586276838225e-58,4.185737158173681131e-53,9.901908928948325619e-48,9.906027496824209715e-48
5.300000000000002791e-09,4.231380852460457787e-51,1.802166178881344714e-58,4.235730568846573951e-53,1.000396490520909814e-47,1.000823864354746316e-47
5.400000000000002859e-09,4.396576880167404248e-51,1.827347415052969693e-58,4.287769797089655208e-53,1.011002288165975195e-47,1.011446233642062505e-47
5.500000000000002927e-09,4.573190749474635950e-51,1.853610403078027434e-58,4.341952975080227153e-53,1.022026397367614307e-47,1.022488058414072965e-47
5.600000000000002996e-09,4.762204674735547631e-51,1.881010372160751785e-58,4.398383768871413152e-53,1.033487883843910161e-47,1.033968502713962687e-47
5.700000000000003064e-09,4.964701163796429347e-51,1.909605894881755352e-58,4.457171751715182930e-53,1.045406827986934715e-47,1.045907755294162160e-47
5.800000000000003132e-09,5.181874791450260232e-51,1.939459127454014836e-58,4.518432805608004106e-53,1.057804389643727883e-47,1.058327095575073113e-47
5.900000000000003201e-09,5.415045521939898972e-51,1.970636069375175071e-58,4.582289553464610711e-53,1.070702877529500860e-47,1.071248964390954622e-47
6.000000000000003269e-09,5.665673805602855129e-51,2.003206844230055165e-58,4.648871824545774792e-53,1.084125823647474855e-47,1.084697039919891730e-47
6.100000000000003337e-09,5.935377710429963734e-51,2.037246003569465357e-58,4.718317156008847926e-53,1.098098063121828150e-47,1.098696319230399618e-47
6.200000000000003405e-09,6.225952391095836429e-51,2.072832855980460379e-58,4.790771333715992591e-53,1.112645819885643890e-47,1.113273205916815653e-47
6.300000000000003474e-09,6.539392247060752069e-51,2.110051823675150995e-58,4.866388975729566793e-53,1.127796798704551053e-47,1.128455604339333374e-47
6.400000000000003542e-09,6.877916178953938141e-51,2.148992829157653275e-58,4.945334162250064398e-53,1.143580284059251683e-47,1.144273021032799359e-47
