9.999999999999999547e-07,2.564318283355732078e-43,3.163713039997122976e-42,7.626605806778605579e-41,1.847463449986003210e-39,1.927149652922121775e-39
2.049999999999999854e-06,3.272334487413702671e-43,3.455902572960634826e-42,8.243126735908376584e-41,1.975753698948189360e-39,2.061968102328975322e-39
3.152499999999999886e-06,4.496754001869705514e-43,3.877720523193271467e-42,9.122317631408607917e-41,2.156473942695985751e-39,2.252024514933451985e-39
4.310124999999999666e-06,6.614388940519636652e-43,4.459618790829487679e-42,1.031667795094202632e-40,2.398238390270423624e-39,2.506526227464725520e-39
5.525631249999999731e-06,1.038298360181995361e-42,5.251114874124062431e-42,1.191184962204506824e-40,2.715296284540128058e-39,2.840704193994884898e-39
6.801912812499999673e-06,1.736426794980063066e-42,6.326590831172917580e-42,1.403418648996355393e-40,3.128348148986555088e-39,3.276753031512343624e-39
8.142008453124999399e-06,3.090488234840416785e-42,7.796213769674735104e-42,1.686613435275912715e-40,3.666550849315328820e-39,3.846098894847434805e-39
9.549108875781250552e-06,5.848850265081628171e-42,9.823399026026440618e-42,2.067036933156891602e-40,4.370639916411588769e-39,4.593015859018386273e-39
1.102656431957031350e-05,1.176199705961853269e-41,1.265298953733195091e-41,2.582782507661376638e-40,5.297767125268096684e-39,5.580460362631184915e-39
1.257789253554882909e-05,2.511703031544711065e-41,1.665607154477552872e-41,3.289589703926256403e-40,6.528617575887176011e-39,6.899349648140023957e-39
1.420678716232627189e-05,5.690771528689926661e-41,2.240109594468715284e-41,4.269675009850352308e-40,8.177691315023853318e-39,8.683967627240474178e-39
1.591712652044258752e-05,1.366628028588176481e-40,3.076975506468845970e-41,5.645559901879604382e-40,1.040879225274243132e-38,1.114078080085389745e-38
1.771298284646471901e-05,3.474323819932133678e-40,4.314623146479941356e-41,7.601645105996109586e-40,1.345806592174339291e-38,1.460880904580101748e-38
1.959863198878795691e-05,9.336537864428017120e-40,6.172939040056396094e-41,1.041815501028339251e-39,1.766851224679571733e-38,1.970571092466742217e-38
2.157856358822735551e-05,2.647481491954826357e-39,9.005224613836577888e-41,1.452489725904446403e-39,2.354192266122698632e-38,2.773194612522462338e-38
2.365749176763872337e-05,7.905386059930040834e-39,1.338531704513214887e-40,2.058690631759138900e-39,3.181733893010253897e-38,4.191526879224304415e-38
2.584036635602066114e-05,2.479942425564815859e-38,2.025474010371039316e-40,2.964157931594331213e-39,4.358994728598631113e-38,7.155607687426591420e-38
2.813238467382169394e-05,8.151709265228338981e-38,3.117278601101656838e-40,4.331919818304083870e-39,6.049166532898132217e-38,1.466524056596789756e-37
3.053900390751278194e-05,2.799520561842972500e-37,4.874372633927418343e-40,6.419871643058220367e-39,8.496582981303433655e-38,3.718251949037825627e-37
3.306595410288842027e-05,1.001317851834489126e-36,7.734958092158768024e-40,9.638309646109107152e-39,1.206852305119143404e-37,1.132414887801728512e-36
3.571925180803284120e-05,3.717359854201019161e-36,1.244106256931999132e-39,1.464308025741738860e-38,1.731879817930016189e-37,3.906435022508370188e-36
3.850521439843448317e-05,1.427249943674924960e-35,2.025572757797146423e-39,2.248640203435990098e-38,2.508432592158815788e-37,1.454785467075728853e-35
4.143047511835621266e-05,5.645701037251777674e-35,3.333735376501395678e-39,3.486079236793606609e-38,3.663141752173661928e-37,5.686151907547958405e-35
4.450199887427402456e-05,2.291787755502115968e-34,5.538426336803337347e-39,5.449264432422877682e-38,5.387654314831903051e-37,2.297775720523558715e-34
4.772709881798772706e-05,9.508439322179958448e-34,9.274186396193063850e-39,8.577497244066234544e-38,7.971787148383099273e-37,9.517361600916709936e-34
5.111345375888711671e-05,4.015439928726723150e-33,1.562971806489563374e-38,1.357797085639943586e-37,1.185301790325105877e-36,4.016776639943677250e-33
5.466912644683147483e-05,1.718882169436862885e-32,2.647038100432592451e-38,2.158672876419317219e-37,1.768983642520829087e-36,1.719083301567979782e-32
5.840258276917305492e-05,7.427726508453964067e-32,4.498353668818812534e-38,3.442270786386017201e-37,2.646956504577378608e-36,7.428030125165954060e-32
6.232271190763171266e-05,3.226979408719041302e-31,7.659340620880883930e-38,5.498525999323677927e-37,3.966537115341291965e-36,3.227025338550255964e-31
6.643884750301330092e-05,1.403926005567737197e-30,1.304816270429173823e-37,8.787013734898273328e-37,5.946255787364203433e-36,1.403932961006525246e-30
7.076078987816396791e-05,6.093089683084493040e-30,2.220880626314420915e-37,1.403136929464143770e-36,8.908103097850445139e-36,6.093100216412583063e-30
