t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.900000000000002e-09,130356.15306369227,-8849939277629.162,302.2705628290571,216992648766004.3
4.000000000000002e-09,136462.59625771572,-9209215743384.625,302.3576847613821,221297308133578.88
4.100000000000002e-09,142702.21339214413,-9575420372588.182,302.4473832021665,225609338482687.4
4.200000000000002e-09,149076.335140341,-9948724442941.762,302.5397347360567,229933459840351.75
4.300000000000002e-09,155586.46762808686,-10329315794141.12,302.6348175162944,234274434839505.62
4.400000000000002e-09,162234.29696365015,-10717399427589.963,302.73271131620004,238637080133219.34
4.500000000000002e-09,169021.69428720174,-11113198165454.318,302.8334975790669,243026278207394.72
4.600000000000002e-09,175950.7213685163,-11516953373038.557,302.9372594667085,247446989638852.06
4.700000000000002e-09,183023.63678475097,-11928925748858.916,303.0440819068649,251904265849456.34
4.8000000000000024e-09,190242.90271319976,-12349396187222.371,303.1540516396416,256403262410967.97
4.9000000000000025e-09,197611.19237731752,-12778666718594.834,303.2672572631322,260949252959701.9
5.0000000000000026e-09,205131.39818801684,-13217061533563.9,303.38378927835083,265547643784880.8
5.100000000000003e-09,212806.64062629978,-13664928096777.713,303.50374013358515,270203989159821.94
5.200000000000003e-09,220640.27791772794,-14122638357874.143,303.62720426826223,274924007490857.38
5.300000000000003e-09,228635.91655410122,-14590590067113.637,303.75427815640813,279713598365209.53
5.400000000000003e-09,236797.4227230515,-15069208204200.793,303.8850603497699,284578860585992.9
5.500000000000003e-09,245128.93471211483,-15558946529631.25,304.01965152065776,289526111290157.25
5.600000000000003e-09,253634.8763602787,-16060289268844.617,304.1581545045586,294561906253608.8
5.700000000000003e-09,262319.97163707635,-16573752940506.734,304.3006743425619,299693061497018.7
5.800000000000003e-09,271189.2604370852,-17099888341402.566,304.4473183236348,304926676316064.1
5.900000000000003e-09,280248.11568626383,-17639282701704.277,304.5981960267766,310270157871137.44
6.000000000000003e-09,289502.26186601893,-18192562025803.477,304.7534193630758,315731247484027.56
6.100000000000003e-09,298957.79507133015,-18760393635482.203,304.9131026176935,321318048802859.1
6.200000000000003e-09,308621.2047307912,-19343488933958.152,305.07736249178606,327039058011811.2
6.3000000000000035e-09,318499.3971291717,-19942606411303.19,305.2463181443827,332903196278995.8
6.4000000000000035e-09,328599.7208872132,-20558554913922.24,305.42009123422616,338919844654541.1
6.500000000000004e-09,338929.99456899805,-21192197203220.785,305.59880596158445,345098881651602.5
6.600000000000004e-09,349498.5366045564,-21844453831315.746,305.7825891100372,351450723765946.94
6.700000000000004e-09,360314.1977346018,-22516307364693.47,305.97157008823893,357986369215182.56
6.800000000000004e-09,371386.3962056427,-23208806990130.523,306.1658809716593,364717445206929.6
6.900000000000004e-09,382725.15596745716,-23923073541014.598,306.3656565442981,371656259076580.56
7.000000000000004e-09,394341.14815133874,-24660304986487.75,306.5710343403705,378815853670139.2
7.100000000000004e-09,406245.73613694723,-25421782430646.65,306.7821546859583,386210067386388.8
7.200000000000004e-09,418451.02454840124,-26208876674437.605,306.99916074061883,393853599335775.44
7.300000000000004e-09,430969.91255685646,-27023055398964.586,307.22219853894387,401762080121438.56
7.400000000000004e-09,443816.1519076965,-27865891035772.78,307.4514170320579,409952148801378.4
7.500000000000004e-09,457004.4101361702,-28739069397384.945,307.68696812904597,418441536650481.5
7.600000000000004e-09,470550.33948645386,-29644399150070.336,307.92900673829706,427249158407803.75
7.700000000000003e-09,484470.6521064018,-30583822220656.79,308.1776908087512,436395211768991.5
7.800000000000002e-09,498783.2021544725,-31559425240309.543,308.43318137103523,445901285966983.25
7.900000000000001e-09,513507.0755273863,-32573452140777.742,308.69564257847105,455790480377279.9
8e-09,528662.6879980266,-33628318032862.727,308.9652417479419,466087534188351.25
8.1e-09,544271.8926441174,-34726624513023.246,309.2421494005968,476818968294588.1
8.199999999999999e-09,560358.0975506485,-35871176562389.55,309.5265393023772,488013240700217.1
8.299999999999998e-09,576946.3948844293,-37065001223318.83,309.8185885043453,499700916869608.1
8.399999999999997e-09,594063.7025692838,-38311368262366.914,310.1184773827949,511914856624496.8
8.499999999999997e-09,611738.9199373063,-39613813055596.54,310.4263896791234,524690419374203.5
8.599999999999996e-09,630003.098897577,-40976161962991.9,310.7425125394451,538065689673634.3
8.699999999999995e-09,648889.6323514797,-42402560493966.41,311.0670365539209,552081725338787.7
8.799999999999994e-09,668434.4617963232,-43897504606215.95,311.4001557957843,566782830614172.9
8.899999999999994e-09,688676.3062998789,-45465875526242.28,311.74206786003816,582216857184965.1
8.999999999999993e-09,709656.9153017671,-47112978532662.69,312.09297390179876,598435536163461.6
9.099999999999992e-09,731421.3480080384,-48844586203976.125,312.45307867426214,615494844559682.9
9.199999999999991e-09,754018.2824982004,-50666986701995.6,312.8225905662666,633455410175770.0
9.29999999999999e-09,777500.3580655805,-52587037742113.945,313.2017216394257,652382959350002.1
9.39999999999999e-09,801924.5547694893,-54612226993609.87,313.5906876648043,672348812526642.1
9.499999999999989e-09,827352.6146995232,-56750739759277.24,313.9897081591107,693430433251413.1
9.599999999999988e-09,853851.5100481581,-59011534906064.586,314.39900642037645,715712036899517.0
9.699999999999988e-09,881493.9637687788,-61404430159821.4,314.8188095630951,739285266245596.6
9.799999999999987e-09,910359.0293754514,-63940198040819.9,315.249348552791,764249941896512.1
9.899999999999986e-09,940532.7373332105,-66630673906153.77,315.6908582399878,790714896643923.4
9.999999999999985e-09,972108.8165109926,-69488877784777.195,316.1435773935472,818798903972465.2
1.0099999999999985e-08,1005189.500344069,-72529151945963.36,316.6077487333461,848631712301519.5
1.0199999999999984e-08,1039886.4287028124,-75767316438411.03,317.08361896226154,880355198068167.9
1.0299999999999983e-08,1076321.6580177066,-79220845182248.34,317.57143879743137,914124652503445.2
1.0399999999999982e-08,1114628.793999235,-82909065598260.9,318.0714630007581,950110218945377.6
1.0499999999999982e-08,1154954.2633537021,-86853385227820.27,318.5839504086238,988498499807269.1
1.059999999999998e-08,1197458.7432766934,-91077549345090.31,319.1091639607816,1029494354920883.8
1.069999999999998e-08,1242318.7702569342,-95607934204255.97,319.6473707283915,1073322915950761.0
1.079999999999998e-08,1289728.5529060082,-100473881315493.94,320.19884194116554,1120231844984910.5
1.0899999999999978e-08,1339902.0172155707,-105708079024135.1,320.76385301358806,1170493869314616.5
1.0999999999999978e-08,1393075.1169178532,-111346998701692.5,321.34268357017623,1224409628898583.8
1.1099999999999977e-08,1449508.4465867898,-117431394073453.28,321.9356174697451,1282310878153052.8
1.1199999999999976e-08,1509490.2008830719,-124006873638983.2,322.5429428286426,1344564089622956.8
1.1299999999999975e-08,1573339.5300549185,-131124557829543.3,323.16495204291715,1411574513889506.2
1.1399999999999975e-08,1641410.3496202482,-138841834538460.52,323.80194180938327,1483790757896226.0
1.1499999999999974e-08,1714095.6712677646,-147223229014837.22,324.4542131455466,1561709952890439.2
1.1599999999999973e-08,1791832.532651919,-156341406897156.34,325.12207140835335,1645883593569459.8
1.1699999999999972e-08,1875107.6161893213,-166278332464785.75,325.80582631172575,1736924142010097.0
1.1799999999999972e-08,1964463.6615114445,-177126608102499.22,326.505791942847,1835512503803050.0
1.1899999999999971e-08,2060506.7932693772,-188991025626707.88,327.2222867771573,1942406499809437.5
1.199999999999997e-08,2163914.905971034,-201990365657767.78,327.95563369202387,2058450475454305.2
1.209999999999997e-08,2275447.270994673,-216259487816170.25,328.70615997904645,2184586210879367.8
1.2199999999999969e-08,2395955.5585014313,-231951762383881.75,329.4741973549602,2321865320071155.5
1.2299999999999968e-08,2526396.4994222177,-249241903462216.9,330.2600819710984,2471463355818773.5
1.2399999999999967e-08,2667846.4509248133,-268329274885155.97,331.064154421375,2634695870689911.0
1.2499999999999966e-08,2821518.173854446,-289441753588570.7,331.88675974875036,2813036722908629.0
1.2599999999999966e-08,2988780.1838743966,-312840251248418.94,332.72824745013986,3008138960968574.0
1.2699999999999965e-08,3171179.1009536264,-338824014339704.7,333.58897147972766,3221858673069654.0
1.2799999999999964e-08,3370465.496300661,-367736846007974.9,334.46929025064713,3456282248255285.0
1.2899999999999963e-08,3588623.824036846,-399974421108070.2,335.3695666349886,3713757566894503.5
1.2999999999999963e-08,3827907.1294874237,-435992899452195.06,336.2901679620955,3996929720593683.0
1.3099999999999962e-08,4090877.3501258385,-476319082942807.9,337.23146601511206,4308781957727060.0
1.3199999999999961e-08,4380452.172755387,-521562411337005.1,338.1938370257412,4652682662883314.0
1.329999999999996e-08,4699959.586045898,-572429150721640.4,339.1776616671768,5032439309388100.0
1.339999999999996e-08,5053201.476588464,-629739200603364.6,340.18332504517036,5452360476914944.0
1.3499999999999959e-08,5444527.865845049,-694446032567915.1,341.2112166871942,5917327204847288.0
1.3599999999999958e-08,5878923.682775888,-767660379088201.4,342.2617305296641,6432875160984641.0
1.3699999999999957e-08,6362110.322205856,-850678419371694.5,343.3352649031814,7005289349675159.0
1.3799999999999956e-08,6900664.663828416,-945015365182987.0,344.43222251575986,7641713369724906.0
1.3899999999999956e-08,7502158.735264088,-1052445539562995.9,345.55301043399703,8350275567810331.0
1.3999999999999955e-08,8175323.811866106,-1175050272927578.8,346.6980400621555,9140234826247862.0
1.4099999999999954e-08,8930243.476664236,-1315275223566805.5,347.8677271191151,1.0022149185043518e+16
1.4199999999999953e-08,9778581.040985366,-1475999074667909.0,349.0624916131618,1.1008071039180818e+16
1.4299999999999953e-08,10733847.780216208,-1660615981938767.2,350.2827578145752,1.2111773287292848e+16
1.4399999999999952e-08,11811719.706661826,-1873134662350643.0,351.5289542259801,1.3349011553950588e+16
1.4499999999999951e-08,13030412.127141913,-2118297647231003.2,352.8015135504269,1.473782848455358e+16
1.459999999999995e-08,14411123.071060605,-2401724998842264.5,354.1008726571657,1.6298907142574054e+16
1.469999999999995e-08,15978558.891051905,-2730087741977680.5,355.4274725450795,1.805598175125153e+16
1.4799999999999949e-08,17761558.013024956,-3111317432200562.0,356.78175830374295,2.00363154483276e+16
1.4899999999999948e-08,19793832.0429368,-3554859721176485.0,358.1641790720738,2.22712564015207e+16
1.499999999999995e-08,22114847.34249325,-4071981550326973.5,359.5751879945437,2.4796885609622404e+16
1.509999999999995e-08,24770874.9096461,-4676143785147771.0,361.01524217491544,2.765477204305673e+16
1.519999999999995e-08,27816242.118194696,-5383453791199174.0,362.4848026274776,3.0892853521944796e+16
1.5299999999999952e-08,31314826.79853967,-6213215769617977.0,363.9843342257423,3.456646496414705e+16
1.5399999999999953e-08,35341842.5403133,-7188600764764934.0,365.5143056485787,3.873953944902902e+16
1.5499999999999954e-08,39985974.28645186,-8337463315265984.0,367.0751893237511,4.348601203951713e+16
1.5599999999999954e-08,45351935.65692389,-9693337973238830.0,368.6674613688327,4.889146160908885e+16
1.5699999999999955e-08,51563534.4645518,-1.1296656651976832e+16,370.2916015294684,5.505503217783211e+16
1.5799999999999956e-08,58767351.14627409,-1.3196237336588584e+16,371.9480931149574,6.209168264524998e+16
1.5899999999999957e-08,67137157.04079406,-1.545110654864215e+16,373.6374229311301,7.013482252098365e+16
1.5999999999999958e-08,76879226.46554929,-1.8132732646293412e+16,375.360081210494,7.93394015388431e+16
1.609999999999996e-08,88238729.44299647,-2.1327765251593456e+16,377.1165615396219,8.988553317870867e+16
1.619999999999996e-08,101507431.99517426,-2.5141398679721476e+16,378.90736078376096,1.0198274645045451e+17
1.629999999999996e-08,117032979.75221686,-2.9701505261731504e+16,380.73297900863747,1.1587497720984272e+17
1.639999999999996e-08,135230100.14442256,-3.5163719222560876e+16,382.5939193994355,1.3184643024514549e+17
1.6499999999999962e-08,156594131.04086068,-4.171769494053171e+16,384.4906881769284,1.5022846694545197e+17
1.6599999999999963e-08,181717372.26200643,-4.959481701397461e+16,386.423794510744,1.7140770118578102e+17
1.6699999999999964e-08,211308864.47891137,-5.907770613199089e+16,388.3937504297414,1.9583551890425587e+17
1.6799999999999965e-08,246218331.9585343,-7.051194744345993e+16,390.4010707294829,2.2403927560215942e+17
1.6899999999999966e-08,287465186.7343802,-8.43205708603686e+16,392.4462728767848,2.5663547172708022e+17
1.6999999999999967e-08,336273688.568055,-1.010219403873751e+17,394.52987691132694,2.9434525984715834e+17
1.7099999999999968e-08,394115595.4625293,-1.2125186818596949e+17,396.6524053443101,3.380127011533786e+17
1.719999999999997e-08,462761933.2016028,-1.4579096616495274e+17,398.81438305414457,3.886262638546831e+17
1.729999999999997e-08,544345871.2910721,-1.7559849275309466e+17,401.0163371791561,4.473441444732256e+17
1.739999999999997e-08,641439131.2694968,-2.118542567053311e+17,403.2587970073005,5.155240972682357e+17
1.749999999999997e-08,757144889.3592223,-2.5601051763706272e+17,405.54229386287216,5.947585797860893e+17
1.7599999999999972e-08,895210790.4804789,-3.0985629220512877e+17,407.86736099019885,6.869161670932861e+17
1.7699999999999973e-08,1060166491.1687375,-3.755970574091786e+17,410.2345334343142,7.941903573894744e+17
1.7799999999999974e-08,1257491127.1509452,-4.559535655237449e+17,412.64434791859946,9.191570918488804e+17
1.7899999999999975e-08,1493817296.5616555,-5.542843822448698e+17,415.0973427193894,1.0648425468703885e+18
1.7999999999999976e-08,1777179609.935304,-6.747378721818564e+17,417.59405753753515,1.234803033455809e+18
1.8099999999999977e-08,2117317641.5750422,-8.224407349660837e+17,420.135033366923,1.4332191632010255e+18
1.8199999999999978e-08,2526045294.747825,-1.0037319039939163e+18,422.72081235994324,1.6650068215379907e+18
1.829999999999998e-08,3017701251.866497,-1.2264527357513393e+18,425.35193768991036,1.9359479358887096e+18
1.839999999999998e-08,3609698425.5297203,-1.5003070362047447e+18,428.0289534104316,2.2528445502839142e+18
1.849999999999998e-08,4323194284.725612,-1.837307709113136e+18,430.7524043117271,2.623700331500631e+18
1.859999999999998e-08,5183908757.704129,-2.2523308131668634e+18,433.5228357739019,3.0579343496222116e+18
1.8699999999999982e-08,6223122297.015472,-2.7638027568703263e+18,436.340793617173,3.5666328151444623e+18
1.8799999999999983e-08,7478893860.823449,-3.3945524578120576e+18,439.20682394905896,4.1628454349719516e+18
1.8899999999999984e-08,8997547293.611408,-4.1728678100956805e+18,442.1214730085332,4.861934193468036e+18
1.8999999999999985e-08,10835485212.281189,-5.133805062056983e+18,445.08528700715135,5.681983698114366e+18
1.9099999999999986e-08,13061402423.214977,-6.320811098132312e+18,448.09881196716054,6.644283782097574e+18
1.9199999999999987e-08,15758986598.13746,-7.787732621018414e+18,451.1625935565976,7.773896862394555e+18
1.9299999999999988e-08,19030213007.280266,-9.60130342267423e+18,454.2771769213898,9.100324650672562e+18
1.939999999999999e-08,22999363252.369034,-1.1844222018120825e+19,457.44310651446904,1.065829125003935e+19
1.949999999999999e-08,27817926006.726498,-1.4618957745245346e+19,460.6609259219117,1.248866249400671e+19
1.959999999999999e-08,33670571772.564987,-1.8052455035033287e+19,463.93117768611927,1.4639524652480076e+19
1.969999999999999e-08,40782434825.767975,-2.2301944169855517e+19,467.25440312605605,1.7167449408334486e+19
1.9799999999999992e-08,49427985295.812836,-2.7562113965290762e+19,470.6311421545594,2.013897637087522e+19
1.9899999999999993e-08,59941834467.58194,-3.407395922669176e+19,474.06193309274204,2.363234942233014e+19
1.9999999999999994e-08,72731888974.5515,-4.213568569512803e+19,477.5473124815048,2.7739548983996285e+19
2.0099999999999995e-08,88295357059.61612,-5.211614008033236e+19,481.0878148901797,3.256866894470748e+19
2.0199999999999996e-08,107238215460.77472,-6.447133575086426e+19,484.68397272232824,3.824669463334797e+19
2.0299999999999996e-08,130298872236.93665,-7.976476937023894e+19,488.3363160187137,4.492274697026961e+19
2.0399999999999997e-08,158376913135.89023,-9.869237457685176e+19,492.045372257475,5.277186794551594e+19
2.0499999999999998e-08,192568001833.61652,-1.2211314085511686e+20,495.8116661515265,6.1999434006492e+19
2.06e-08,234206223341.21933,-1.510866451249792e+20,499.6357194432105,7.2846296973023896e+19
2.07e-08,284915421917.51526,-1.869190074693874e+20,503.5180506962296,8.559476693078229e+19
2.08e-08,346671397980.2062,-2.3121909927394794e+20,507.45917508489117,1.0057556840130843e+20
2.0900000000000002e-08,421877202211.0475,-2.859672117832119e+20,511.4596041806905,1.181759201852739e+20
2.1000000000000003e-08,513454210350.0642,-3.5359884728286164e+20,515.5198457362676,1.3884891088338338e+20
2.1100000000000004e-08,624952191983.306,-4.371068373291525e+20,519.6404034667686,1.6312436649677105e+20
2.1200000000000005e-08,760682216003.9417,-5.4016563840945095e+20,523.8217768286482,1.9162143399886088e+20
2.1300000000000005e-08,925876981882.3938,-6.672824233902688e+20,528.0644607959468,2.250631356794351e+20
2.1400000000000006e-08,1126884049744.292,-8.239804982055633e+20,532.3689456340812,2.64293183738084e+20
2.1500000000000007e-08,1371398487057.7136,-1.0170216517946768e+21,536.7357166711848,3.102953834200134e+20
2.1600000000000008e-08,1668742682649.3843,-1.2546753212761194e+21,541.16525406704,3.642159963359705e+20
2.170000000000001e-08,2030202531105.9775,-1.5470439557556538e+21,545.6580325796414,4.2738948390399574e+20
2.180000000000001e-08,2469430898332.838,-1.906455727546212e+21,550.2145213294325,5.0136810452675586e+20
2.190000000000001e-08,3002931283339.7266,-2.3479378104593733e+21,554.835183561263,5.879558976233727e+20
2.2000000000000012e-08,3650636939274.926,-2.889785868264147e+21,559.5204764041059,6.892476534305482e+20
2.2100000000000013e-08,4436603461963.307,-3.5542482254928444e+21,564.2708506285863,8.076735400445018e+20
2.2200000000000014e-08,5389836057635.849,-4.368346487179009e+21,569.0867504023696,9.460501389658368e+20
2.2300000000000014e-08,6545276432148.769,-5.364858200626646e+21,573.9686130434558,1.10763872790318e+21
2.2400000000000015e-08,7944978579650.083,-6.583491585360812e+21,578.9168687714355,1.2962117452465963e+21
2.2500000000000016e-08,9639507776977.512,-8.072287479552028e+21,583.9319404567569,1.516128474875208e+21
2.2600000000000017e-08,11689602909316.61,-9.889289553574755e+21,589.0142433680613,1.7724211032205023e+21
2.2700000000000018e-08,14168148972601.938,-1.2104530624030225e+22,594.1641849176426,2.0708924231275103e+21
2.280000000000002e-08,17162514341039.209,-1.4802390673833081e+22,599.3821644050881,2.4182265913400885e+21
2.290000000000002e-08,20777316289523.176,-1.8084391064479298e+22,604.6685727591638,2.8221144886056714e+21
2.300000000000002e-08,25137688470355.33,-2.2072499543340256e+22,610.0237922780022,3.29139538357125e+21
2.310000000000002e-08,30393135726199.016,-2.6913032138772613e+22,615.4481963676603,3.8362167638252145e+21
2.3200000000000022e-08,36722074956917.43,-3.2781251044495883e+22,620.9421492791099,4.468214369476206e+21
2.3300000000000023e-08,44337175943193.25,-3.988677227516093e+22,626.5060058437344,5.200714646212247e+21
2.3400000000000024e-08,53491633277385.74,-4.8479913386633425e+22,632.1401112073954,6.048962025288554e+21
2.3500000000000025e-08,64486520091096.516,-5.885913006093392e+22,637.8448005631486,7.030373636518056e+21
2.3600000000000026e-08,77679396344575.1,-7.1379711022459135e+22,643.6203988826794,8.164824265925957e+21
2.3700000000000027e-08,93494369315795.02,-8.64639237429427e+22,649.4672206465368,9.47496458072952e+21
2.3800000000000028e-08,112433831870951.22,-1.0461282886547564e+23,655.3855695732482,1.0986575858700336e+22
2.390000000000003e-08,135092135399073.05,-1.264200093790894e+23,661.3757383473948,1.2728964674177575e+22
2.400000000000003e-08,162171483230187.56,-1.525874541655079e+23,667.438008346734,1.4735400653052656e+22
2.410000000000003e-08,194500399780272.62,-1.8394408103359208e+23,673.5726493684622,1.7043602664912736e+22
2.420000000000003e-08,233055108683252.22,-2.2146691323175278e+23,679.779919354698,1.969627746256972e+22
2.4300000000000032e-08,278984275706383.88,-2.6630562024171426e+23,686.0600641172949,2.274171118690488e+22
2.4400000000000033e-08,333637575383152.56,-3.198106900466029e+23,692.4133170620687,2.6234423051505963e+22
2.4500000000000034e-08,398598615988563.06,-3.8356574147552335e+23,698.8398989125499,3.0235883458864567e+22
2.4600000000000035e-08,475722817051917.94,-4.594244978223841e+23,705.3400174333605,3.481530132913739e+22
2.4700000000000036e-08,567180901801788.2,-5.495529928250621e+23,711.9138671533237,4.005048528070151e+22
2.4800000000000037e-08,675508740465302.0,-6.564776310534717e+23,718.5616290884244,4.602878319673975e+22
2.4900000000000038e-08,803664359158801.9,-7.831397761311392e+23,725.283470464725,5.2848104538318075e+22
2.500000000000004e-08,955093012972961.2,-9.329575908789331e+23,732.07954444137,6.061802947546883e+22
2.510000000000004e-08,1133801310319257.0,-1.1098959018688834e+24,738.9499898337908,6.94610084684154e+22
2.520000000000004e-08,1344441467944931.2,-1.318544904969711e+24,745.894930837248,7.951365530402593e+22
2.530000000000004e-08,1592406871181369.5,-1.564208565620341e+24,752.9144767508404,9.09281357343937e+22
2.5400000000000042e-08,1883940210483746.5,-1.8530035944257997e+24,760.0087217021144,1.0387365272343518e+23
2.5500000000000043e-08,2226255561137289.5,-2.1919698909918368e+24,767.1777443724203,1.1853802782214568e+23
2.5600000000000044e-08,2627675865482865.0,-2.589193341391379e+24,774.4216077231642,1.3512937629087347e+23
2.5700000000000045e-08,3097787362682950.5,-3.053941820694095e+24,781.7403587230968,1.5387787118203953e+23
2.5800000000000046e-08,3647612585457892.0,-3.596815183467709e+24,789.1340280768054,1.7503758858909455e+23
2.5900000000000047e-08,4289803600731909.5,-4.229909912151399e+24,796.6026299545654,1.9888842254129215e+23
2.6000000000000048e-08,5038857204670462.0,-4.966998923690754e+24,804.1461617237212,2.2573805344638397e+23
2.610000000000005e-08,5911353783397241.0,-5.823726794400433e+24,811.7646036817658,2.5592394840463122e+23
2.620000000000005e-08,6926221507981093.0,-6.817820334598577e+24,819.4579187912973,2.8981536497100734e+23
2.630000000000005e-08,8105027432985584.0,-7.969314008138461e+24,827.2260524170359,3.2781532184708394e+23
2.640000000000005e-08,9472296896219634.0,-9.300789124504671e+24,835.0689320650912,3.703624903489058e+23
2.6500000000000052e-08,1.1055862354570376e+16,-1.0837625006597358e+25,842.9864671246722,4.179329491290325e+23
2.6600000000000053e-08,1.2887242414917692e+16,-1.2608259426972396e+25,850.9785486124413,4.7104173134695145e+23
2.6700000000000054e-08,1.50020513046301e+16,-1.4644454478474835e+25,859.0450489197174,5.302440781277509e+23
2.6800000000000055e-08,1.7440438344017244e+16,-1.6981562670646075e+25,867.1858215627407,5.9613629462450285e+23
2.6900000000000056e-08,2.0247556101056172e+16,-1.965878639134953e+25,875.4007009362175,6.69356085296202e+23
2.7000000000000056e-08,2.347405479168869e+16,-2.27194219189923e+25,883.6895020703704,7.50582223260292e+23
2.7100000000000057e-08,2.7176599100376796e+16,-2.621107689941696e+25,892.0520203917166,8.405333851080097e+23
2.7200000000000058e-08,3.141840189902235e+16,-3.0185847614058717e+25,900.4880314878177,9.399659579929522e+23
2.730000000000006e-08,3.626976730448481e+16,-3.4700439488147398e+25,908.9972908762405,1.0496706011027433e+24
2.740000000000006e-08,4.1808633109536e+16,-3.981621118110382e+25,917.5795337779725,1.1704673202670833e+24
2.750000000000006e-08,4.812109983553904e+16,-4.5599119376242e+25,926.2344748955505,1.303198794508335e+24
2.7600000000000062e-08,5.530193049358948e+16,-5.211953821776581e+25,934.9618081961563,1.4487216795826678e+24
2.7700000000000063e-08,6.345500163927077e+16,-5.94519244839996e+25,943.761206699948,1.6078956095788636e+24
2.7800000000000064e-08,7.269368253902842e+16,-6.767429738554581e+25,952.6323222738928,1.781569627881754e+24
2.7900000000000065e-08,8.314111535946014e+16,-7.686750078948473e+25,961.5747854313812,1.9705658085273568e+24
2.8000000000000065e-08,9.493036543447814e+16,-8.711421625652233e+25,970.5882051378987,2.1756598840759977e+24
2.8100000000000066e-08,1.0820440712440368e+17,-9.849769819160641e+25,979.6721686230412,2.3975587827766202e+24
2.8200000000000067e-08,1.2311590790354424e+17,-1.1110020836298311e+26,988.8262411991677,2.63687510180253e+24
2.8300000000000068e-08,1.3982677153047165e+17,-1.2500113674675333e+26,998.0499660869762,2.8940987092354076e+24
2.840000000000007e-08,1.5850740097404464e+17,-1.4027480970376487e+26,1007.3428642483145,3.169565877261481e+24
2.850000000000007e-08,1.7933564374372906e+17,-1.569880052478377e+26,1016.7044342265141,3.4634266006739163e+24
2.860000000000007e-08,2.0249538696656378e+17,-1.7519721855709515e+26,1026.1341519945624,3.775611040499843e+24
2.8700000000000072e-08,2.2817477746818374e+17,-1.9494574824781805e+26,1035.6314708114214,4.105796337402455e+24
